RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 94.9, 81.4, 123.6, -6999.0, -25.3, None, None, 124.0, None, None, 0.0, None, None, None, -22.38, None, -22.2, -6999.0, None, 4.296, 81.4, -22.4, 0.0, -6999.0,2021-02-12 00:00:00, -6999.0,7
None, None, None, 92.2, 63.85, 114.6, -6999.0, -25.3, None, None, 115.0, None, None, 0.0, None, None, None, -22.11, None, -22.0, -6999.0, None, 9.04, 63.9, -22.1, 0.0, -6999.0,2021-02-12 01:00:00, -6999.0,7
None, None, None, 74.4, 60.47, 115.8, -6999.0, -25.3, None, None, 116.0, None, None, 0.0, None, None, None, -21.61, None, -21.6, -6999.0, None, 4.611, 60.5, -21.6, 0.0, -6999.0,2021-02-12 02:00:00, -6999.0,7
None, None, None, 88.0, 74.3, 117.3, -6999.0, -25.3, None, None, 117.0, None, None, 0.0, None, None, None, -21.22, None, -21.2, -6999.0, None, 4.395, 74.3, -21.2, 0.0, -6999.0,2021-02-12 03:00:00, -6999.0,7
None, None, None, 91.3, 66.59, 114.2, -6999.0, -25.3, None, None, 114.0, None, None, 0.0, None, None, None, -21.18, None, -21.0, -6999.0, None, 5.105, 66.6, -21.2, 0.0, -6999.0,2021-02-12 04:00:00, -6999.0,7
None, None, None, 70.3, 56.75, 116.4, -6999.0, -25.3, None, None, 116.0, None, None, 0.0, None, None, None, -20.93, None, -20.9, -6999.0, None, 5.286, 56.8, -20.9, 0.0, -6999.0,2021-02-12 05:00:00, -6999.0,7
None, None, None, 68.9, 51.92, 114.7, -6999.0, -25.3, None, None, 115.0, None, None, 0.0, None, None, None, -20.55, None, -20.6, -6999.0, None, 5.424, 51.9, -20.6, 0.0, -6999.0,2021-02-12 06:00:00, -6999.0,7
None, None, None, 64.9, 51.81, 115.0, -6999.0, -20.6, None, None, 115.0, None, None, 0.0, None, None, None, -20.41, None, -20.4, -6999.0, None, 4.923, 51.8, -20.4, 0.0, -6999.0,2021-02-12 07:00:00, -6999.0,7
None, None, None, 62.0, 52.61, 110.9, -6999.0, -20.6, None, None, 111.0, None, None, 0.0, None, None, None, -20.31, None, -20.2, -6999.0, None, 3.445, 52.6, -20.3, 0.0, -6999.0,2021-02-12 08:00:00, -6999.0,7
None, None, None, 62.3, 52.45, 112.1, -6999.0, -20.6, None, None, 112.0, None, None, 0.0, None, None, None, -19.74, None, -19.7, -6999.0, None, 4.002, 52.5, -19.7, 0.0, -6999.0,2021-02-12 09:00:00, -6999.0,7
None, None, None, 61.5, 52.82, 111.5, -6999.0, -20.6, None, None, 112.0, None, None, 0.0, None, None, None, -19.75, None, -19.4, -6999.0, None, 3.7, 52.8, -19.8, 0.0, -6999.0,2021-02-12 10:00:00, -6999.0,7
None, None, None, 67.7, 55.39, 114.0, -6999.0, -20.6, None, None, 114.0, None, None, 0.0, None, None, None, -19.98, None, -19.4, -6999.0, None, 3.638, 55.4, -20.0, 0.0, -6999.0,2021-02-12 11:00:00, -6999.0,7
None, None, None, 67.8, 55.07, 119.6, -6999.0, -20.6, None, None, 120.0, None, None, 0.0, None, None, None, -20.0, None, -19.4, -6999.0, None, 5.01, 55.1, -20.0, 0.0, -6999.0,2021-02-12 12:00:00, -6999.0,7
None, None, None, 70.3, 56.58, 121.7, -6999.0, -20.6, None, None, 122.0, None, None, 0.0, None, None, None, -19.63, None, -19.4, -6999.0, None, 5.447, 56.6, -19.6, 0.0, -6999.0,2021-02-12 13:00:00, -6999.0,7
None, None, None, 74.4, 57.95, 128.7, -6999.0, -20.6, None, None, 129.0, None, None, 0.0, None, None, None, -18.72, None, -18.7, -6999.0, None, 6.629, 58.0, -18.7, 0.0, -6999.0,2021-02-12 14:00:00, -6999.0,7
None, None, None, 76.9, 60.83, 128.2, -6999.0, -20.6, None, None, 128.0, None, None, 0.0, None, None, None, -18.31, None, -18.3, -6999.0, None, 6.141, 60.8, -18.3, 0.0, -6999.0,2021-02-12 15:00:00, -6999.0,7
None, None, None, 69.0, 57.23, 127.6, -6999.0, -20.6, None, None, 128.0, None, None, 0.0, None, None, None, -18.27, None, -18.2, -6999.0, None, 7.02, 57.2, -18.3, 0.0, -6999.0,2021-02-12 16:00:00, -6999.0,7
None, None, None, 78.6, 63.91, 124.4, -6999.0, -20.6, None, None, 124.0, None, None, 0.0, None, None, None, -18.71, None, -18.2, -6999.0, None, 5.94, 63.9, -18.7, 0.0, -6999.0,2021-02-12 17:00:00, -6999.0,7
