RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.36, None, None, 10.0, 5.421, 291.7, -26.0, -23.4, -26.0, 894.0, 292.0, None, None, 34.0, None, 34.26, None, None, -23.42, None, -19.2, None, None, 15.81, 5.4, -23.4, 1028.5, -0.5, 0.0, 79.0,2021-02-12 00:00:00, 894.0,7
76.61, None, None, 11.4, 4.959, 297.1, -24.0, -23.6, -24.0, 894.0, 297.0, None, None, 34.0, None, 34.22, None, None, -21.41, None, -19.2, None, None, 16.66, 5.0, -21.4, 1028.1, 0.5, 0.0, 77.0,2021-02-12 01:00:00, 894.0,7
79.82, None, None, 10.8, 6.971, 299.7, -26.0, -24.3, -26.0, 893.0, 300.0, None, None, 35.0, None, 34.56, None, None, -23.79, None, -19.2, None, None, 8.15, 7.0, -23.8, 1027.3, -0.4, 1.0, 80.0,2021-02-12 02:00:00, 893.0,7
78.61, None, None, 10.7, 7.163, 296.9, -26.0, -24.5, -26.0, 893.0, 297.0, None, None, 35.0, None, 34.5, None, None, -23.78, None, -19.2, None, None, 9.0, 7.2, -23.8, 1027.4, 0.1, 0.0, 79.0,2021-02-12 03:00:00, 893.0,7
80.7, None, None, 12.2, 7.902, 293.9, -26.0, -24.9, -26.0, 893.0, 294.0, None, None, 35.0, None, 34.82, None, None, -23.89, None, -19.2, None, None, 10.88, 7.9, -23.9, 1027.5, 0.3, 1.0, 81.0,2021-02-12 04:00:00, 893.0,7
79.92, None, None, 9.5, 5.358, 314.4, -24.0, -24.9, -24.0, 893.0, 314.0, None, None, 35.0, None, 34.84, None, None, -21.94, None, -19.2, None, None, 13.37, 5.4, -21.9, 1027.5, 0.0, 0.0, 80.0,2021-02-12 05:00:00, 893.0,7
77.6, None, None, 9.2, 3.052, 336.7, -23.0, -24.9, -23.0, 893.0, 337.0, None, None, 35.0, None, 34.95, None, None, -20.38, None, -19.2, None, None, 51.94, 3.1, -20.4, 1027.7, 1.0, 0.0, 78.0,2021-02-12 06:00:00, 893.0,7
76.31, None, None, 4.2, 0.928, 357.1, -23.0, -20.4, -23.0, 893.0, 357.0, None, None, 35.0, None, 34.96, None, None, -19.75, None, -19.7, None, None, 42.91, 0.9, -19.8, 1027.5, 0.0, 0.0, 76.0,2021-02-12 07:00:00, 893.0,7
77.25, None, None, 3.6, 1.002, 13.34, -22.0, -20.4, -22.0, 894.0, 13.0, None, None, 35.0, None, 34.93, None, None, -19.25, None, -19.3, None, None, 31.04, 1.0, -19.3, 1028.8, 0.0, 0.0, 77.0,2021-02-12 08:00:00, 894.0,7
70.01, None, None, 4.7, 1.108, 73.45, -22.0, -20.4, -22.0, 894.0, 73.0, None, None, 35.0, None, 34.7, None, None, -18.17, None, -18.2, None, None, 41.48, 1.1, -18.2, 1028.7, 0.0, 0.0, 70.0,2021-02-12 09:00:00, 894.0,7
