RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.95, None, None, 7.7, 4.697, 14.5, -30.0, -27.9, -30.0, 884.0, 15.0, None, None, 56.0, None, 55.87, None, None, -27.56, None, -24.9, None, None, 8.81, 4.7, -27.6, 1023.6, 0.0, 0.0, 77.0,2021-02-12 00:00:00, 884.0,7
75.96, None, None, 5.5, 2.497, 1.836, -31.0, -28.1, -31.0, 883.0, 2.0, None, None, 56.0, None, 55.93, None, None, -28.06, None, -24.9, None, None, 16.37, 2.5, -28.1, 1022.3, 0.1, 0.0, 76.0,2021-02-12 01:00:00, 883.0,7
75.55, None, None, 5.9, 2.42, 10.83, -31.0, -28.3, -31.0, 883.0, 11.0, None, None, 56.0, None, 55.86, None, None, -28.29, None, -24.9, None, None, 13.67, 2.4, -28.3, 1022.3, -0.1, 0.0, 76.0,2021-02-12 02:00:00, 883.0,7
75.78, None, None, 7.8, 4.221, 0.528, -31.0, -28.7, -31.0, 883.0, 1.0, None, None, 56.0, None, 55.66, None, None, -28.3, None, -24.9, None, None, 25.26, 4.2, -28.3, 1022.2, 0.0, 0.0, 76.0,2021-02-12 03:00:00, 883.0,7
76.66, None, None, 6.6, 2.157, 4.727, -31.0, -28.7, -31.0, 883.0, 5.0, None, None, 56.0, None, 55.82, None, None, -28.14, None, -24.9, None, None, 25.57, 2.2, -28.1, 1022.5, 0.0, 0.0, 77.0,2021-02-12 04:00:00, 883.0,7
76.43, None, None, 8.3, 2.989, 10.31, -30.0, -28.7, -30.0, 882.0, 10.0, None, None, 56.0, None, 55.82, None, None, -27.91, None, -24.9, None, None, 20.75, 3.0, -27.9, 1021.7, 0.1, 0.0, 76.0,2021-02-12 05:00:00, 882.0,7
77.47, None, None, 11.6, 2.704, 357.3, -30.0, -28.7, -30.0, 883.0, 357.0, None, None, 56.0, None, 55.85, None, None, -27.82, None, -24.9, None, None, 34.7, 2.7, -27.8, 1023.3, 0.0, 0.0, 77.0,2021-02-12 06:00:00, 883.0,7
76.65, None, None, 9.2, 3.409, 0.951, -30.0, -27.8, -30.0, 883.0, 1.0, None, None, 56.0, None, 55.98, None, None, -27.73, None, -27.5, None, None, 33.32, 3.4, -27.7, 1023.4, 0.1, 0.0, 77.0,2021-02-12 07:00:00, 883.0,7
76.41, None, None, 7.4, 3.566, 14.56, -30.0, -28.3, -30.0, 883.0, 15.0, None, None, 56.0, None, 55.95, None, None, -27.6, None, -27.5, None, None, 19.24, 3.6, -27.6, 1023.6, 0.0, 0.0, 76.0,2021-02-12 08:00:00, 883.0,7
77.38, None, None, 5.2, 1.361, 347.6, -28.0, -28.3, -28.0, 883.0, 348.0, None, None, 56.0, None, 55.82, None, None, -25.54, None, -25.5, None, None, 43.93, 1.4, -25.5, 1023.3, 0.2, 0.0, 77.0,2021-02-12 09:00:00, 883.0,7
76.88, None, None, 10.6, 3.52, 7.513, -26.0, -28.3, -26.0, 883.0, 8.0, None, None, 56.0, None, 55.7, None, None, -23.88, None, -23.1, None, None, 43.42, 3.5, -23.9, 1023.1, 0.1, 0.0, 77.0,2021-02-12 10:00:00, 883.0,7
76.12, None, None, 7.8, 2.256, 60.38, -24.0, -28.3, -24.0, 883.0, 60.0, None, None, 56.0, None, 55.63, None, None, -20.89, None, -20.8, None, None, 69.22, 2.3, -20.9, 1022.5, 0.1, 0.0, 76.0,2021-02-12 11:00:00, 883.0,7
65.39, None, None, 9.8, 3.702, 27.4, -22.0, -28.3, -22.0, 882.0, 27.0, None, None, 56.0, None, 55.52, None, None, -17.95, None, -17.6, None, None, 38.04, 3.7, -18.0, 1020.8, 0.2, 0.0, 65.0,2021-02-12 12:00:00, 882.0,7
64.05, None, None, 9.9, 3.34, 63.34, -22.0, -28.3, -22.0, 882.0, 63.0, None, None, 56.0, None, 55.81, None, None, -17.26, None, -17.3, None, None, 66.42, 3.3, -17.3, 1020.7, 0.0, 1.0, 64.0,2021-02-12 13:00:00, 882.0,7
59.16, None, None, 12.1, 4.102, 149.6, -22.0, -28.3, -22.0, 880.0, 150.0, None, None, 56.0, None, 56.22, None, None, -16.3, None, -15.5, None, None, 35.99, 4.1, -16.3, 1018.3, -0.1, 1.0, 59.0,2021-02-12 14:00:00, 880.0,7
61.0, None, None, 12.1, 5.907, 136.6, -22.0, -28.3, -22.0, 881.0, 137.0, None, None, 56.0, None, 56.33, None, None, -16.77, None, -15.5, None, None, 60.79, 5.9, -16.8, 1019.5, -0.1, 0.0, 61.0,2021-02-12 15:00:00, 881.0,7
66.21, None, None, 9.6, 4.307, 107.5, -22.0, -28.3, -22.0, 880.0, 108.0, None, None, 56.0, None, 55.63, None, None, -17.48, None, -15.5, None, None, 55.76, 4.3, -17.5, 1018.5, 0.1, -1.0, 66.0,2021-02-12 16:00:00, 880.0,7
71.07, None, None, 7.1, 2.81, 153.0, -23.0, -28.3, -23.0, 879.0, 153.0, None, None, 56.0, None, 55.58, None, None, -19.19, None, -15.5, None, None, 42.58, 2.8, -19.2, 1017.6, -0.1, 0.0, 71.0,2021-02-12 17:00:00, 879.0,7
76.49, None, None, 7.4, 1.421, 189.3, -24.0, -28.3, -24.0, 879.0, 189.0, None, None, 55.0, None, 55.3, None, None, -21.32, None, -15.5, None, None, 60.2, 1.4, -21.3, 1018.0, -0.1, 0.0, 76.0,2021-02-12 18:00:00, 879.0,7
77.71, None, None, 4.9, 0.937, 45.44, -24.0, -21.5, -24.0, 878.0, 45.0, None, None, 56.0, None, 55.67, None, None, -21.38, None, -20.9, None, None, 53.07, 0.9, -21.4, 1016.8, 0.0, 1.0, 78.0,2021-02-12 19:00:00, 878.0,7
73.43, None, None, 15.0, 7.37, 46.46, -22.0, -21.5, -22.0, 878.0, 46.0, None, None, 56.0, None, 55.7, None, None, -19.13, None, -19.1, None, None, 23.12, 7.4, -19.1, 1016.4, -0.2, 0.0, 73.0,2021-02-12 20:00:00, 878.0,7
71.61, None, None, 17.2, 6.477, 73.92, -23.0, -21.5, -23.0, 877.0, 74.0, None, None, 55.0, None, 55.44, None, None, -19.09, None, -18.6, None, None, 41.74, 6.5, -19.1, 1014.8, 0.2, 0.0, 72.0,2021-02-12 21:00:00, 877.0,7
76.94, None, None, 10.3, 4.044, 115.9, -22.0, -21.5, -22.0, 876.0, 116.0, None, None, 56.0, None, 55.75, None, None, -19.67, None, -18.6, None, None, 43.17, 4.0, -19.7, 1013.5, 0.0, 1.0, 77.0,2021-02-12 22:00:00, 876.0,7
76.51, None, None, 12.6, 5.012, 137.2, -22.0, -21.5, -22.0, 875.0, 137.0, None, None, 56.0, None, 55.53, None, None, -19.19, None, -18.6, None, None, 41.25, 5.0, -19.2, 1011.7, 0.0, 0.0, 77.0,2021-02-12 23:00:00, 875.0,7
