pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.11, 63.66, -17.2, 13.1, 33.4, 4.244, 267.6, -22.0, 4.2, -17.1, -19.0, 1036.6, 0.0, -22.0, 941.0, 268.0, 0.0, 64.0,2021-02-12 10:00:00, -6999.0, 941.0,7
0.0, -16.71, 63.38, -16.4, 13.3, 28.8, 5.81, 323.7, -21.0, 5.8, -16.7, -19.0, 1036.5, 0.0, -21.0, 941.0, 324.0, 0.0, 63.0,2021-02-12 11:00:00, -6999.0, 941.0,7
0.0, -15.82, 56.08, -15.7, 11.0, 18.35, 6.015, 339.7, -22.0, 6.0, -15.8, -19.0, 1035.2, 0.0, -22.0, 940.0, 340.0, 0.0, 56.0,2021-02-12 12:00:00, -6999.0, 940.0,7
0.0, -14.56, 47.89, -14.6, 9.1, 26.12, 4.082, 314.1, -22.0, 4.1, -14.6, -19.0, 1035.0, 0.0, -22.0, 940.0, 314.0, 0.0, 48.0,2021-02-12 13:00:00, -6999.0, 940.0,7
0.0, -14.59, 36.66, -14.3, 12.9, 21.61, 5.197, 330.2, -25.0, 5.2, -14.6, -19.0, 1033.9, 0.0, -25.0, 939.0, 330.0, 0.0, 37.0,2021-02-12 14:00:00, -6999.0, 939.0,7
0.0, -14.09, 43.43, -14.0, 11.3, 21.26, 5.043, 323.4, -23.0, 5.0, -14.1, -19.0, 1033.8, 0.0, -23.0, 939.0, 323.0, 0.0, 43.0,2021-02-12 15:00:00, -6999.0, 939.0,7
0.0, -14.39, 44.86, -14.0, 10.9, 19.55, 4.79, 339.7, -23.0, 4.8, -14.4, -19.0, 1032.7, 0.0, -23.0, 938.0, 340.0, 0.0, 45.0,2021-02-12 16:00:00, -6999.0, 938.0,7
0.0, -15.38, 49.89, -14.0, 5.4, 59.72, 1.696, 338.2, -23.0, 1.7, -15.4, -19.0, 1032.8, 0.0, -23.0, 938.0, 338.0, 0.0, 50.0,2021-02-12 17:00:00, -6999.0, 938.0,7
0.0, -17.74, 59.41, -14.0, 5.5, 21.58, 1.427, 141.4, -23.0, 1.4, -17.7, -19.0, 1033.0, 0.0, -23.0, 938.0, 141.0, 0.0, 59.0,2021-02-12 18:00:00, -6999.0, 938.0,7
0.0, -18.12, 62.93, -17.7, 5.7, 21.98, 2.692, 157.3, -23.0, 2.7, -18.1, -19.0, 1033.1, 0.0, -23.0, 938.0, 157.0, 0.0, 63.0,2021-02-12 19:00:00, -6999.0, 938.0,7
0.0, -20.0, 67.44, -17.7, 8.3, 13.31, 4.601, 175.2, -24.0, 4.6, -20.0, -21.1, 1033.3, 0.0, -24.0, 938.0, 175.0, 0.0, 67.0,2021-02-12 20:00:00, -6999.0, 938.0,7
0.0, -18.17, 61.15, -17.7, 8.1, 28.55, 3.398, 127.9, -23.0, 3.4, -18.2, -21.1, 1031.9, 0.0, -23.0, 937.0, 128.0, 0.0, 61.0,2021-02-12 21:00:00, -6999.0, 937.0,7
0.0, -19.5, 66.27, -17.7, 7.1, 42.95, 3.07, 202.9, -24.0, 3.1, -19.5, -21.2, 1032.0, 0.0, -24.0, 937.0, 203.0, 0.0, 66.0,2021-02-12 22:00:00, -6999.0, 937.0,7
0.0, -22.58, 81.8, -17.7, 7.6, 21.47, 3.837, 202.4, -25.0, 3.8, -22.6, -23.7, 1032.2, 0.0, -25.0, 937.0, 202.0, 0.0, 82.0,2021-02-12 23:00:00, -6999.0, 937.0,7
0.0, -22.05, 81.6, -17.7, 10.2, 15.85, 4.61, 201.5, -24.0, 4.6, -22.1, -23.7, 1033.2, 0.0, -24.0, 938.0, 202.0, 0.0, 82.0,2021-02-13 00:00:00, -6999.0, 938.0,7
0.0, -23.7, 79.07, -17.7, 7.7, 11.4, 4.774, 193.1, -26.0, 4.8, -23.7, -23.7, 1033.2, 0.0, -26.0, 938.0, 193.0, 0.0, 79.0,2021-02-13 01:00:00, -6999.0, 938.0,7
0.0, -25.18, 79.13, -17.7, 9.0, 16.65, 3.781, 197.5, -28.0, 3.8, -25.2, -25.5, 1032.3, 0.0, -28.0, 937.0, 198.0, 0.0, 79.0,2021-02-13 02:00:00, -6999.0, 937.0,7
0.0, -24.76, 80.5, -17.7, 6.4, 10.26, 3.862, 195.7, -27.0, 3.9, -24.8, -25.6, 1032.2, 0.0, -27.0, 937.0, 196.0, 0.0, 81.0,2021-02-13 03:00:00, -6999.0, 937.0,7
0.0, -26.53, 77.71, -17.7, 6.8, 11.39, 4.573, 172.4, -29.0, 4.6, -26.5, -26.6, 1032.4, 0.0, -29.0, 937.0, 172.0, 0.0, 78.0,2021-02-13 04:00:00, -6999.0, 937.0,7
0.0, -25.91, 79.74, -17.7, 10.1, 17.87, 5.095, 182.4, -28.0, 5.1, -25.9, -27.3, 1032.4, 0.0, -28.0, 937.0, 182.0, 0.0, 80.0,2021-02-13 05:00:00, -6999.0, 937.0,7
0.0, -26.26, 77.95, -17.7, 8.0, 13.0, 5.434, 200.8, -29.0, 5.4, -26.3, -27.3, 1033.8, 0.0, -29.0, 938.0, 201.0, 0.0, 78.0,2021-02-13 06:00:00, -6999.0, 938.0,7
0.0, -25.52, 79.0, -24.9, 5.3, 35.57, 1.603, 227.7, -28.0, 1.6, -25.5, -26.3, 1032.7, 0.0, -28.0, 937.0, 228.0, 0.0, 79.0,2021-02-13 07:00:00, -6999.0, 937.0,7
0.0, -26.48, 78.18, -24.9, 4.8, 26.6, 1.764, 216.0, -29.0, 1.8, -26.5, -27.3, 1033.0, 0.0, -29.0, 937.0, 216.0, 0.0, 78.0,2021-02-13 08:00:00, -6999.0, 937.0,7
0.0, -24.9, 78.24, -24.9, 6.8, 18.64, 3.454, 192.1, -27.0, 3.5, -24.9, -27.3, 1033.7, 0.0, -27.0, 938.0, 192.0, 0.0, 78.0,2021-02-13 09:00:00, -6999.0, 938.0,7
0.0, -23.02, 78.28, -22.8, 9.3, 46.55, 3.256, 124.1, -25.0, 3.3, -23.0, -27.3, 1033.7, 0.0, -25.0, 938.0, 124.0, 0.0, 78.0,2021-02-13 10:00:00, -6999.0, 938.0,7
0.0, -22.38, 77.63, -22.4, 12.2, 29.19, 4.71, 73.87, -25.0, 4.7, -22.4, -27.3, 1032.8, 0.0, -25.0, 937.0, 74.0, 0.0, 78.0,2021-02-13 11:00:00, -6999.0, 937.0,7
0.0, -21.91, 77.07, -21.9, 11.2, 28.37, 6.095, 69.69, -24.0, 6.1, -21.9, -27.3, 1032.7, 0.0, -24.0, 937.0, 70.0, 0.0, 77.0,2021-02-13 12:00:00, -6999.0, 937.0,7
0.0, -20.97, 72.99, -20.6, 11.9, 30.51, 4.757, 69.37, -24.0, 4.8, -21.0, -27.3, 1032.8, 0.0, -24.0, 937.0, 69.0, 0.0, 73.0,2021-02-13 13:00:00, -6999.0, 937.0,7
0.0, -20.65, 69.91, -20.2, 11.0, 27.57, 5.292, 68.44, -24.0, 5.3, -20.7, -27.3, 1032.9, 0.0, -24.0, 937.0, 68.0, 0.0, 70.0,2021-02-13 14:00:00, -6999.0, 937.0,7
0.0, -20.53, 71.67, -20.2, 13.3, 26.31, 5.594, 74.51, -24.0, 5.6, -20.5, -27.3, 1031.8, 0.0, -24.0, 936.0, 75.0, 0.0, 72.0,2021-02-13 15:00:00, -6999.0, 936.0,7
0.0, -20.07, 71.1, -19.8, 11.6, 27.47, 4.209, 85.6, -23.0, 4.2, -20.1, -27.3, 1030.8, 0.0, -23.0, 935.0, 86.0, 0.0, 71.0,2021-02-13 16:00:00, -6999.0, 935.0,7
0.0, -20.72, 77.0, -19.8, 11.4, 24.63, 3.858, 102.3, -24.0, 3.9, -20.7, -27.3, 1030.8, 0.0, -24.0, 935.0, 102.0, 0.0, 77.0,2021-02-13 17:00:00, -6999.0, 935.0,7
0.0, -21.81, 75.4, -19.8, 14.5, 22.1, 5.689, 131.9, -25.0, 5.7, -21.8, -27.3, 1031.0, 0.0, -25.0, 935.0, 132.0, 0.0, 75.0,2021-02-13 18:00:00, -6999.0, 935.0,7
0.0, -23.26, 78.54, -21.7, 9.9, 33.82, 3.859, 162.2, -26.0, 3.9, -23.3, -23.2, 1031.0, 0.0, -26.0, 935.0, 162.0, 0.0, 79.0,2021-02-13 19:00:00, -6999.0, 935.0,7
0.0, -23.55, 79.61, -21.7, 5.4, 61.14, 1.212, 156.2, -26.0, 1.2, -23.6, -23.5, 1030.1, 0.0, -26.0, 934.0, 156.0, 0.0, 80.0,2021-02-13 20:00:00, -6999.0, 934.0,7
0.0, -23.94, 81.1, -21.7, 6.2, 53.88, 1.032, 174.7, -26.0, 1.0, -23.9, -24.3, 1029.9, 0.0, -26.0, 934.0, 175.0, 0.0, 81.0,2021-02-13 21:00:00, -6999.0, 934.0,7
0.0, -24.59, 83.2, -21.7, 5.4, 19.33, 2.71, 180.7, -26.0, 2.7, -24.6, -26.1, 1028.7, 0.0, -26.0, 933.0, 181.0, 0.0, 83.0,2021-02-13 22:00:00, -6999.0, 933.0,7
0.0, -24.33, 81.7, -21.7, 6.8, 15.78, 4.236, 181.7, -26.0, 4.2, -24.3, -26.9, 1028.6, 0.0, -26.0, 933.0, 182.0, 0.0, 82.0,2021-02-13 23:00:00, -6999.0, 933.0,7
0.0, -25.64, 79.96, -21.7, 7.9, 11.95, 5.672, 176.2, -28.0, 5.7, -25.6, -26.9, 1027.6, 0.0, -28.0, 932.0, 176.0, 0.0, 80.0,2021-02-14 00:00:00, -6999.0, 932.0,7
0.0, -27.73, 76.95, -21.7, 8.8, 15.02, 4.699, 172.4, -30.0, 4.7, -27.7, -27.4, 1027.7, 0.0, -30.0, 932.0, 172.0, 0.0, 77.0,2021-02-14 01:00:00, -6999.0, 932.0,7
0.0, -26.2, 78.87, -21.7, 8.0, 30.49, 3.449, 195.2, -28.0, 3.4, -26.2, -28.7, 1026.4, 0.0, -28.0, 931.0, 195.0, 0.0, 79.0,2021-02-14 02:00:00, -6999.0, 931.0,7
0.0, -26.68, 77.68, -21.7, 8.1, 13.87, 5.062, 183.4, -29.0, 5.1, -26.7, -28.7, 1025.4, 0.0, -29.0, 930.0, 183.0, 0.0, 78.0,2021-02-14 03:00:00, -6999.0, 930.0,7
0.0, -26.75, 76.58, -21.7, 9.9, 42.52, 3.894, 187.7, -29.0, 3.9, -26.8, -28.7, 1025.3, 0.0, -29.0, 930.0, 188.0, 0.0, 77.0,2021-02-14 04:00:00, -6999.0, 930.0,7
0.0, -25.16, 78.06, -21.7, 4.2, 39.18, 1.622, 104.2, -28.0, 1.6, -25.2, -28.7, 1024.1, 0.0, -28.0, 929.0, 104.0, 0.0, 78.0,2021-02-14 05:00:00, -6999.0, 929.0,7
0.0, -26.55, 76.97, -21.7, 4.9, 9.92, 3.133, 171.8, -29.0, 3.1, -26.6, -28.7, 1023.3, 0.0, -29.0, 928.0, 172.0, 0.0, 77.0,2021-02-14 06:00:00, -6999.0, 928.0,7
0.0, -26.28, 77.69, -26.2, 6.1, 7.437, 4.034, 182.2, -29.0, 4.0, -26.3, -26.8, 1023.4, 0.0, -29.0, 928.0, 182.0, 0.0, 78.0,2021-02-14 07:00:00, -6999.0, 928.0,7
0.0, -26.87, 76.38, -26.0, 6.4, 32.72, 3.111, 162.8, -30.0, 3.1, -26.9, -26.9, 1022.4, 0.0, -30.0, 927.0, 163.0, 0.0, 76.0,2021-02-14 08:00:00, -6999.0, 927.0,7
0.0, -25.47, 76.97, -25.4, 5.7, 17.73, 3.466, 175.2, -28.0, 3.5, -25.5, -27.1, 1022.3, 0.0, -28.0, 927.0, 175.0, 0.0, 77.0,2021-02-14 09:00:00, -6999.0, 927.0,7
0.0, -22.71, 78.75, -22.7, 6.8, 15.3, 3.366, 178.4, -25.0, 3.4, -22.7, -27.1, 1022.1, 0.0, -25.0, 927.0, 178.0, 0.0, 79.0,2021-02-14 10:00:00, -6999.0, 927.0,7
0.0, -20.67, 79.3, -20.6, 9.5, 12.39, 5.816, 165.8, -23.0, 5.8, -20.7, -27.1, 1020.7, 0.0, -23.0, 926.0, 166.0, 0.0, 79.0,2021-02-14 11:00:00, -6999.0, 926.0,7
0.0, -20.42, 76.21, -20.1, 11.9, 14.77, 7.386, 152.9, -23.0, 7.4, -20.4, -27.1, 1019.7, 0.0, -23.0, 925.0, 153.0, 0.0, 76.0,2021-02-14 12:00:00, -6999.0, 925.0,7
0.0, -20.05, 70.13, -19.7, 13.1, 22.07, 6.718, 141.6, -24.0, 6.7, -20.1, -27.1, 1019.9, 0.0, -24.0, 925.0, 142.0, 0.0, 70.0,2021-02-14 13:00:00, -6999.0, 925.0,7
0.0, -20.74, 71.66, -19.7, 12.3, 20.87, 6.339, 104.4, -24.0, 6.3, -20.7, -27.1, 1018.7, 0.0, -24.0, 924.0, 104.0, 0.0, 72.0,2021-02-14 14:00:00, -6999.0, 924.0,7
0.0, -20.18, 70.82, -19.7, 13.3, 22.73, 6.953, 107.8, -24.0, 7.0, -20.2, -27.1, 1017.6, 0.0, -24.0, 923.0, 108.0, 0.0, 71.0,2021-02-14 15:00:00, -6999.0, 923.0,7
0.0, -20.22, 72.25, -19.7, 14.2, 19.65, 6.553, 118.9, -24.0, 6.6, -20.2, -27.1, 1017.6, 0.0, -24.0, 923.0, 119.0, 0.0, 72.0,2021-02-14 16:00:00, -6999.0, 923.0,7
0.0, -20.96, 72.21, -19.7, 15.8, 20.36, 7.102, 114.4, -24.0, 7.1, -21.0, -27.1, 1016.4, 0.0, -24.0, 922.0, 114.0, 0.0, 72.0,2021-02-14 17:00:00, -6999.0, 922.0,7
0.0, -21.14, 73.5, -19.7, 13.6, 20.87, 6.07, 129.3, -24.0, 6.1, -21.1, -27.1, 1015.5, 0.0, -24.0, 921.0, 129.0, 0.0, 74.0,2021-02-14 18:00:00, -6999.0, 921.0,7
0.0, -21.47, 74.04, -21.1, 11.5, 15.76, 5.518, 140.5, -24.0, 5.5, -21.5, -21.5, 1015.5, 0.0, -24.0, 921.0, 141.0, 0.0, 74.0,2021-02-14 19:00:00, -6999.0, 921.0,7
0.0, -21.64, 74.34, -21.1, 12.4, 18.54, 4.411, 137.9, -25.0, 4.4, -21.6, -21.6, 1014.5, 0.0, -25.0, 920.0, 138.0, 0.0, 74.0,2021-02-14 20:00:00, -6999.0, 920.0,7
0.0, -22.03, 76.16, -21.1, 8.4, 26.59, 2.915, 121.4, -25.0, 2.9, -22.0, -22.0, 1014.4, 0.0, -25.0, 920.0, 121.0, 0.0, 76.0,2021-02-14 21:00:00, -6999.0, 920.0,7
0.0, -22.28, 77.66, -21.1, 10.5, 24.53, 3.566, 113.3, -25.0, 3.6, -22.3, -22.4, 1013.0, 0.0, -25.0, 919.0, 113.0, 0.0, 78.0,2021-02-14 22:00:00, -6999.0, 919.0,7
0.0, -22.23, 78.2, -21.1, 11.3, 17.98, 4.738, 125.6, -25.0, 4.7, -22.2, -22.5, 1012.8, 0.0, -25.0, 919.0, 126.0, 0.0, 78.0,2021-02-14 23:00:00, -6999.0, 919.0,7
0.0, -21.9, 78.25, -21.1, 10.7, 15.74, 4.69, 126.2, -24.0, 4.7, -21.9, -22.5, 1011.6, 0.0, -24.0, 918.0, 126.0, 0.0, 78.0,2021-02-15 00:00:00, -6999.0, 918.0,7
0.0, -21.32, 77.82, -21.1, 10.6, 17.31, 4.356, 126.4, -24.0, 4.4, -21.3, -22.5, 1011.5, 0.0, -24.0, 918.0, 126.0, 0.0, 78.0,2021-02-15 01:00:00, -6999.0, 918.0,7
0.0, -21.06, 77.8, -21.0, 12.6, 18.3, 4.548, 126.0, -24.0, 4.5, -21.1, -22.5, 1011.6, 0.0, -24.0, 918.0, 126.0, 0.0, 78.0,2021-02-15 02:00:00, -6999.0, 918.0,7
0.0, -20.99, 77.82, -20.9, 8.8, 17.0, 3.818, 119.9, -23.0, 3.8, -21.0, -22.5, 1011.5, 0.0, -23.0, 918.0, 120.0, 0.0, 78.0,2021-02-15 03:00:00, -6999.0, 918.0,7
0.0, -20.69, 78.63, -20.6, 8.9, 24.96, 2.859, 97.2, -23.0, 2.9, -20.7, -22.5, 1010.4, 0.0, -23.0, 917.0, 97.0, 0.0, 79.0,2021-02-15 04:00:00, -6999.0, 917.0,7
0.0, -20.78, 79.2, -20.6, 6.0, 24.32, 1.722, 75.68, -23.0, 1.7, -20.8, -22.5, 1010.5, 0.0, -23.0, 917.0, 76.0, 0.0, 79.0,2021-02-15 05:00:00, -6999.0, 917.0,7
0.0, -20.39, 79.53, -20.3, 3.9, 29.62, 1.196, 29.32, -23.0, 1.2, -20.4, -22.5, 1010.4, 0.1, -23.0, 917.0, 29.0, 0.0, 80.0,2021-02-15 06:00:00, -6999.0, 917.0,7
0.2, -20.2, 80.1, -20.1, 7.1, 18.87, 2.828, 43.62, -23.0, 2.8, -20.2, -20.4, 1010.4, 0.2, -23.0, 917.0, 44.0, 0.0, 80.0,2021-02-15 07:00:00, -6999.0, 917.0,7
0.5, -19.8, 80.1, -19.8, 7.6, 28.19, 2.845, 71.67, -22.0, 2.8, -19.8, -20.4, 1010.4, 0.3, -22.0, 917.0, 72.0, 0.0, 80.0,2021-02-15 08:00:00, -6999.0, 917.0,7
0.7, -19.56, 79.0, -19.4, 8.0, 33.83, 3.221, 51.14, -22.0, 3.2, -19.6, -20.4, 1010.4, 0.2, -22.0, 917.0, 51.0, 0.0, 79.0,2021-02-15 09:00:00, -6999.0, 917.0,7
0.7, -19.09, 79.28, -19.1, 9.5, 25.04, 5.148, 1.786, -21.0, 5.1, -19.1, -20.4, 1009.3, 0.1, -21.0, 916.0, 2.0, 0.0, 79.0,2021-02-15 10:00:00, -6999.0, 916.0,7
0.7, -18.54, 78.71, -18.4, 11.3, 27.5, 5.417, 353.5, -21.0, 5.4, -18.5, -20.4, 1010.3, 0.1, -21.0, 917.0, 354.0, 0.0, 79.0,2021-02-15 11:00:00, -6999.0, 917.0,7
0.7, -17.98, 78.18, -17.8, 12.1, 19.81, 6.498, 342.9, -21.0, 6.5, -18.0, -20.4, 1010.3, 0.1, -21.0, 917.0, 343.0, 0.0, 78.0,2021-02-15 12:00:00, -6999.0, 917.0,7
0.9, -17.55, 75.58, -17.4, 14.8, 15.66, 8.31, 341.2, -21.0, 8.3, -17.6, -20.4, 1010.2, 0.2, -21.0, 917.0, 341.0, 0.0, 76.0,2021-02-15 13:00:00, -6999.0, 917.0,7
0.9, -17.2, 77.27, -17.0, 13.4, 14.26, 8.75, 340.0, -20.0, 8.8, -17.2, -20.4, 1010.1, 0.0, -20.0, 917.0, 340.0, 0.0, 77.0,2021-02-15 14:00:00, -6999.0, 917.0,7
0.9, -16.69, 78.83, -16.6, 13.3, 17.18, 8.52, 344.8, -19.0, 8.5, -16.7, -20.4, 1010.0, 0.0, -19.0, 917.0, 345.0, 0.0, 79.0,2021-02-15 15:00:00, -6999.0, 917.0,7
0.9, -16.9, 81.3, -16.6, 12.0, 11.97, 8.48, 344.0, -19.0, 8.5, -16.9, -20.4, 1010.0, 0.0, -19.0, 917.0, 344.0, 0.0, 81.0,2021-02-15 16:00:00, -6999.0, 917.0,7
0.9, -16.7, 80.2, -16.5, 10.0, 15.22, 5.285, 332.2, -19.0, 5.3, -16.7, -20.4, 1011.1, 0.1, -19.0, 918.0, 332.0, 0.0, 80.0,2021-02-15 17:00:00, -6999.0, 918.0,7
0.9, -16.84, 82.9, -16.5, 7.9, 10.67, 4.104, 332.9, -19.0, 4.1, -16.8, -20.4, 1011.1, 0.1, -19.0, 918.0, 333.0, 0.0, 83.0,2021-02-15 18:00:00, -6999.0, 918.0,7
0.9, -16.74, 83.7, -16.7, 6.2, 17.39, 2.831, 324.9, -19.0, 2.8, -16.7, -16.9, 1011.1, 0.1, -19.0, 918.0, 325.0, 0.0, 84.0,2021-02-15 19:00:00, -6999.0, 918.0,7
1.1, -16.39, 84.2, -16.3, 7.1, 16.87, 2.947, 327.5, -18.0, 2.9, -16.4, -16.9, 1011.0, 0.2, -18.0, 918.0, 328.0, 0.0, 84.0,2021-02-15 20:00:00, -6999.0, 918.0,7
1.4, -16.22, 84.1, -16.1, 7.1, 21.47, 2.626, 313.5, -18.0, 2.6, -16.2, -16.9, 1012.0, 0.3, -18.0, 919.0, 314.0, 0.0, 84.0,2021-02-15 21:00:00, -6999.0, 919.0,7
1.4, -16.03, 84.8, -16.0, 7.8, 20.98, 3.48, 323.4, -18.0, 3.5, -16.0, -16.9, 1012.0, 0.1, -18.0, 919.0, 323.0, 0.0, 85.0,2021-02-15 22:00:00, -6999.0, 919.0,7
1.4, -16.03, 85.8, -15.9, 10.5, 14.61, 6.156, 330.5, -18.0, 6.2, -16.0, -16.9, 1011.9, 0.0, -18.0, 919.0, 331.0, 0.0, 86.0,2021-02-15 23:00:00, -6999.0, 919.0,7
1.4, -16.27, 85.3, -15.9, 11.8, 14.36, 6.295, 331.7, -18.0, 6.3, -16.3, -16.9, 1011.9, 0.1, -18.0, 919.0, 332.0, 0.0, 85.0,2021-02-16 00:00:00, -6999.0, 919.0,7
1.4, -16.75, 85.5, -15.9, 13.8, 9.78, 7.784, 338.7, -18.0, 7.8, -16.8, -16.9, 1013.0, 0.0, -18.0, 920.0, 339.0, 0.0, 86.0,2021-02-16 01:00:00, -6999.0, 920.0,7
1.4, -17.38, 84.1, -15.9, 14.2, 13.82, 8.02, 335.4, -19.0, 8.0, -17.4, -17.4, 1013.0, 0.0, -19.0, 920.0, 335.0, 0.0, 84.0,2021-02-16 02:00:00, -6999.0, 920.0,7
1.4, -17.76, 83.8, -15.9, 12.0, 16.37, 6.765, 337.6, -20.0, 6.8, -17.8, -17.8, 1013.0, 0.0, -20.0, 920.0, 338.0, 0.0, 84.0,2021-02-16 03:00:00, -6999.0, 920.0,7
1.4, -17.76, 83.8, -15.9, 9.0, 15.3, 4.402, 334.5, -20.0, 4.4, -17.8, -17.9, 1014.1, 0.0, -20.0, 921.0, 335.0, 0.0, 84.0,2021-02-16 04:00:00, -6999.0, 921.0,7
1.4, -18.15, 83.5, -15.9, 8.6, 12.0, 4.235, 334.9, -20.0, 4.2, -18.2, -18.2, 1014.2, 0.0, -20.0, 921.0, 335.0, 0.0, 84.0,2021-02-16 05:00:00, -6999.0, 921.0,7
1.4, -19.38, 82.6, -15.9, 5.2, 28.67, 1.218, 347.7, -21.0, 1.2, -19.4, -19.4, 1014.3, 0.0, -21.0, 921.0, 348.0, 0.0, 83.0,2021-02-16 06:00:00, -6999.0, 921.0,7
1.2, -20.04, 82.2, -19.3, 5.2, 43.01, 0.552, 356.0, -22.0, 0.6, -20.0, -20.1, 1014.3, 0.0, -22.0, 921.0, 356.0, 0.0, 82.0,2021-02-16 07:00:00, -6999.0, 921.0,7
0.9, -20.12, 82.5, -19.3, 3.1, 61.89, 0.124, 174.1, -22.0, 0.1, -20.1, -21.0, 1015.4, 0.0, -22.0, 922.0, 174.0, 0.0, 83.0,2021-02-16 08:00:00, -6999.0, 922.0,7
0.7, -18.56, 81.2, -18.2, 5.2, 64.5, 1.411, 359.8, -21.0, 1.4, -18.6, -21.0, 1015.3, 0.0, -21.0, 922.0, 360.0, 0.0, 81.0,2021-02-16 09:00:00, -6999.0, 922.0,7
0.7, -16.29, 80.0, -16.2, 9.8, 62.14, 2.838, 227.8, -19.0, 2.8, -16.3, -21.0, 1015.0, 0.0, -19.0, 922.0, 228.0, 0.0, 80.0,2021-02-16 10:00:00, -6999.0, 922.0,7
0.7, -15.35, 68.94, -15.2, 9.5, 24.97, 4.714, 308.0, -19.0, 4.7, -15.4, -21.0, 1016.0, 0.0, -19.0, 923.0, 308.0, 0.0, 69.0,2021-02-16 11:00:00, -6999.0, 923.0,7
0.7, -13.71, 64.97, -13.1, 8.4, 37.17, 3.466, 326.5, -18.0, 3.5, -13.7, -21.0, 1015.9, 0.0, -18.0, 923.0, 327.0, 0.0, 65.0,2021-02-16 12:00:00, -6999.0, 923.0,7
0.5, -12.42, 60.72, -12.1, 8.8, 40.1, 3.796, 332.4, -18.0, 3.8, -12.4, -21.0, 1015.8, 0.0, -18.0, 923.0, 332.0, 0.0, 61.0,2021-02-16 13:00:00, -6999.0, 923.0,7
