RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 285.0, None, 285.2, None, -14.66, None, -14.6, -6999.0, None, None, -6999.0, -14.7, 0.0, -1.0,2021-02-12 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 284.0, None, 283.7, None, -14.58, None, -14.4, -6999.0, None, None, -6999.0, -14.6, 0.0, -1.0,2021-02-12 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 284.0, None, 284.0, None, -14.76, None, -14.3, -6999.0, None, None, -6999.0, -14.8, 0.0, 0.0,2021-02-12 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 284.0, None, 283.7, None, -14.36, None, -14.2, -6999.0, None, None, -6999.0, -14.4, 0.0, 0.0,2021-02-12 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 284.0, None, 283.7, None, -13.87, None, -13.1, -6999.0, None, None, -6999.0, -13.9, 0.0, 0.0,2021-02-12 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 283.0, None, 283.3, None, -13.19, None, -12.8, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0,2021-02-12 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, 282.0, None, 281.9, None, -13.67, None, -12.8, -6999.0, None, None, -6999.0, -13.7, 0.0, -1.0,2021-02-12 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 282.0, None, 281.8, None, -13.39, None, -13.2, -6999.0, None, None, -6999.0, -13.4, 0.0, 0.0,2021-02-12 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 283.0, None, 283.0, None, -12.16, None, -12.0, -6999.0, None, None, -6999.0, -12.2, 0.0, 1.0,2021-02-12 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 282.0, None, 282.4, None, -11.87, None, -11.3, -6999.0, None, None, -6999.0, -11.9, 0.0, -1.0,2021-02-12 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 282.0, None, 281.9, None, -10.07, None, -10.0, -6999.0, None, None, -6999.0, -10.1, 0.0, -1.0,2021-02-12 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 282.0, None, 281.7, None, -9.92, None, -9.1, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2021-02-12 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 281.0, None, 281.4, None, -9.17, None, -8.4, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2021-02-12 12:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 281.0, None, 281.1, None, -7.07, None, -6.5, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-02-12 13:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 281.0, None, 281.4, None, -7.59, None, -6.0, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2021-02-12 14:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 282.0, None, 281.5, None, -7.85, None, -6.0, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-02-12 15:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 282.0, None, 281.6, None, -8.25, None, -6.0, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-02-12 16:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 282.0, None, 281.7, None, -8.33, None, -6.0, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-02-12 17:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 282.0, None, 281.6, None, -8.68, None, -6.0, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2021-02-12 18:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 282.0, None, 281.5, None, -8.61, None, -8.5, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2021-02-12 19:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 282.0, None, 281.5, None, -8.7, None, -8.3, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2021-02-12 20:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 281.0, None, 281.4, None, -8.47, None, -8.3, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2021-02-12 21:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 281.0, None, 281.2, None, -8.65, None, -8.1, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2021-02-12 22:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 281.0, None, 281.2, None, -8.3, None, -8.1, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-02-12 23:00:00, -6999.0,7
