pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -15.02, None,2021-02-12 12:00:00, -15.2, None, -6999.0, -15.0, -26.2, -0.1, 0.0, -6999.0, None, None, 65.0, 65.03,7
None, None, -14.96, None,2021-02-12 13:00:00, -14.0, None, -6999.0, -15.0, -26.2, 0.2, 0.0, -6999.0, None, None, 65.0, 65.07,7
None, None, -14.26, None,2021-02-12 14:00:00, -13.8, None, -6999.0, -14.3, -26.2, 0.0, 0.0, -6999.0, None, None, 65.0, 65.06,7
None, None, -14.8, None,2021-02-12 15:00:00, -13.8, None, -6999.0, -14.8, -26.2, 0.0, 0.0, -6999.0, None, None, 65.0, 65.2,7
None, None, -15.78, None,2021-02-12 16:00:00, -13.8, None, -6999.0, -15.8, -26.2, 0.1, 0.0, -6999.0, None, None, 65.0, 65.4,7
None, None, -16.43, None,2021-02-12 17:00:00, -13.8, None, -6999.0, -16.4, -26.2, 0.1, 0.0, -6999.0, None, None, 65.0, 65.16,7
None, None, -17.35, None,2021-02-12 18:00:00, -13.8, None, -6999.0, -17.4, -26.2, 0.3, 1.0, -6999.0, None, None, 65.0, 65.42,7
None, None, -17.84, None,2021-02-12 19:00:00, -17.2, None, -6999.0, -17.8, -18.1, 0.1, 0.0, -6999.0, None, None, 65.0, 65.35,7
None, None, -18.83, None,2021-02-12 20:00:00, -17.2, None, -6999.0, -18.8, -18.9, 0.0, 0.0, -6999.0, None, None, 65.0, 65.33,7
None, None, -19.07, None,2021-02-12 21:00:00, -17.2, None, -6999.0, -19.1, -19.2, 0.0, 0.0, -6999.0, None, None, 65.0, 65.24,7
None, None, -20.05, None,2021-02-12 22:00:00, -17.2, None, -6999.0, -20.1, -20.0, 0.0, 0.0, -6999.0, None, None, 65.0, 65.28,7
None, None, -20.65, None,2021-02-12 23:00:00, -17.2, None, -6999.0, -20.7, -20.7, -0.1, 0.0, -6999.0, None, None, 65.0, 65.3,7
None, None, -21.14, None,2021-02-13 00:00:00, -17.2, None, -6999.0, -21.1, -21.3, 0.1, 0.0, -6999.0, None, None, 65.0, 65.2,7
None, None, -21.41, None,2021-02-13 01:00:00, -17.2, None, -6999.0, -21.4, -21.6, 0.2, 0.0, -6999.0, None, None, 65.0, 65.29,7
None, None, -21.98, None,2021-02-13 02:00:00, -17.2, None, -6999.0, -22.0, -22.0, 0.0, 0.0, -6999.0, None, None, 65.0, 65.15,7
None, None, -21.95, None,2021-02-13 03:00:00, -17.2, None, -6999.0, -22.0, -22.2, -0.2, 0.0, -6999.0, None, None, 65.0, 65.12,7
None, None, -21.83, None,2021-02-13 04:00:00, -17.2, None, -6999.0, -21.8, -22.4, 0.0, 0.0, -6999.0, None, None, 65.0, 65.14,7
None, None, -22.38, None,2021-02-13 05:00:00, -17.2, None, -6999.0, -22.4, -22.6, -0.1, 0.0, -6999.0, None, None, 65.0, 64.97,7
None, None, -22.72, None,2021-02-13 06:00:00, -17.2, None, -6999.0, -22.7, -22.7, 0.0, 0.0, -6999.0, None, None, 65.0, 64.84,7
None, None, -22.92, None,2021-02-13 07:00:00, -22.7, None, -6999.0, -22.9, -23.1, 0.0, 0.0, -6999.0, None, None, 65.0, 64.76,7
None, None, -23.4, None,2021-02-13 08:00:00, -22.7, None, -6999.0, -23.4, -23.5, 0.0, 0.0, -6999.0, None, None, 65.0, 64.79,7
None, None, -23.47, None,2021-02-13 09:00:00, -22.7, None, -6999.0, -23.5, -23.6, 0.0, 0.0, -6999.0, None, None, 65.0, 64.82,7
None, None, -21.47, None,2021-02-13 10:00:00, -21.7, None, -6999.0, -21.5, -23.6, -0.3, 0.0, -6999.0, None, None, 65.0, 64.76,7
None, None, -15.77, None,2021-02-13 11:00:00, -16.0, None, -6999.0, -15.8, -23.6, -0.4, 0.0, -6999.0, None, None, 65.0, 64.98,7
None, None, -14.76, None,2021-02-13 12:00:00, -14.1, None, -6999.0, -14.8, -23.6, 0.1, 0.0, -6999.0, None, None, 65.0, 65.09,7
None, None, -14.56, None,2021-02-13 13:00:00, -14.1, None, -6999.0, -14.6, -23.6, 0.4, 0.0, -6999.0, None, None, 65.0, 65.16,7
None, None, -10.95, None,2021-02-13 14:00:00, -11.2, None, -6999.0, -11.0, -23.6, -0.4, 0.0, -6999.0, None, None, 65.0, 65.35,7
None, None, -7.006, None,2021-02-13 15:00:00, -7.1, None, -6999.0, -7.0, -23.6, 0.0, 0.0, -6999.0, None, None, 65.0, 65.37,7
None, None, -9.72, None,2021-02-13 16:00:00, -7.0, None, -6999.0, -9.7, -23.6, 0.3, -1.0, -6999.0, None, None, 65.0, 64.68,7
None, None, -8.1, None,2021-02-13 17:00:00, -7.0, None, -6999.0, -8.1, -23.6, -0.4, 1.0, -6999.0, None, None, 65.0, 65.28,7
None, None, -9.15, None,2021-02-13 18:00:00, -7.0, None, -6999.0, -9.2, -23.6, 0.0, 0.0, -6999.0, None, None, 65.0, 65.39,7
None, None, -9.03, None,2021-02-13 19:00:00, -8.1, None, -6999.0, -9.0, -9.4, 0.1, 0.0, -6999.0, None, None, 65.0, 65.28,7
None, None, -10.58, None,2021-02-13 20:00:00, -8.1, None, -6999.0, -10.6, -10.4, 0.1, -1.0, -6999.0, None, None, 65.0, 64.75,7
None, None, -12.58, None,2021-02-13 21:00:00, -8.1, None, -6999.0, -12.6, -12.9, 0.0, 1.0, -6999.0, None, None, 65.0, 65.12,7
None, None, -9.76, None,2021-02-13 22:00:00, -8.1, None, -6999.0, -9.8, -12.9, 0.0, 0.0, -6999.0, None, None, 65.0, 64.9,7
None, None, -10.74, None,2021-02-13 23:00:00, -8.1, None, -6999.0, -10.7, -12.9, 0.0, 0.0, -6999.0, None, None, 65.0, 64.66,7
None, None, -11.24, None,2021-02-14 00:00:00, -8.1, None, -6999.0, -11.2, -12.9, 0.0, 0.0, -6999.0, None, None, 65.0, 64.74,7
None, None, -12.68, None,2021-02-14 01:00:00, -8.1, None, -6999.0, -12.7, -12.9, 0.0, 0.0, -6999.0, None, None, 65.0, 64.78,7
None, None, -11.91, None,2021-02-14 02:00:00, -8.1, None, -6999.0, -11.9, -13.0, -0.1, 0.0, -6999.0, None, None, 65.0, 64.94,7
None, None, -12.31, None,2021-02-14 03:00:00, -8.1, None, -6999.0, -12.3, -13.0, 0.0, 0.0, -6999.0, None, None, 65.0, 65.03,7
None, None, -12.37, None,2021-02-14 04:00:00, -8.1, None, -6999.0, -12.4, -13.0, -0.1, 0.0, -6999.0, None, None, 65.0, 65.07,7
None, None, -12.25, None,2021-02-14 05:00:00, -8.1, None, -6999.0, -12.3, -13.0, 0.0, 0.0, -6999.0, None, None, 65.0, 64.94,7
None, None, -11.37, None,2021-02-14 06:00:00, -8.1, None, -6999.0, -11.4, -13.0, 0.0, 0.0, -6999.0, None, None, 65.0, 64.79,7
None, None, -9.29, None,2021-02-14 07:00:00, -9.4, None, -6999.0, -9.3, -11.5, -0.1, 1.0, -6999.0, None, None, 65.0, 65.05,7
None, None, -9.12, None,2021-02-14 08:00:00, -8.9, None, -6999.0, -9.1, -11.5, 0.0, 0.0, -6999.0, None, None, 65.0, 64.88,7
None, None, -8.7, None,2021-02-14 09:00:00, -8.7, None, -6999.0, -8.7, -11.5, 0.0, 0.0, -6999.0, None, None, 65.0, 64.91,7
None, None, -8.52, None,2021-02-14 10:00:00, -8.3, None, -6999.0, -8.5, -11.5, -0.1, 0.0, -6999.0, None, None, 65.0, 65.0,7
None, None, -8.01, None,2021-02-14 11:00:00, -8.0, None, -6999.0, -8.0, -11.5, 0.0, 0.0, -6999.0, None, None, 65.0, 65.06,7
None, None, -7.273, None,2021-02-14 12:00:00, -7.2, None, -6999.0, -7.3, -11.5, 0.1, 0.0, -6999.0, None, None, 65.0, 65.03,7
None, None, -6.997, None,2021-02-14 13:00:00, -7.0, None, -6999.0, -7.0, -11.5, 0.2, 0.0, -6999.0, None, None, 65.0, 64.83,7
None, None, -6.774, None,2021-02-14 14:00:00, -6.8, None, -6999.0, -6.8, -11.5, 0.1, 0.0, -6999.0, None, None, 65.0, 64.9,7
None, None, -6.607, None,2021-02-14 15:00:00, -6.6, None, -6999.0, -6.6, -11.5, 0.0, 0.0, -6999.0, None, None, 65.0, 64.95,7
None, None, -6.56, None,2021-02-14 16:00:00, -6.5, None, -6999.0, -6.6, -11.5, 0.3, 0.0, -6999.0, None, None, 65.0, 64.91,7
None, None, -7.05, None,2021-02-14 17:00:00, -6.5, None, -6999.0, -7.1, -11.5, 0.4, 0.0, -6999.0, None, None, 65.0, 64.91,7
None, None, -7.33, None,2021-02-14 18:00:00, -6.5, None, -6999.0, -7.3, -11.5, -0.5, 0.0, -6999.0, None, None, 65.0, 64.88,7
None, None, -7.516, None,2021-02-14 19:00:00, -7.3, None, -6999.0, -7.5, -7.5, -0.2, 0.0, -6999.0, None, None, 65.0, 64.85,7
None, None, -8.01, None,2021-02-14 20:00:00, -7.3, None, -6999.0, -8.0, -8.0, 0.0, 0.0, -6999.0, None, None, 65.0, 64.72,7
None, None, -8.03, None,2021-02-14 21:00:00, -7.3, None, -6999.0, -8.0, -8.3, 0.0, 0.0, -6999.0, None, None, 65.0, 64.81,7
None, None, -8.05, None,2021-02-14 22:00:00, -7.3, None, -6999.0, -8.1, -8.3, 0.1, 0.0, -6999.0, None, None, 65.0, 64.61,7
None, None, -8.72, None,2021-02-14 23:00:00, -7.3, None, -6999.0, -8.7, -8.9, 0.0, 0.0, -6999.0, None, None, 65.0, 64.52,7
None, None, -8.97, None,2021-02-15 00:00:00, -7.3, None, -6999.0, -9.0, -9.0, 0.0, 1.0, -6999.0, None, None, 65.0, 64.8,7
None, None, -9.31, None,2021-02-15 01:00:00, -7.3, None, -6999.0, -9.3, -9.4, 0.0, 0.0, -6999.0, None, None, 65.0, 64.66,7
None, None, -9.26, None,2021-02-15 02:00:00, -7.3, None, -6999.0, -9.3, -9.4, 0.1, 0.0, -6999.0, None, None, 65.0, 64.59,7
None, None, -9.33, None,2021-02-15 03:00:00, -7.3, None, -6999.0, -9.3, -9.4, 0.0, -1.0, -6999.0, None, None, 64.0, 63.81,7
None, None, -9.27, None,2021-02-15 04:00:00, -7.3, None, -6999.0, -9.3, -9.4, 0.1, 3.0, -6999.0, None, None, 66.0, 66.29,7
None, None, -9.52, None,2021-02-15 05:00:00, -7.3, None, -6999.0, -9.5, -9.5, 0.1, -2.0, -6999.0, None, None, 64.0, 64.1,7
None, None, -9.51, None,2021-02-15 06:00:00, -7.3, None, -6999.0, -9.5, -9.7, 0.1, 2.0, -6999.0, None, None, 66.0, 65.91,7
None, None, -9.61, None,2021-02-15 07:00:00, -9.5, None, -6999.0, -9.6, -9.6, 0.2, -1.0, -6999.0, None, None, 65.0, 65.22,7
None, None, -9.77, None,2021-02-15 08:00:00, -9.5, None, -6999.0, -9.8, -9.8, 0.1, 2.0, -6999.0, None, None, 67.0, 66.64,7
None, None, -9.22, None,2021-02-15 09:00:00, -9.2, None, -6999.0, -9.2, -9.8, 0.3, -1.0, -6999.0, None, None, 66.0, 65.84,7
None, None, -8.99, None,2021-02-15 10:00:00, -9.0, None, -6999.0, -9.0, -9.8, 0.1, 4.0, -6999.0, None, None, 69.0, 68.99,7
None, None, -8.64, None,2021-02-15 11:00:00, -8.6, None, -6999.0, -8.6, -9.8, 0.2, 0.0, -6999.0, None, None, 69.0, 68.62,7
None, None, -7.644, None,2021-02-15 12:00:00, -7.3, None, -6999.0, -7.6, -9.8, None, None, -6999.0, None, None, None, 68.85,7
None, None, -7.163, None,2021-02-15 13:00:00, -7.2, None, -6999.0, -7.2, -9.8, 0.0, 0.0, -6999.0, None, None, 69.0, 68.87,7
None, None, -6.654, None,2021-02-15 14:00:00, -6.7, None, -6999.0, -6.7, -9.8, None, None, -6999.0, None, None, None, 68.84,7
None, None, -6.4, None,2021-02-15 15:00:00, -6.3, None, -6999.0, -6.4, -9.8, 0.0, 0.0, -6999.0, None, None, 69.0, 68.82,7
None, None, -6.13, None,2021-02-15 16:00:00, -6.1, None, -6999.0, -6.1, -9.8, 0.0, 0.0, -6999.0, None, None, 69.0, 68.74,7
None, None, -6.095, None,2021-02-15 17:00:00, -5.9, None, -6999.0, -6.1, -9.8, -0.1, 0.0, -6999.0, None, None, 69.0, 68.62,7
None, None, -6.755, None,2021-02-15 18:00:00, -5.9, None, -6999.0, -6.8, -9.8, 0.0, 0.0, -6999.0, None, None, 69.0, 68.62,7
None, None, -7.467, None,2021-02-15 19:00:00, -6.7, None, -6999.0, -7.5, -7.5, 0.1, 0.0, -6999.0, None, None, 69.0, 68.67,7
None, None, -7.518, None,2021-02-15 20:00:00, -6.7, None, -6999.0, -7.5, -7.5, 0.0, 0.0, -6999.0, None, None, 69.0, 68.63,7
None, None, -7.501, None,2021-02-15 21:00:00, -6.7, None, -6999.0, -7.5, -7.5, 0.0, 0.0, -6999.0, None, None, 69.0, 68.58,7
None, None, -7.91, None,2021-02-15 22:00:00, -6.7, None, -6999.0, -7.9, -7.9, 0.0, 0.0, -6999.0, None, None, 69.0, 68.58,7
None, None, -8.23, None,2021-02-15 23:00:00, -6.7, None, -6999.0, -8.2, -8.2, -0.1, 0.0, -6999.0, None, None, 69.0, 68.6,7
None, None, -8.43, None,2021-02-16 00:00:00, -6.7, None, -6999.0, -8.4, -8.4, 0.0, 0.0, -6999.0, None, None, 69.0, 68.55,7
None, None, -8.87, None,2021-02-16 01:00:00, -6.7, None, -6999.0, -8.9, -8.9, 0.0, 0.0, -6999.0, None, None, 68.0, 68.49,7
None, None, -8.87, None,2021-02-16 02:00:00, -6.7, None, -6999.0, -8.9, -8.9, 0.0, 0.0, -6999.0, None, None, 68.0, 68.46,7
None, None, -9.02, None,2021-02-16 03:00:00, -6.7, None, -6999.0, -9.0, -9.0, None, None, -6999.0, None, None, None, 68.49,7
None, None, -9.41, None,2021-02-16 04:00:00, -6.7, None, -6999.0, -9.4, -9.4, 0.0, 0.0, -6999.0, None, None, 68.0, 68.44,7
None, None, -9.37, None,2021-02-16 05:00:00, -6.7, None, -6999.0, -9.4, -9.4, 0.0, 0.0, -6999.0, None, None, 68.0, 68.36,7
None, None, -9.39, None,2021-02-16 06:00:00, -6.7, None, -6999.0, -9.4, -9.5, 0.0, 0.0, -6999.0, None, None, 68.0, 68.22,7
None, None, -9.44, None,2021-02-16 07:00:00, -9.4, None, -6999.0, -9.4, -9.5, 0.0, 0.0, -6999.0, None, None, 68.0, 68.19,7
None, None, -9.67, None,2021-02-16 08:00:00, -9.4, None, -6999.0, -9.7, -9.7, 0.1, 0.0, -6999.0, None, None, 68.0, 68.16,7
None, None, -9.53, None,2021-02-16 09:00:00, -9.4, None, -6999.0, -9.5, -9.8, 0.0, 0.0, -6999.0, None, None, 68.0, 67.92,7
None, None, -10.17, None,2021-02-16 10:00:00, -9.4, None, -6999.0, -10.2, -10.7, 0.1, 0.0, -6999.0, None, None, 68.0, 68.13,7
None, None, -9.31, None,2021-02-16 11:00:00, -8.9, None, -6999.0, -9.3, -10.7, 0.0, 0.0, -6999.0, None, None, 68.0, 67.96,7
None, None, -7.908, None,2021-02-16 12:00:00, -7.3, None, -6999.0, -7.9, -10.7, 0.0, 1.0, -6999.0, None, None, 68.0, 68.21,7
None, None, -6.496, None,2021-02-16 13:00:00, -6.5, None, -6999.0, -6.5, -10.7, -0.1, 0.0, -6999.0, None, None, 68.0, 68.25,7
None, None, -6.438, None,2021-02-16 14:00:00, -6.1, None, -6999.0, -6.4, -10.7, 0.0, 0.0, -6999.0, None, None, 68.0, 68.1,7
None, None, -6.743, None,2021-02-16 15:00:00, -5.7, None, -6999.0, -6.7, -10.7, 0.1, 0.0, -6999.0, None, None, 68.0, 68.16,7
None, None, -7.853, None,2021-02-16 16:00:00, -5.7, None, -6999.0, -7.9, -10.7, -0.1, 0.0, -6999.0, None, None, 68.0, 68.21,7
None, None, -7.362, None,2021-02-16 17:00:00, -5.7, None, -6999.0, -7.4, -10.7, 0.0, 0.0, -6999.0, None, None, 68.0, 68.23,7
None, None, -7.922, None,2021-02-16 18:00:00, -5.7, None, -6999.0, -7.9, -10.7, 0.2, 0.0, -6999.0, None, None, 68.0, 68.13,7
None, None, -8.32, None,2021-02-16 19:00:00, -7.9, None, -6999.0, -8.3, -8.4, 0.0, 0.0, -6999.0, None, None, 68.0, 68.11,7
None, None, -8.66, None,2021-02-16 20:00:00, -7.9, None, -6999.0, -8.7, -8.7, 0.0, 0.0, -6999.0, None, None, 68.0, 68.16,7
None, None, -8.7, None,2021-02-16 21:00:00, -7.9, None, -6999.0, -8.7, -8.7, 0.0, 0.0, -6999.0, None, None, 68.0, 68.09,7
None, None, -9.51, None,2021-02-16 22:00:00, -7.9, None, -6999.0, -9.5, -9.6, 0.0, 0.0, -6999.0, None, None, 68.0, 68.07,7
None, None, -10.56, None,2021-02-16 23:00:00, -7.9, None, -6999.0, -10.6, -10.6, 0.1, 0.0, -6999.0, None, None, 68.0, 67.94,7
None, None, -11.34, None,2021-02-17 00:00:00, -7.9, None, -6999.0, -11.3, -11.3, 0.1, 0.0, -6999.0, None, None, 68.0, 67.9,7
None, None, -12.13, None,2021-02-17 01:00:00, -7.9, None, -6999.0, -12.1, -12.4, 0.0, 0.0, -6999.0, None, None, 68.0, 68.12,7
None, None, -12.93, None,2021-02-17 02:00:00, -7.9, None, -6999.0, -12.9, -13.0, 0.0, 0.0, -6999.0, None, None, 68.0, 68.0,7
None, None, -13.56, None,2021-02-17 03:00:00, -7.9, None, -6999.0, -13.6, -13.8, -0.1, 0.0, -6999.0, None, None, 68.0, 68.03,7
None, None, -13.96, None,2021-02-17 04:00:00, -7.9, None, -6999.0, -14.0, -14.0, 0.0, 0.0, -6999.0, None, None, 68.0, 67.97,7
None, None, -14.56, None,2021-02-17 05:00:00, -7.9, None, -6999.0, -14.6, -14.5, 0.0, 0.0, -6999.0, None, None, 68.0, 67.86,7
None, None, -14.34, None,2021-02-17 06:00:00, -7.9, None, -6999.0, -14.3, -14.8, -0.2, 0.0, -6999.0, None, None, 68.0, 67.95,7
None, None, -14.13, None,2021-02-17 07:00:00, -14.0, None, -6999.0, -14.1, -14.4, 0.0, 0.0, -6999.0, None, None, 68.0, 67.83,7
None, None, -14.7, None,2021-02-17 08:00:00, -14.0, None, -6999.0, -14.7, -14.8, 0.0, 0.0, -6999.0, None, None, 68.0, 67.87,7
None, None, -14.82, None,2021-02-17 09:00:00, -14.0, None, -6999.0, -14.8, -14.9, 0.0, 0.0, -6999.0, None, None, 68.0, 67.83,7
None, None, -13.18, None,2021-02-17 10:00:00, -13.3, None, -6999.0, -13.2, -15.2, -0.2, 0.0, -6999.0, None, None, 68.0, 67.73,7
None, None, -6.004, None,2021-02-17 11:00:00, -6.0, None, -6999.0, -6.0, -15.2, -0.1, -1.0, -6999.0, None, None, 67.0, 67.1,7
None, None, -4.147, None,2021-02-17 12:00:00, -3.8, None, -6999.0, -4.1, -15.2, -0.2, 1.0, -6999.0, None, None, 68.0, 67.65,7
None, None, -2.75, None,2021-02-17 13:00:00, -2.7, None, -6999.0, -2.8, -15.2, 0.2, 0.0, -6999.0, None, None, 68.0, 67.77,7
None, None, -2.53, None,2021-02-17 14:00:00, -1.9, None, -6999.0, -2.5, -15.2, 0.4, 0.0, -6999.0, None, None, 68.0, 67.76,7
None, None, -2.484, None,2021-02-17 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 67.64,7
None, None, -2.742, None,2021-02-17 16:00:00, -1.9, None, -6999.0, -2.7, -15.2, 0.0, 0.0, -6999.0, None, None, 68.0, 67.71,7
None, None, -3.043, None,2021-02-17 17:00:00, -1.9, None, -6999.0, -3.0, -15.2, 0.2, 0.0, -6999.0, None, None, 68.0, 67.71,7
None, None, -3.438, None,2021-02-17 18:00:00, -1.9, None, -6999.0, -3.4, -15.2, 0.0, 0.0, -6999.0, None, None, 68.0, 67.65,7
None, None, -3.937, None,2021-02-17 19:00:00, -3.4, None, -6999.0, -3.9, -3.9, 0.2, 0.0, -6999.0, None, None, 67.0, 67.43,7
None, None, -4.357, None,2021-02-17 20:00:00, -3.4, None, -6999.0, -4.4, -4.3, -0.3, 0.0, -6999.0, None, None, 68.0, 67.65,7
None, None, -4.55, None,2021-02-17 21:00:00, -3.4, None, -6999.0, -4.6, -4.7, -0.2, 0.0, -6999.0, None, None, 68.0, 67.58,7
None, None, -4.808, None,2021-02-17 22:00:00, -3.4, None, -6999.0, -4.8, -4.9, 0.0, 0.0, -6999.0, None, None, 68.0, 67.56,7
None, None, -4.879, None,2021-02-17 23:00:00, -3.4, None, -6999.0, -4.9, -5.0, -0.1, 0.0, -6999.0, None, None, 68.0, 67.55,7
None, None, -5.43, None,2021-02-18 00:00:00, -3.4, None, -6999.0, -5.4, -5.5, -0.1, 0.0, -6999.0, None, None, 68.0, 67.55,7
None, None, -5.748, None,2021-02-18 01:00:00, -3.4, None, -6999.0, -5.7, -5.8, 0.2, 0.0, -6999.0, None, None, 68.0, 67.54,7
None, None, -6.023, None,2021-02-18 02:00:00, -3.4, None, -6999.0, -6.0, -6.1, 0.0, 0.0, -6999.0, None, None, 67.0, 67.48,7
None, None, -5.71, None,2021-02-18 03:00:00, -3.4, None, -6999.0, -5.7, -6.5, -0.1, 0.0, -6999.0, None, None, 68.0, 67.54,7
None, None, -5.61, None,2021-02-18 04:00:00, -3.4, None, -6999.0, -5.6, -6.5, 0.0, 0.0, -6999.0, None, None, 68.0, 67.51,7
None, None, -5.19, None,2021-02-18 05:00:00, -3.4, None, -6999.0, -5.2, -6.5, -0.1, 0.0, -6999.0, None, None, 68.0, 67.54,7
None, None, -4.735, None,2021-02-18 06:00:00, -3.4, None, -6999.0, -4.7, -6.5, 0.0, 0.0, -6999.0, None, None, 68.0, 67.5,7
None, None, -4.81, None,2021-02-18 07:00:00, -4.4, None, -6999.0, -4.8, -4.9, -0.1, 0.0, -6999.0, None, None, 67.0, 67.44,7
None, None, -4.528, None,2021-02-18 08:00:00, -4.4, None, -6999.0, -4.5, -4.9, 0.0, 0.0, -6999.0, None, None, 67.0, 67.48,7
None, None, -4.47, None,2021-02-18 09:00:00, -4.1, None, -6999.0, -4.5, -4.9, 0.0, 0.0, -6999.0, None, None, 67.0, 67.44,7
None, None, -4.077, None,2021-02-18 10:00:00, -4.1, None, -6999.0, -4.1, -4.9, 0.0, 0.0, -6999.0, None, None, 67.0, 67.44,7
None, None, -2.97, None,2021-02-18 11:00:00, -3.0, None, -6999.0, -3.0, -4.9, -0.1, 0.0, -6999.0, None, None, 67.0, 67.48,7
None, None, -1.555, None,2021-02-18 12:00:00, -1.6, None, -6999.0, -1.6, -4.9, 0.1, 0.0, -6999.0, None, None, 67.0, 67.37,7
None, None, -1.641, None,2021-02-18 13:00:00, -1.5, None, -6999.0, -1.6, -4.9, 0.2, 0.0, -6999.0, None, None, 67.0, 67.4,7
None, None, -1.152, None,2021-02-18 14:00:00, -1.1, None, -6999.0, -1.2, -4.9, 0.5, 0.0, -6999.0, None, None, 67.0, 67.36,7
None, None, -0.812, None,2021-02-18 15:00:00, -0.7, None, -6999.0, -0.8, -4.9, 0.0, 0.0, -6999.0, None, None, 67.0, 67.32,7
None, None, -0.745, None,2021-02-18 16:00:00, -0.5, None, -6999.0, -0.7, -4.9, 0.3, 0.0, -6999.0, None, None, 67.0, 67.33,7
None, None, -0.877, None,2021-02-18 17:00:00, -0.5, None, -6999.0, -0.9, -4.9, 0.0, None, -6999.0, None, None, None, 67.1,7
None, None, -0.119, None,2021-02-18 18:00:00, -0.1, None, -6999.0, -0.1, -4.9, 0.1, 0.0, -6999.0, None, None, 67.0, 67.21,7
None, None, 0.148, None,2021-02-18 19:00:00, 0.4, None, -6999.0, 0.1, -0.1, -0.2, 0.0, -6999.0, None, None, 67.0, 67.18,7
None, None, 0.398, None,2021-02-18 20:00:00, 0.5, None, -6999.0, 0.4, -0.1, 0.2, 0.0, -6999.0, None, None, 67.0, 67.15,7
None, None, 0.233, None,2021-02-18 21:00:00, 0.6, None, -6999.0, 0.2, -0.1, 0.0, 0.0, -6999.0, None, None, 67.0, 66.81,7
None, None, 0.289, None,2021-02-18 22:00:00, 0.6, None, -6999.0, 0.3, -0.1, -0.1, 0.0, -6999.0, None, None, 67.0, 66.81,7
None, None, -0.541, None,2021-02-18 23:00:00, 0.6, None, -6999.0, -0.5, -0.5, 0.1, 0.0, -6999.0, None, None, 67.0, 67.0,7
