RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.0, None, None, 11.5, 5.391, 249.5, -12.0, -10.9, None, None, 250.0, None, None, 225.0, None, 225.1, None, None, -10.65, None, -9.8, 90.0, None, 21.47, 5.4, -10.7, 0.6, 4.0,2021-02-16 22:00:00,7
90.0, None, None, 11.8, 4.199, 262.7, -12.0, -11.3, None, None, 263.0, None, None, 227.0, None, 227.1, None, None, -11.25, None, -9.8, 90.0, None, 28.02, 4.2, -11.3, 0.6, 2.0,2021-02-16 23:00:00,7
89.9, None, None, None, None, None, -12.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.03, None, -9.8, 90.0, None, None, None, -11.0, None, None,2021-02-17 00:00:00,7
90.1, None, None, 11.0, 4.002, 268.7, -13.0, -11.4, None, None, 269.0, None, None, 229.0, None, 229.0, None, None, -11.38, None, -9.8, 90.0, None, 27.59, 4.0, -11.4, 0.4, 0.0,2021-02-17 01:00:00,7
89.9, None, None, None, None, None, -12.0, -11.4, None, None, None, None, None, None, None, None, None, None, -10.84, None, -9.8, 90.0, None, None, None, -10.8, None, None,2021-02-17 02:00:00,7
89.5, None, None, None, None, None, -12.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.18, None, -9.8, 90.0, None, None, None, -11.2, 0.0, None,2021-02-17 03:00:00,7
88.9, None, None, 25.5, 6.134, 290.0, -13.0, -12.0, None, None, 290.0, None, None, 232.0, None, 232.2, None, None, -11.91, None, -9.8, 89.0, None, 42.95, 6.1, -11.9, 0.1, 1.0,2021-02-17 05:00:00,7
88.7, None, None, None, None, None, -14.0, -12.2, None, None, None, None, None, None, None, None, None, None, -12.24, None, -12.2, 89.0, None, None, None, -12.2, None, None,2021-02-17 06:00:00,7
88.3, None, None, 15.7, 3.276, 291.0, -14.0, -12.6, None, None, 291.0, None, None, 229.0, None, 229.1, None, None, -12.63, None, -12.2, 88.0, None, 40.05, 3.3, -12.6, 4.0, 0.0,2021-02-17 07:00:00,7
88.4, None, None, None, None, None, -14.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.58, None, -12.2, 88.0, None, None, None, -12.6, None, None,2021-02-17 08:00:00,7
88.2, None, None, 12.1, 2.93, 308.6, -14.0, -12.7, None, None, 309.0, None, None, 232.0, None, 231.7, None, None, -12.15, None, -12.1, 88.0, None, 48.87, 2.9, -12.2, 0.1, 2.0,2021-02-17 09:00:00,7
89.0, None, None, 10.7, 2.572, 296.9, -12.0, -12.7, None, None, 297.0, None, None, 231.0, None, 230.5, None, None, -10.61, None, -10.1, 89.0, None, 37.2, 2.6, -10.6, 0.7, -1.0,2021-02-17 10:00:00,7
85.9, None, None, None, 3.897, 290.1, -11.0, -12.7, None, None, None, None, None, None, None, 229.1, None, None, -9.41, None, -9.1, 86.0, None, 33.43, None, -9.4, None, None,2021-02-17 11:00:00,7
86.4, None, None, 12.4, 2.088, 268.9, -13.0, -12.7, None, None, 269.0, None, None, 230.0, None, 230.1, None, None, -10.94, None, -9.1, 86.0, None, 39.62, 2.1, -10.9, -0.4, 1.0,2021-02-17 12:00:00,7
85.7, None, None, 9.8, 2.416, 272.8, -13.0, -12.7, None, None, 273.0, None, None, 231.0, None, 231.3, None, None, -11.31, None, -9.1, 86.0, None, 37.36, 2.4, -11.3, 0.1, 2.0,2021-02-17 13:00:00,7
87.1, None, None, 12.6, 3.588, 276.4, -13.0, -12.7, None, None, 276.0, None, None, 230.0, None, 230.0, None, None, -11.81, None, -9.1, 87.0, None, 36.21, 3.6, -11.8, -0.1, -1.0,2021-02-17 14:00:00,7
85.6, None, None, None, 4.994, 304.1, None, None, None, None, None, None, None, None, None, 229.7, None, None, -12.05, None, None, None, None, 53.13, None, None, None, None,2021-02-17 15:00:00,7
84.3, None, None, 22.0, 5.427, 325.6, -15.0, -12.8, None, None, 326.0, None, None, 229.0, None, 229.3, None, None, -12.88, None, -9.1, 84.0, None, 48.42, 5.4, -12.9, -0.1, 0.0,2021-02-17 16:00:00,7
86.4, None, None, 16.9, 4.958, 310.9, -15.0, -13.4, None, None, 311.0, None, None, 230.0, None, 229.6, None, None, -13.37, None, -9.1, 86.0, None, 52.22, 5.0, -13.4, 0.0, 1.0,2021-02-17 17:00:00,7
86.8, None, None, 15.3, 4.294, 301.1, -15.0, -13.6, None, None, 301.0, None, None, 230.0, None, 229.8, None, None, -13.64, None, -9.1, 87.0, None, 42.2, 4.3, -13.6, 0.0, 0.0,2021-02-17 18:00:00,7
86.8, None, None, None, 3.761, 284.2, -15.0, -13.7, None, None, None, None, None, None, None, 230.3, None, None, -13.68, None, -13.6, 87.0, None, 32.49, None, -13.7, 0.0, None,2021-02-17 19:00:00,7
87.8, None, None, 10.6, 3.525, 281.4, -15.0, -13.8, None, None, 281.0, None, None, 230.0, None, 230.3, None, None, -13.76, None, -13.6, 88.0, None, 30.59, 3.5, -13.8, 0.1, 0.0,2021-02-17 20:00:00,7
87.1, None, None, 16.8, 4.09, 285.8, -15.0, -13.8, None, None, 286.0, None, None, 229.0, None, 229.3, None, None, -13.8, None, -13.6, 87.0, None, 36.65, 4.1, -13.8, 0.0, -1.0,2021-02-17 21:00:00,7
87.0, None, None, 11.4, 2.674, 295.5, -16.0, -14.1, None, None, 296.0, None, None, 229.0, None, 229.2, None, None, -14.05, None, -13.6, 87.0, None, 48.02, 2.7, -14.1, 0.0, 0.0,2021-02-17 22:00:00,7
86.5, None, None, 7.0, 1.272, 351.1, -16.0, -14.3, None, None, 351.0, None, None, 229.0, None, 228.9, None, None, -14.31, None, -13.6, 87.0, None, 58.43, 1.3, -14.3, 0.0, 0.0,2021-02-17 23:00:00,7
None, None, None, 9.7, None, None, -17.0, -15.5, None, None, 304.0, None, None, 229.0, None, None, None, None, None, None, -13.6, 85.0, None, None, 3.8, -15.4, 0.0, 0.0,2021-02-18 00:00:00,7
84.6, None, None, 6.0, 2.51, 288.8, -17.0, -15.7, None, None, 289.0, None, None, 228.0, None, 228.1, None, None, -15.58, None, -13.6, 85.0, None, 14.78, 2.5, -15.6, 0.1, 0.0,2021-02-18 01:00:00,7
83.0, None, None, 7.9, 3.937, 324.4, -18.0, -15.8, None, None, 324.0, None, None, 228.0, None, 228.2, None, None, -15.81, None, -13.6, 83.0, None, 38.17, 3.9, -15.8, 0.2, 0.0,2021-02-18 02:00:00,7
84.9, None, None, 6.7, 3.547, 91.2, -18.0, -16.0, None, None, 91.0, None, None, 228.0, None, 228.0, None, None, -15.86, None, -13.6, 85.0, None, 25.83, 3.5, -15.9, 0.0, 0.0,2021-02-18 03:00:00,7
82.6, None, None, 8.8, 4.236, 84.5, -17.0, -16.0, None, None, 85.0, None, None, 228.0, None, 228.2, None, None, -15.32, None, -13.6, 83.0, None, 16.95, 4.2, -15.3, 0.1, 0.0,2021-02-18 04:00:00,7
82.5, None, None, 10.7, 5.186, 71.25, -18.0, -16.0, None, None, 71.0, None, None, 228.0, None, 227.9, None, None, -15.52, None, -13.6, 83.0, None, 23.7, 5.2, -15.5, 0.0, 0.0,2021-02-18 05:00:00,7
83.2, None, None, 11.5, 3.85, 71.19, -18.0, -16.0, None, None, 71.0, None, None, 228.0, None, 227.9, None, None, -15.72, None, -13.6, 83.0, None, 21.93, 3.9, -15.7, 0.0, 0.0,2021-02-18 06:00:00,7
84.1, None, None, 14.8, 6.084, 63.23, -18.0, -15.9, None, None, 63.0, None, None, 228.0, None, 227.7, None, None, -15.73, None, -15.7, 84.0, None, 22.84, 6.1, -15.7, 0.0, 0.0,2021-02-18 07:00:00,7
76.13, None, None, 13.4, 5.821, 49.24, -16.0, -15.9, None, None, 49.0, None, None, 227.0, None, 227.1, None, None, -13.59, None, -13.5, 76.0, None, 19.5, 5.8, -13.6, -0.2, -1.0,2021-02-18 08:00:00,7
72.4, None, None, 15.2, 5.517, 61.07, -17.0, -15.9, None, None, 61.0, None, None, 228.0, None, 227.6, None, None, -12.97, None, -13.1, 72.0, None, 30.06, 5.5, -13.0, 0.2, 1.0,2021-02-18 09:00:00,7
80.2, None, None, 18.5, 8.68, 56.2, -16.0, -15.9, None, None, 56.0, None, None, 228.0, None, 227.5, None, None, -13.7, None, -12.6, 80.0, None, 29.54, 8.7, -13.7, 0.1, 0.0,2021-02-18 10:00:00,7
80.9, None, None, 26.0, 11.23, 60.33, -16.0, -15.9, None, None, 60.0, None, None, 228.0, None, 227.7, None, None, -13.82, None, -12.6, 81.0, None, 26.51, 11.2, -13.8, 0.3, 0.0,2021-02-18 11:00:00,7
75.18, None, None, 27.6, 10.83, 59.04, -16.0, -15.9, None, None, 59.0, None, None, 227.0, None, 227.3, None, None, -13.23, None, -12.5, 75.0, None, 27.59, 10.8, -13.2, -0.4, 0.0,2021-02-18 12:00:00,7
76.18, None, None, 29.5, 13.12, 62.31, -16.0, -15.9, None, None, 62.0, None, None, 227.0, None, 227.1, None, None, -12.49, None, -12.5, 76.0, None, 25.41, 13.1, -12.5, -0.2, 0.0,2021-02-18 13:00:00,7
72.58, None, None, 23.8, 9.45, 61.07, -15.0, -15.9, None, None, 61.0, None, None, 227.0, None, 227.3, None, None, -11.79, None, -11.4, 73.0, None, 24.37, 9.5, -11.8, 0.3, 0.0,2021-02-18 14:00:00,7
76.71, None, None, 11.6, 3.587, 76.7, -15.0, -15.9, None, None, 77.0, None, None, 227.0, None, 227.1, None, None, -11.94, None, -11.0, 77.0, None, 38.79, 3.6, -11.9, -0.2, 0.0,2021-02-18 15:00:00,7
84.1, None, None, 18.4, 6.163, 78.01, -14.0, -15.9, None, None, 78.0, None, None, 227.0, None, 226.9, None, None, -12.51, None, -11.0, 84.0, None, 30.3, 6.2, -12.5, -0.1, 0.0,2021-02-18 16:00:00,7
88.6, None, None, None, None, None, -14.0, -15.9, None, None, None, None, None, None, None, 226.0, None, None, -12.76, None, -11.0, 89.0, None, None, None, -12.8, -0.2, None,2021-02-18 17:00:00,7
88.6, None, None, None, None, None, -14.0, -15.9, None, None, None, None, None, None, None, None, None, None, -12.66, None, -11.0, 89.0, None, None, None, -12.7, None, None,2021-02-18 18:00:00,7
88.2, None, None, 19.3, 9.88, 59.19, -14.0, -13.0, None, None, 59.0, None, None, 225.0, None, 225.4, None, None, -12.92, None, -12.6, 88.0, None, 25.32, 9.9, -12.9, 0.0, -1.0,2021-02-18 19:00:00,7
88.4, None, None, 15.3, 7.42, 58.24, -14.0, -13.0, None, None, 58.0, None, None, 225.0, None, 224.8, None, None, -12.64, None, -12.6, 88.0, None, 25.23, 7.4, -12.6, 0.1, -1.0,2021-02-18 20:00:00,7
88.3, None, None, None, 3.713, 63.46, -14.0, -13.0, None, None, None, None, None, None, None, 224.6, None, None, -12.42, None, -12.3, 88.0, None, 41.96, None, -12.4, None, None,2021-02-18 21:00:00,7
88.6, None, None, 15.0, 4.267, 94.0, -14.0, -13.0, None, None, 94.0, None, None, 225.0, None, 224.9, None, None, -12.42, None, -12.2, 89.0, None, 33.01, 4.3, -12.4, 0.0, 1.0,2021-02-18 22:00:00,7
88.0, None, None, None, 2.257, 100.0, -14.0, -13.0, None, None, None, None, None, None, None, 224.7, None, None, -12.42, None, -12.2, 88.0, None, 33.35, None, -12.4, None, None,2021-02-18 23:00:00,7
