CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-11.8, 66.94, -11.8, 0.0, 36.98, 0.0, 116.7, -16.0, 0.0, -11.8, -18.8, 1076.6, -6999.0, -16.0, 940.0, 117.0, 67.0,2021-02-14 15:00:00, 940.0,7
-11.97, 68.14, -11.8, 0.0, 32.26, 0.0, 186.9, -16.0, 0.0, -12.0, -18.8, 1076.6, -6999.0, -16.0, 940.0, 187.0, 68.0,2021-02-14 16:00:00, 940.0,7
-12.58, 72.97, -11.8, 0.0, 48.17, 0.0, 115.4, -16.0, 0.0, -12.6, -18.8, 1076.7, -6999.0, -16.0, 940.0, 115.0, 73.0,2021-02-14 17:00:00, 940.0,7
-14.03, 76.92, -11.8, 0.0, 48.72, 0.0, 66.6, -17.0, 0.0, -14.0, -18.8, 1075.7, -6999.0, -17.0, 939.0, 67.0, 77.0,2021-02-14 18:00:00, 939.0,7
-15.67, 80.0, -14.0, 0.0, 46.23, 0.0, 339.1, -18.0, 0.0, -15.7, -15.6, 1076.0, -6999.0, -18.0, 939.0, 339.0, 80.0,2021-02-14 19:00:00, 939.0,7
-17.02, 81.9, -14.0, 0.0, 7.31, 0.0, 330.9, -19.0, 0.0, -17.0, -17.0, 1077.2, -6999.0, -19.0, 940.0, 331.0, 82.0,2021-02-14 20:00:00, 940.0,7
-17.57, 82.1, -14.0, 0.0, 3.826, 0.0, 332.0, -20.0, 0.0, -17.6, -17.6, 1077.0, -6999.0, -20.0, 940.0, 332.0, 82.0,2021-02-14 21:00:00, 940.0,7
-18.28, 81.9, -14.0, 0.0, 9.75, 0.0, 327.1, -20.0, 0.0, -18.3, -18.4, 1075.9, -6999.0, -20.0, 939.0, 327.0, 82.0,2021-02-14 22:00:00, 939.0,7
-18.27, 82.1, -14.0, 0.0, 6.569, 0.0, 330.4, -20.0, 0.0, -18.3, -18.7, 1076.9, -6999.0, -20.0, 940.0, 330.0, 82.0,2021-02-14 23:00:00, 940.0,7
-19.2, 81.7, -14.0, 0.0, 5.65, 0.0, 328.5, -21.0, 0.0, -19.2, -19.2, 1076.9, -6999.0, -21.0, 940.0, 329.0, 82.0,2021-02-15 00:00:00, 940.0,7
-18.48, 81.2, -14.0, 0.0, 6.268, 0.0, 328.2, -21.0, 0.0, -18.5, -19.3, 1076.7, -6999.0, -21.0, 940.0, 328.0, 81.0,2021-02-15 01:00:00, 940.0,7
-18.91, 80.9, -14.0, 5.2, 9.84, 0.022, 330.9, -21.0, 0.0, -18.9, -19.3, 1076.7, -6999.0, -21.0, 940.0, 331.0, 81.0,2021-02-15 02:00:00, 940.0,7
-18.69, 81.6, -14.0, 0.0, 10.01, 0.0, 331.5, -21.0, 0.0, -18.7, -19.3, 1076.5, -6999.0, -21.0, 940.0, 332.0, 82.0,2021-02-15 03:00:00, 940.0,7
-18.19, 81.4, -14.0, 0.0, 11.11, 0.0, 332.7, -20.0, 0.0, -18.2, -19.3, 1075.3, -6999.0, -20.0, 939.0, 333.0, 81.0,2021-02-15 04:00:00, 939.0,7
-17.52, 82.3, -14.0, 0.0, 11.29, 0.0, 332.0, -20.0, 0.0, -17.5, -19.3, 1075.3, -6999.0, -20.0, 939.0, 332.0, 82.0,2021-02-15 05:00:00, 939.0,7
-19.27, 81.7, -14.0, 0.0, 4.146, 0.0, 327.4, -21.0, 0.0, -19.3, -19.3, 1077.0, -6999.0, -21.0, 940.0, 327.0, 82.0,2021-02-15 06:00:00, 940.0,7
-18.98, 82.0, -19.0, 0.0, 5.783, 0.0, 331.2, -21.0, 0.0, -19.0, -19.8, 1076.1, -6999.0, -21.0, 939.0, 331.0, 82.0,2021-02-15 07:00:00, 939.0,7
-17.41, 82.0, -17.4, 0.0, 10.97, 0.0, 325.0, -19.0, 0.0, -17.4, -19.8, 1074.9, -6999.0, -19.0, 938.0, 325.0, 82.0,2021-02-15 08:00:00, 938.0,7
-15.25, 80.4, -15.2, 0.0, 25.39, 0.0, 303.1, -18.0, 0.0, -15.3, -19.8, 1075.8, -6999.0, -18.0, 939.0, 303.0, 80.0,2021-02-15 09:00:00, 939.0,7
-13.96, 73.37, -14.0, 0.0, 27.24, 0.0, 107.1, -17.0, 0.0, -14.0, -19.8, 1074.5, -6999.0, -17.0, 938.0, 107.0, 73.0,2021-02-15 10:00:00, 938.0,7
-12.34, 65.58, -12.4, 0.0, 15.3, 0.0, 99.9, -17.0, 0.0, -12.3, -19.8, 1074.2, -6999.0, -17.0, 938.0, 100.0, 66.0,2021-02-15 11:00:00, 938.0,7
-11.15, 60.67, -11.2, 0.0, 15.3, 0.0, 98.7, -17.0, 0.0, -11.2, -19.8, 1073.1, -6999.0, -17.0, 937.0, 99.0, 61.0,2021-02-15 12:00:00, 937.0,7
-9.81, 53.68, -9.8, 0.0, 14.16, 0.0, 94.9, -16.0, 0.0, -9.8, -19.8, 1071.5, -6999.0, -16.0, 936.0, 95.0, 54.0,2021-02-15 13:00:00, 936.0,7
-9.49, 55.24, -9.1, 0.0, 50.27, 0.0, 117.5, -16.0, 0.0, -9.5, -19.8, 1070.4, -6999.0, -16.0, 935.0, 118.0, 55.0,2021-02-15 14:00:00, 935.0,7
-9.68, 65.82, -9.1, 0.0, 15.72, 0.0, 106.8, -15.0, 0.0, -9.7, -19.8, 1070.4, -6999.0, -15.0, 935.0, 107.0, 66.0,2021-02-15 15:00:00, 935.0,7
-10.37, 72.95, -9.1, 0.0, 45.15, 0.0, 86.2, -14.0, 0.0, -10.4, -19.8, 1070.5, -6999.0, -14.0, 935.0, 86.0, 73.0,2021-02-15 16:00:00, 935.0,7
-12.43, 78.62, -9.1, 0.0, 19.47, 0.0, 336.0, -15.0, 0.0, -12.4, -19.8, 1069.5, -6999.0, -15.0, 934.0, 336.0, 79.0,2021-02-15 17:00:00, 934.0,7
-12.91, 81.6, -9.1, 0.0, 8.97, 0.0, 333.1, -15.0, 0.0, -12.9, -19.8, 1069.9, -6999.0, -15.0, 934.0, 333.0, 82.0,2021-02-15 18:00:00, 934.0,7
-12.87, 83.3, -12.9, 0.0, 11.04, 0.0, 331.1, -15.0, 0.0, -12.9, -13.2, 1071.0, -6999.0, -15.0, 935.0, 331.0, 83.0,2021-02-15 19:00:00, 935.0,7
-12.81, 84.2, -12.8, 0.0, 16.89, 0.0, 341.2, -15.0, 0.0, -12.8, -13.2, 1069.6, -6999.0, -15.0, 934.0, 341.0, 84.0,2021-02-15 20:00:00, 934.0,7
-13.18, 84.3, -12.7, 0.0, 13.08, 0.0, 333.4, -15.0, 0.0, -13.2, -13.2, 1070.4, -6999.0, -15.0, 935.0, 333.0, 84.0,2021-02-15 21:00:00, 935.0,7
-13.78, 85.4, -12.7, 0.0, 17.37, 0.0, 331.7, -15.0, 0.0, -13.8, -13.8, 1071.5, -6999.0, -15.0, 936.0, 332.0, 85.0,2021-02-15 22:00:00, 936.0,7
-13.72, 85.6, -12.7, 0.0, 11.58, 0.0, 330.6, -15.0, 0.0, -13.7, -14.0, 1072.3, -6999.0, -15.0, 937.0, 331.0, 86.0,2021-02-15 23:00:00, 937.0,7
-13.36, 85.7, -12.7, 0.0, 37.01, 0.0, 337.0, -15.0, 0.0, -13.4, -14.0, 1072.1, -6999.0, -15.0, 937.0, 337.0, 86.0,2021-02-16 00:00:00, 937.0,7
-13.03, 85.2, -12.7, 0.0, 20.82, 0.0, 323.6, -15.0, 0.0, -13.0, -14.0, 1071.8, -6999.0, -15.0, 937.0, 324.0, 85.0,2021-02-16 01:00:00, 937.0,7
-13.33, 85.7, -12.7, 0.0, 28.41, 0.0, 356.2, -15.0, 0.0, -13.3, -14.0, 1071.8, -6999.0, -15.0, 937.0, 356.0, 86.0,2021-02-16 02:00:00, 937.0,7
-14.54, 85.8, -12.7, 0.0, 16.15, 0.0, 337.3, -16.0, 0.0, -14.5, -14.5, 1073.1, -6999.0, -16.0, 938.0, 337.0, 86.0,2021-02-16 03:00:00, 938.0,7
-14.64, 86.0, -12.7, 0.0, 9.54, 0.0, 337.4, -16.0, 0.0, -14.6, -14.7, 1073.3, -6999.0, -16.0, 938.0, 337.0, 86.0,2021-02-16 04:00:00, 938.0,7
-15.39, 85.4, -12.7, 0.0, 6.156, 0.0, 328.9, -17.0, 0.0, -15.4, -15.4, 1073.8, -6999.0, -17.0, 938.0, 329.0, 85.0,2021-02-16 05:00:00, 938.0,7
-15.85, 85.2, -12.7, 0.0, 9.72, 0.0, 327.7, -18.0, 0.0, -15.9, -15.9, 1075.1, -6999.0, -18.0, 939.0, 328.0, 85.0,2021-02-16 06:00:00, 939.0,7
-14.97, 85.7, -15.0, 0.0, 13.47, 0.0, 335.3, -17.0, 0.0, -15.0, -15.9, 1073.8, -6999.0, -17.0, 938.0, 335.0, 86.0,2021-02-16 07:00:00, 938.0,7
-13.87, 85.6, -13.9, 0.0, 13.64, 0.0, 327.7, -16.0, 0.0, -13.9, -15.9, 1073.6, -6999.0, -16.0, 938.0, 328.0, 86.0,2021-02-16 08:00:00, 938.0,7
-11.73, 84.6, -11.7, 0.0, 51.21, 0.0, 60.91, -14.0, 0.0, -11.7, -15.9, 1074.4, -6999.0, -14.0, 939.0, 61.0, 85.0,2021-02-16 09:00:00, 939.0,7
-10.67, 80.3, -10.7, 0.0, 59.0, 0.0, 130.8, -13.0, 0.0, -10.7, -15.9, 1073.2, -6999.0, -13.0, 938.0, 131.0, 80.0,2021-02-16 10:00:00, 938.0,7
-9.1, 74.6, -9.1, 0.0, 38.21, 0.0, 127.5, -12.0, 0.0, -9.1, -15.9, 1072.9, -6999.0, -12.0, 938.0, 128.0, 75.0,2021-02-16 11:00:00, 938.0,7
-7.525, 71.67, -7.6, 0.0, 49.89, 0.0, 150.9, -11.0, 0.0, -7.5, -15.9, 1072.6, -6999.0, -11.0, 938.0, 151.0, 72.0,2021-02-16 12:00:00, 938.0,7
-7.265, 68.97, -6.8, 0.0, 41.65, 0.0, 165.5, -12.0, 0.0, -7.3, -15.9, 1072.5, -6999.0, -12.0, 938.0, 166.0, 69.0,2021-02-16 13:00:00, 938.0,7
-6.607, 68.16, -6.5, 0.0, 35.05, 0.0, 170.5, -11.0, 0.0, -6.6, -15.9, 1071.3, -6999.0, -11.0, 937.0, 171.0, 68.0,2021-02-16 14:00:00, 937.0,7
-6.906, 69.18, -6.4, 0.0, 58.16, 0.0, 158.1, -11.0, 0.0, -6.9, -15.9, 1070.4, -6999.0, -11.0, 936.0, 158.0, 69.0,2021-02-16 15:00:00, 936.0,7
-7.381, 72.71, -6.4, 0.0, 28.12, 0.0, 130.3, -11.0, 0.0, -7.4, -15.9, 1070.5, -6999.0, -11.0, 936.0, 130.0, 73.0,2021-02-16 16:00:00, 936.0,7
-8.2, 76.46, -6.4, 0.0, 14.98, 0.0, 92.7, -11.0, 0.0, -8.2, -15.9, 1070.8, -6999.0, -11.0, 936.0, 93.0, 76.0,2021-02-16 17:00:00, 936.0,7
-8.93, 80.6, -6.4, 0.0, 56.64, 0.0, 11.9, -11.0, 0.0, -8.9, -15.9, 1072.1, -6999.0, -11.0, 937.0, 12.0, 81.0,2021-02-16 18:00:00, 937.0,7
-9.74, 84.3, -8.9, 0.0, 33.59, 0.0, 325.8, -12.0, 0.0, -9.7, -9.8, 1072.1, -6999.0, -12.0, 937.0, 326.0, 84.0,2021-02-16 19:00:00, 937.0,7
-10.19, 85.7, -8.9, 0.0, 13.22, 0.0, 327.7, -12.0, 0.0, -10.2, -10.2, 1072.0, -6999.0, -12.0, 937.0, 328.0, 86.0,2021-02-16 20:00:00, 937.0,7
-10.33, 86.6, -8.9, 0.0, 37.47, 0.0, 340.7, -12.0, 0.0, -10.3, -10.6, 1072.8, -6999.0, -12.0, 938.0, 341.0, 87.0,2021-02-16 21:00:00, 938.0,7
-10.48, 87.5, -8.9, 0.0, 25.66, 0.0, 343.3, -12.0, 0.0, -10.5, -10.7, 1072.7, -6999.0, -12.0, 938.0, 343.0, 88.0,2021-02-16 22:00:00, 938.0,7
-11.03, 88.0, -8.9, 0.0, 44.6, 0.0, 334.5, -12.0, 0.0, -11.0, -11.2, 1073.6, -6999.0, -12.0, 939.0, 335.0, 88.0,2021-02-16 23:00:00, 939.0,7
-11.47, 87.4, -8.9, 0.0, 16.51, 0.0, 329.4, -13.0, 0.0, -11.5, -11.5, 1072.3, -6999.0, -13.0, 938.0, 329.0, 87.0,2021-02-17 00:00:00, 938.0,7
-11.7, 87.6, -8.9, 0.0, 7.986, 0.0, 333.0, -13.0, 0.0, -11.7, -11.8, 1073.4, -6999.0, -13.0, 939.0, 333.0, 88.0,2021-02-17 01:00:00, 939.0,7
-11.42, 87.7, -8.9, 0.0, 40.84, 0.0, 350.1, -13.0, 0.0, -11.4, -11.8, 1073.3, -6999.0, -13.0, 939.0, 350.0, 88.0,2021-02-17 02:00:00, 939.0,7
-10.39, 87.4, -8.9, 5.7, 15.37, 0.05, 339.2, -12.0, 0.1, -10.4, -11.8, 1074.3, -6999.0, -12.0, 940.0, 339.0, 87.0,2021-02-17 03:00:00, 940.0,7
-9.76, 88.1, -8.9, 0.0, 54.83, 0.0, 356.8, -11.0, 0.0, -9.8, -11.8, 1075.4, -6999.0, -11.0, 941.0, 357.0, 88.0,2021-02-17 04:00:00, 941.0,7
-9.78, 88.6, -8.9, 0.0, 39.65, 0.0, 349.3, -11.0, 0.0, -9.8, -11.8, 1075.6, -6999.0, -11.0, 941.0, 349.0, 89.0,2021-02-17 05:00:00, 941.0,7
