pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 0.3, 25.8, None, None, None, -15.0, 9.7, -0.8, -1.1, None, 0.1, None, None, 271.0, 0.0, 31.0,2021-02-13 05:00:00, 18.0, None, 1007.0,7
None, -0.997, 33.76, 0.3, 26.2, 38.05, 10.31, 282.1, -14.0, 10.3, -1.0, -1.4, None, 0.0, -14.0, 1007.0, 282.0, -1.0, 34.0,2021-02-13 06:00:00, 18.0, 17.52, 1007.0,7
None, -0.567, 28.45, -0.6, 25.1, 49.64, 7.709, 284.7, -14.0, 7.7, -0.6, -1.4, 1008.5, -0.1, -14.0, 1007.0, 285.0, 1.0, 28.0,2021-02-13 07:00:00, 18.0, 18.18, 1007.0,7
None, -1.146, 34.43, -0.6, 25.2, 43.98, 6.942, 278.8, -12.0, 6.9, -1.1, -1.4, None, -0.1, -12.0, 1006.0, 279.0, -1.0, 34.0,2021-02-13 08:00:00, 18.0, 17.62, 1006.0,7
None, -0.986, 32.73, -0.5, 26.0, 47.53, 9.28, 271.3, -13.0, 9.3, -1.0, -1.5, None, -0.2, -13.0, 1007.0, 271.0, 0.0, 33.0,2021-02-13 09:00:00, 18.0, 17.73, 1007.0,7
None, 0.763, 28.06, 1.0, 28.8, 42.06, 8.29, 291.8, -16.0, 8.3, 0.8, -1.5, None, 0.0, -16.0, 1007.0, 292.0, 0.0, 28.0,2021-02-13 11:00:00, 18.0, 17.93, 1007.0,7
None, None, None, 2.0, 26.9, None, None, None, -16.0, 7.0, 1.4, -1.5, None, 0.8, None, None, 268.0, 0.0, 25.0,2021-02-13 12:00:00, 18.0, None, 1008.0,7
None, 1.712, 27.41, 2.0, 20.3, 61.44, 6.012, 259.2, -16.0, 6.0, 1.7, -1.5, None, -0.1, -16.0, 1008.0, 259.0, 0.0, 27.0,2021-02-13 13:00:00, 18.0, 18.11, 1008.0,7
None, -0.595, 55.87, 1.0, 23.9, 59.31, 6.528, 216.1, -7.0, 6.5, -0.6, -0.7, None, 0.1, -7.0, 1006.0, 216.0, 0.0, 56.0,2021-02-14 03:00:00, 18.0, 17.95, 1006.0,7
None, -1.442, 68.45, 1.0, 32.1, 49.4, 8.15, 164.8, -6.0, 8.2, -1.4, -1.4, None, -0.5, -6.0, 1006.0, 165.0, 1.0, 68.0,2021-02-14 04:00:00, 18.0, 18.2, 1006.0,7
None, -1.347, 65.9, 1.0, 33.7, 52.39, 10.66, 163.3, -6.0, 10.7, -1.3, -1.5, None, 0.5, -6.0, 1005.0, 163.0, 0.0, 66.0,2021-02-14 05:00:00, 18.0, 18.18, 1005.0,7
None, -1.278, 66.78, 1.0, 40.3, 42.21, 13.11, 170.0, -6.0, 13.1, -1.3, -1.5, None, -1.0, -6.0, 1005.0, 170.0, 0.0, 67.0,2021-02-14 06:00:00, 18.0, 17.83, 1005.0,7
None, -0.927, 66.54, -0.9, 39.4, 31.19, 16.16, 165.7, -6.0, 16.2, -0.9, -1.7, None, 0.5, -6.0, 1004.0, 166.0, 1.0, 67.0,2021-02-14 07:00:00, 18.0, 18.18, 1004.0,7
None, -1.079, 70.68, -0.9, 37.9, 32.12, 15.75, 161.9, -5.0, 15.8, -1.1, -1.7, None, 0.3, -5.0, 1003.0, 162.0, 0.0, 71.0,2021-02-14 08:00:00, 18.0, 17.94, 1003.0,7
None, -0.48, 64.79, -0.3, 41.0, 31.41, 15.59, 160.7, -6.0, 15.6, -0.5, -1.7, None, -0.7, -6.0, 1003.0, 161.0, 0.0, 65.0,2021-02-14 09:00:00, 18.0, 17.94, 1003.0,7
None, -1.118, 74.67, -0.3, 36.6, 31.68, 16.04, 158.6, -5.0, 16.0, -1.1, -1.7, None, 0.7, -5.0, 1003.0, 159.0, -1.0, 75.0,2021-02-14 10:00:00, 17.0, 17.35, 1003.0,7
None, -0.235, 68.85, -0.2, 40.4, 30.76, 15.75, 171.2, -5.0, 15.8, -0.2, -1.7, None, 0.3, -5.0, 1003.0, 171.0, 0.0, 69.0,2021-02-14 11:00:00, 17.0, 17.44, 1003.0,7
None, -0.262, 68.31, 0.2, 40.0, 28.32, 17.8, 166.4, -5.0, 17.8, -0.3, -1.7, None, 0.2, -5.0, 1003.0, 166.0, 0.0, 68.0,2021-02-14 12:00:00, 17.0, 17.38, 1003.0,7
None, -0.065, 68.38, 0.2, 42.5, 29.22, 17.7, 167.3, -5.0, 17.7, -0.1, -1.7, None, 0.0, -5.0, 1002.0, 167.0, 0.0, 68.0,2021-02-14 13:00:00, 17.0, 17.25, 1002.0,7
None, -0.104, 70.86, 0.2, 39.4, 30.02, 15.77, 167.7, -4.0, 15.8, -0.1, -1.7, None, -0.2, -4.0, 1001.0, 168.0, 0.0, 71.0,2021-02-14 14:00:00, 17.0, 17.32, 1001.0,7
None, -0.441, 78.08, 0.2, 33.9, 37.01, 11.28, 168.9, -3.0, 11.3, -0.4, -1.7, 1001.5, 0.6, -3.0, 1000.0, 169.0, 0.0, 78.0,2021-02-14 15:00:00, 17.0, 17.31, 1000.0,7
None, -0.129, 78.14, 0.2, 27.3, 39.35, 8.95, 171.5, -3.0, 9.0, -0.1, -1.7, 1000.5, 0.5, -3.0, 999.0, 172.0, 1.0, 78.0,2021-02-14 16:00:00, 18.0, 17.73, 999.0,7
None, 0.33, 69.37, 0.4, 40.6, 31.52, 15.0, 168.5, -5.0, 15.0, 0.3, -1.7, 1000.5, -0.6, -5.0, 999.0, 169.0, 0.0, 69.0,2021-02-14 17:00:00, 18.0, 17.68, 999.0,7
None, None, None, 0.5, 35.6, None, None, None, -3.0, 13.9, -0.1, -0.1, 999.5, 0.8, None, None, 173.0, 0.0, 79.0,2021-02-14 19:00:00, 17.0, None, 998.0,7
None, -0.009, 77.06, 0.5, 25.1, 48.69, 7.357, 215.8, -3.0, 7.4, 0.0, -0.2, 999.5, 0.3, -3.0, 998.0, 216.0, 1.0, 77.0,2021-02-14 20:00:00, 17.0, 17.34, 998.0,7
None, 0.072, 78.61, 0.5, 31.5, 52.75, 7.374, 182.3, -3.0, 7.4, 0.1, -0.5, 998.5, -0.7, -3.0, 997.0, 182.0, 0.0, 79.0,2021-02-14 21:00:00, 17.0, 16.85, 997.0,7
None, 0.308, 76.86, 0.5, 31.2, 51.44, 7.999, 168.1, -3.0, 8.0, 0.3, -0.5, 998.5, 0.5, -3.0, 997.0, 168.0, -1.0, 77.0,2021-02-14 22:00:00, 16.0, 16.31, 997.0,7
None, 0.138, 80.2, 0.6, 15.0, 65.81, 3.721, 155.1, -3.0, 3.7, 0.1, -0.5, 998.5, 0.3, -3.0, 997.0, 155.0, 1.0, 80.0,2021-02-14 23:00:00, 17.0, 16.79, 997.0,7
None, 0.218, 76.69, 0.9, 26.0, 58.91, 5.267, 175.6, -3.0, 5.3, 0.2, -0.5, 997.5, 0.0, -3.0, 996.0, 176.0, 1.0, 77.0,2021-02-15 00:00:00, 17.0, 17.04, 996.0,7
None, -0.296, 80.6, 0.9, 18.9, 45.71, 4.367, 248.8, -3.0, 4.4, -0.3, -0.6, 997.5, 0.2, -3.0, 996.0, 249.0, 0.0, 81.0,2021-02-15 06:00:00, 18.0, 18.17, 996.0,7
None, -0.718, 85.3, -0.3, 23.5, 39.61, 5.514, 272.1, -3.0, 5.5, -0.7, -0.7, 998.5, 0.0, -3.0, 997.0, 272.0, 1.0, 85.0,2021-02-15 07:00:00, 19.0, 18.53, 997.0,7
None, -1.25, 93.0, -0.3, 9.0, 54.94, 1.617, 235.8, -2.0, 1.6, -1.3, -1.3, 999.5, 1.0, -2.0, 998.0, 236.0, 1.0, 93.0,2021-02-15 09:00:00, 19.0, 19.01, 998.0,7
None, -0.525, 92.1, -0.3, 7.1, 54.68, 1.698, 190.6, -2.0, 1.7, -0.5, -1.3, 1000.5, 0.4, -2.0, 999.0, 191.0, 0.0, 92.0,2021-02-15 10:00:00, 19.0, 18.73, 999.0,7
None, -0.252, 88.9, -0.2, 13.3, 42.44, 3.164, 167.2, -2.0, 3.2, -0.3, -1.3, 1001.5, 0.3, -2.0, 1000.0, 167.0, 1.0, 89.0,2021-02-15 11:00:00, 19.0, 19.34, 1000.0,7
None, -0.212, 86.6, -0.2, 13.4, 23.39, 5.597, 159.8, -2.0, 5.6, -0.2, -1.3, 1002.5, 0.0, -2.0, 1001.0, 160.0, -1.0, 87.0,2021-02-15 12:00:00, 18.0, 18.08, 1001.0,7
None, None, None, 0.5, 3.6, None, None, None, -1.0, 0.6, 0.0, 0.0, None, 0.6, None, None, 214.0, 1.0, 96.0,2021-02-16 07:00:00, 27.0, None, 1011.0,7
None, -1.478, 96.7, 0.5, 9.5, 70.47, 1.158, 6.577, -2.0, 1.2, -1.5, -1.5, None, -0.2, -2.0, 1012.0, 7.0, 0.0, 97.0,2021-02-16 08:00:00, 27.0, 27.26, 1012.0,7
None, -0.464, 96.8, 0.5, 6.4, 62.37, 1.228, 38.52, -1.0, 1.2, -0.5, -1.5, None, 0.0, -1.0, 1013.0, 39.0, 0.0, 97.0,2021-02-16 09:00:00, 27.0, 27.45, 1013.0,7
None, 1.019, 95.5, 1.1, 4.4, 80.5, 0.281, 59.51, 0.0, 0.3, 1.0, -1.5, None, 0.3, 0.0, 1014.0, 60.0, -1.0, 96.0,2021-02-16 10:00:00, 26.0, 26.3, 1014.0,7
None, None, None, 0.6, 3.0, None, None, None, 0.0, 0.6, 0.3, 0.2, None, 0.1, None, None, 288.0, 0.0, 97.0,2021-02-17 03:00:00, 24.0, None, 1026.0,7
None, -0.172, 97.0, 0.6, 4.1, 67.6, 0.889, 53.32, -1.0, 0.9, -0.2, -0.1, None, 0.1, -1.0, 1026.0, 53.0, 0.0, 97.0,2021-02-17 04:00:00, 24.0, 23.51, 1026.0,7
None, -0.746, 97.2, 0.6, 2.5, 77.59, 0.721, 157.4, -1.0, 0.7, -0.7, -0.7, None, -0.1, -1.0, 1025.0, 157.0, 0.0, 97.0,2021-02-17 05:00:00, 23.0, 23.4, 1025.0,7
None, -1.057, 97.5, 0.6, 5.6, 55.41, 1.289, 47.2, -1.0, 1.3, -1.1, -1.4, None, -0.2, -1.0, 1026.0, 47.0, 1.0, 98.0,2021-02-17 06:00:00, 24.0, 23.65, 1026.0,7
None, -1.869, 97.6, -1.0, 3.5, 68.57, 0.676, 37.08, -2.0, 0.7, -1.9, -2.0, None, -0.1, -2.0, 1026.0, 37.0, 0.0, 98.0,2021-02-17 07:00:00, 24.0, 23.56, 1026.0,7
None, -2.055, 97.4, -1.0, 4.2, 59.76, 1.428, 16.73, -2.0, 1.4, -2.1, -2.2, None, -0.1, -2.0, 1026.0, 17.0, 0.0, 97.0,2021-02-17 08:00:00, 23.0, 23.45, 1026.0,7
None, -1.327, 97.3, -1.0, 5.6, 53.23, 1.556, 33.51, -2.0, 1.6, -1.3, -2.3, None, -0.2, -2.0, 1027.0, 34.0, 0.0, 97.0,2021-02-17 09:00:00, 23.0, 23.43, 1027.0,7
None, 5.346, 64.13, 6.3, 35.6, 55.1, 10.38, 156.4, -1.0, 10.4, 5.3, 0.1, None, 0.6, -1.0, 1001.0, 156.0, 0.0, 64.0,2021-02-18 06:00:00, 24.0, 23.55, 1001.0,7
None, 5.162, 68.63, 5.7, 30.8, 62.63, 8.77, 168.9, 0.0, 8.8, 5.2, 5.1, None, -0.3, 0.0, 1000.0, 169.0, -1.0, 69.0,2021-02-18 07:00:00, 23.0, 22.8, 1000.0,7
None, 6.029, 62.87, 6.0, 34.0, 64.64, 7.722, 154.3, 0.0, 7.7, 6.0, 4.8, None, 0.1, 0.0, 1000.0, 154.0, 1.0, 63.0,2021-02-18 08:00:00, 23.0, 23.14, 1000.0,7
None, 3.732, 78.61, 6.0, 34.2, 56.62, 6.197, 245.0, 0.0, 6.2, 3.7, 3.5, None, 0.2, 0.0, 999.0, 245.0, 0.0, 79.0,2021-02-18 09:00:00, 23.0, 22.73, 999.0,7
None, 3.498, 81.5, 6.0, 20.6, 53.58, 6.828, 266.0, 1.0, 6.8, 3.5, 3.5, None, 0.0, 1.0, 999.0, 266.0, 0.0, 82.0,2021-02-18 10:00:00, 22.0, 22.45, 999.0,7
None, 3.733, 84.4, 6.0, 14.0, 56.0, 4.86, 290.6, 1.0, 4.9, 3.7, 3.3, None, -0.1, 1.0, 998.0, 291.0, 1.0, 84.0,2021-02-18 11:00:00, 23.0, 22.77, 998.0,7
None, 3.549, 82.9, 6.0, 25.3, 48.92, 5.16, 258.0, 1.0, 5.2, 3.5, 3.2, None, 0.2, 1.0, 998.0, 258.0, 0.0, 83.0,2021-02-18 12:00:00, 22.0, 22.37, 998.0,7
None, 3.731, 90.5, 6.0, 24.3, 53.61, 5.051, 228.7, 2.0, 5.1, 3.7, 3.2, None, 0.5, 2.0, 998.0, 229.0, -1.0, 91.0,2021-02-18 13:00:00, 22.0, 21.81, 998.0,7
None, 2.846, 92.2, 6.0, 12.8, 40.18, 4.302, 253.4, 2.0, 4.3, 2.8, 2.7, None, 0.3, 2.0, 998.0, 253.0, 0.0, 92.0,2021-02-18 14:00:00, 22.0, 21.8, 998.0,7
None, 2.306, 94.8, 6.0, 20.2, 33.57, 5.933, 275.4, 2.0, 5.9, 2.3, 2.2, None, 1.1, 2.0, 998.0, 275.0, 0.0, 95.0,2021-02-18 15:00:00, 22.0, 21.6, 998.0,7
None, 1.993, 95.5, 6.0, 18.4, 44.53, 3.995, 251.7, 1.0, 4.0, 2.0, 1.9, None, 1.4, 1.0, 998.0, 252.0, 0.0, 96.0,2021-02-18 16:00:00, 21.0, 21.4, 998.0,7
None, 1.849, 95.7, 6.0, 13.3, 67.87, 2.969, 288.2, 1.0, 3.0, 1.8, 1.6, None, 2.3, 1.0, 999.0, 288.0, 0.0, 96.0,2021-02-18 17:00:00, 21.0, 21.3, 999.0,7
None, 1.142, 96.0, 6.0, 8.1, 54.99, 2.746, 0.469, 1.0, 2.7, 1.1, 1.1, 1000.5, 0.2, 1.0, 999.0, 0.0, 0.0, 96.0,2021-02-18 18:00:00, 21.0, 21.24, 999.0,7
None, 0.989, 96.5, 1.2, 5.9, 71.51, 1.882, 145.7, 0.0, 1.9, 1.0, 1.0, 1000.5, 0.0, 0.0, 999.0, 146.0, 0.0, 97.0,2021-02-18 19:00:00, 21.0, 21.18, 999.0,7
None, 0.851, 96.7, 1.2, 5.6, 60.93, 2.384, 16.64, 0.0, 2.4, 0.9, 0.8, 1000.5, 0.7, 0.0, 999.0, 17.0, 0.0, 97.0,2021-02-18 20:00:00, 21.0, 21.21, 999.0,7
None, 1.113, 96.9, 1.2, 7.6, 76.09, 2.353, 51.82, 1.0, 2.4, 1.1, 0.8, 1000.5, 0.8, 1.0, 999.0, 52.0, 0.0, 97.0,2021-02-18 21:00:00, 21.0, 21.23, 999.0,7
None, None, None, 1.2, 5.1, None, None, None, 1.0, 2.1, 1.0, 0.8, 1000.5, 0.3, None, None, 18.0, 0.0, 97.0,2021-02-18 22:00:00, 21.0, None, 999.0,7
None, 1.381, 97.1, 1.4, 7.1, 76.68, 1.919, 353.5, 1.0, 1.9, 1.4, 0.8, 1000.5, 0.0, 1.0, 999.0, 354.0, 0.0, 97.0,2021-02-18 23:00:00, 21.0, 21.16, 999.0,7
