pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -17.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.2, -18.3, 0.2, None, None, -6999.0, -16.6, -6999.0, None,2021-02-12 00:00:00, 184.0, None, 183.7, 450.0,7
None, None, -18.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.2, -18.3, 0.0, None, None, -6999.0, -16.4, -6999.0, None,2021-02-12 01:00:00, 184.0, None, 183.5, 450.0,7
None, None, -18.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.4, -18.6, -0.3, None, None, -6999.0, -16.4, -6999.0, None,2021-02-12 02:00:00, 184.0, None, 183.5, 450.0,7
None, None, -18.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.3, -18.6, 0.0, None, None, -6999.0, -16.4, -6999.0, None,2021-02-12 03:00:00, 183.0, None, 183.4, 450.0,7
None, None, -18.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.5, -18.6, 0.0, None, None, -6999.0, -16.4, -6999.0, None,2021-02-12 04:00:00, 183.0, None, 183.3, 450.0,7
None, None, -18.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.8, -18.9, -0.3, None, None, -6999.0, -16.4, -6999.0, None,2021-02-12 05:00:00, 183.0, None, 183.3, 450.0,7
None, None, -18.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.1, -19.0, 0.5, None, None, -6999.0, -16.4, -6999.0, None,2021-02-12 06:00:00, 183.0, None, 183.3, 450.0,7
None, None, -19.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.3, -19.4, -0.4, None, None, -6999.0, -18.1, -6999.0, None,2021-02-12 07:00:00, 183.0, None, 183.2, 450.0,7
None, None, -18.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.0, -19.4, 0.2, None, None, -6999.0, -18.1, -6999.0, None,2021-02-12 08:00:00, 183.0, None, 183.3, 450.0,7
None, None, -18.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.5, -19.4, 0.2, None, None, -6999.0, -17.9, -6999.0, None,2021-02-12 09:00:00, 183.0, None, 183.1, 450.0,7
