RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.0, None, None, 19.1, 3.674, 181.6, -20.0, -21.2, -20.0, None, 182.0, None, None, -6999.0, None, None, None, -17.47, None, -17.2, 75.0, None, 55.96, 3.7, -17.5, 0.0, -6999.0,2021-02-13 12:00:00, -6999.0,7
74.8, None, None, 22.7, 6.822, 240.7, -20.0, -21.2, -20.0, None, 241.0, None, None, -6999.0, None, None, None, -16.99, None, -16.9, 75.0, None, 35.27, 6.8, -17.0, 0.0, -6999.0,2021-02-13 13:00:00, -6999.0,7
75.2, None, None, 39.7, 13.31, 237.9, -21.0, -21.2, -21.0, None, 238.0, None, None, -6999.0, None, None, None, -18.0, None, -16.9, 75.0, None, 24.17, 13.3, -18.0, 0.0, -6999.0,2021-02-13 14:00:00, -6999.0,7
75.5, None, None, 26.7, 13.88, 243.4, -21.0, -21.2, -21.0, None, 243.0, None, None, -6999.0, None, None, None, -18.13, None, -16.9, 76.0, None, 14.7, 13.9, -18.1, 0.0, -6999.0,2021-02-13 15:00:00, -6999.0,7
75.4, None, None, 27.0, 14.15, 241.3, -22.0, -21.2, -22.0, None, 241.0, None, None, -6999.0, None, None, None, -18.74, None, -16.9, 75.0, None, 12.85, 14.2, -18.7, 0.0, -6999.0,2021-02-13 16:00:00, -6999.0,7
75.4, None, None, 22.2, 11.05, 224.4, -22.0, -21.2, -22.0, None, 224.0, None, None, -6999.0, None, None, None, -19.36, None, -16.9, 75.0, None, 23.13, 11.1, -19.4, 0.0, -6999.0,2021-02-13 17:00:00, -6999.0,7
75.7, None, None, 20.5, 13.35, 219.3, -23.0, -21.2, -23.0, None, 219.0, None, None, -6999.0, None, None, None, -20.02, None, -16.9, 76.0, None, 17.55, 13.4, -20.0, 0.0, -6999.0,2021-02-13 18:00:00, -6999.0,7
75.4, None, None, 16.7, 10.01, 198.2, -23.0, -20.2, -23.0, None, 198.0, None, None, -6999.0, None, None, None, -19.72, None, -19.7, 75.0, None, 18.36, 10.0, -19.7, 0.0, -6999.0,2021-02-13 19:00:00, -6999.0,7
75.7, None, None, 13.6, 6.801, 216.6, -22.0, -20.2, -22.0, None, 217.0, None, None, -6999.0, None, None, None, -19.43, None, -19.4, 76.0, None, 16.38, 6.8, -19.4, 0.0, -6999.0,2021-02-13 20:00:00, -6999.0,7
75.5, None, None, 13.7, 2.863, 272.3, -22.0, -20.2, -22.0, None, 272.0, None, None, -6999.0, None, None, None, -19.53, None, -19.4, 76.0, None, 37.5, 2.9, -19.5, 0.0, -6999.0,2021-02-13 21:00:00, -6999.0,7
75.9, None, None, 17.4, 7.22, 308.9, -22.0, -20.2, -22.0, None, 309.0, None, None, -6999.0, None, None, None, -19.24, None, -19.2, 76.0, None, 3.939, 7.2, -19.2, 0.0, -6999.0,2021-02-13 22:00:00, -6999.0,7
75.5, None, None, 11.5, 3.527, 307.2, -22.0, -20.2, -22.0, None, 307.0, None, None, -6999.0, None, None, None, -19.48, None, -19.1, 76.0, None, 9.91, 3.5, -19.5, 0.0, -6999.0,2021-02-13 23:00:00, -6999.0,7
75.1, None, None, 22.4, 12.9, 308.8, -22.0, -20.3, -22.0, None, 309.0, None, None, -6999.0, None, None, None, -19.48, None, -19.1, 75.0, None, 1.527, 12.9, -19.5, 0.0, -6999.0,2021-02-14 00:00:00, -6999.0,7
75.2, None, None, 15.5, 9.96, 309.3, -23.0, -20.3, -23.0, None, 309.0, None, None, -6999.0, None, None, None, -19.96, None, -19.1, 75.0, None, 1.529, 10.0, -20.0, 0.0, -6999.0,2021-02-14 01:00:00, -6999.0,7
75.6, None, None, 16.2, 10.55, 307.2, -23.0, -20.6, -23.0, None, 307.0, None, None, -6999.0, None, None, None, -19.96, None, -19.1, 76.0, None, 2.53, 10.6, -20.0, 0.0, -6999.0,2021-02-14 02:00:00, -6999.0,7
75.5, None, None, 11.6, 7.11, 306.8, -23.0, -20.6, -23.0, None, 307.0, None, None, -6999.0, None, None, None, -19.86, None, -19.1, 76.0, None, 2.636, 7.1, -19.9, 0.0, -6999.0,2021-02-14 03:00:00, -6999.0,7
75.7, None, None, 13.4, 8.86, 307.2, -22.0, -20.6, -22.0, None, 307.0, None, None, -6999.0, None, None, None, -19.57, None, -19.1, 76.0, None, 2.173, 8.9, -19.6, 0.0, -6999.0,2021-02-14 04:00:00, -6999.0,7
75.8, None, None, 11.4, 5.968, 309.7, -23.0, -20.6, -23.0, None, 310.0, None, None, -6999.0, None, None, None, -19.67, None, -19.1, 76.0, None, 1.506, 6.0, -19.7, 0.0, -6999.0,2021-02-14 05:00:00, -6999.0,7
75.5, None, None, 13.1, 8.42, 306.8, -22.0, -20.6, -22.0, None, 307.0, None, None, -6999.0, None, None, None, -19.57, None, -19.1, 76.0, None, 3.012, 8.4, -19.6, 0.0, -6999.0,2021-02-14 06:00:00, -6999.0,7
75.1, None, None, 11.2, 6.041, 305.2, -23.0, -20.4, -23.0, None, 305.0, None, None, -6999.0, None, None, None, -20.44, None, -19.6, 75.0, None, 2.91, 6.0, -20.4, 0.0, -6999.0,2021-02-14 07:00:00, -6999.0,7
75.3, None, None, 16.1, 6.993, 308.0, -22.0, -20.5, -22.0, None, 308.0, None, None, -6999.0, None, None, None, -18.66, None, -18.7, 75.0, None, 2.646, 7.0, -18.7, 0.0, -6999.0,2021-02-14 08:00:00, -6999.0,7
74.4, None, None, 4.8, 0.928, 292.5, -22.0, -20.5, -22.0, None, 293.0, None, None, -6999.0, None, None, None, -19.01, None, -18.4, 74.0, None, 11.61, 0.9, -19.0, 0.0, -6999.0,2021-02-14 09:00:00, -6999.0,7
75.1, None, None, 6.9, 0.95, 223.8, -20.0, -20.5, -20.0, None, 224.0, None, None, -6999.0, None, None, None, -17.11, None, -17.1, 75.0, None, 52.83, 1.0, -17.1, 0.0, -6999.0,2021-02-14 10:00:00, -6999.0,7
74.7, None, None, 7.6, 2.486, 248.1, -21.0, -20.5, -21.0, None, 248.0, None, None, -6999.0, None, None, None, -18.14, None, -15.7, 75.0, None, 20.1, 2.5, -18.1, 0.0, -6999.0,2021-02-14 11:00:00, -6999.0,7
75.0, None, None, 9.5, 4.742, 240.9, -21.0, -20.5, -21.0, None, 241.0, None, None, -6999.0, None, None, None, -17.72, None, -15.7, 75.0, None, 22.62, 4.7, -17.7, 0.0, -6999.0,2021-02-14 12:00:00, -6999.0,7
73.2, None, None, 6.7, 1.03, 278.4, -19.0, -20.5, -19.0, None, 278.0, None, None, -6999.0, None, None, None, -15.94, None, -15.4, 73.0, None, 41.11, 1.0, -15.9, 0.0, -6999.0,2021-02-14 13:00:00, -6999.0,7
75.1, None, None, 6.4, 1.541, 309.5, -19.0, -20.5, -19.0, None, 310.0, None, None, -6999.0, None, None, None, -15.94, None, -15.4, 75.0, None, 4.827, 1.5, -15.9, 0.0, -6999.0,2021-02-14 14:00:00, -6999.0,7
74.0, None, None, 4.0, 0.421, 265.6, -20.0, -20.5, -20.0, None, 266.0, None, None, -6999.0, None, None, None, -17.19, None, -15.4, 74.0, None, 36.88, 0.4, -17.2, 0.0, -6999.0,2021-02-14 15:00:00, -6999.0,7
75.2, None, None, 7.3, 1.444, 250.6, -20.0, -20.5, -20.0, None, 251.0, None, None, -6999.0, None, None, None, -16.8, None, -15.4, 75.0, None, 41.4, 1.4, -16.8, 0.0, -6999.0,2021-02-14 16:00:00, -6999.0,7
75.0, None, None, 9.9, 5.067, 308.8, -22.0, -20.5, -22.0, None, 309.0, None, None, -6999.0, None, None, None, -19.0, None, -15.4, 75.0, None, 3.384, 5.1, -19.0, 0.0, -6999.0,2021-02-14 17:00:00, -6999.0,7
75.3, None, None, 5.6, 2.483, 311.7, -22.0, -20.5, -22.0, None, 312.0, None, None, -6999.0, None, None, None, -19.56, None, -15.4, 75.0, None, 11.69, 2.5, -19.6, 0.0, -6999.0,2021-02-14 18:00:00, -6999.0,7
75.6, None, None, 5.7, 1.331, 210.6, -23.0, -19.8, -23.0, None, 211.0, None, None, -6999.0, None, None, None, -19.78, None, -19.5, 76.0, None, 45.95, 1.3, -19.8, 0.0, -6999.0,2021-02-14 19:00:00, -6999.0,7
76.0, None, None, 5.4, 1.516, 309.9, -22.0, -20.3, -22.0, None, 310.0, None, None, -6999.0, None, None, None, -19.38, None, -19.3, 76.0, None, 39.74, 1.5, -19.4, 0.0, -6999.0,2021-02-14 20:00:00, -6999.0,7
75.9, None, None, 4.5, 0.507, 313.2, -22.0, -20.3, -22.0, None, 313.0, None, None, -6999.0, None, None, None, -19.24, None, -19.1, 76.0, None, 42.18, 0.5, -19.2, 0.0, -6999.0,2021-02-14 21:00:00, -6999.0,7
75.9, None, None, 3.9, 0.743, 223.0, -22.0, -20.3, -22.0, None, 223.0, None, None, -6999.0, None, None, None, -18.9, None, -18.9, 76.0, None, 40.35, 0.7, -18.9, 0.0, -6999.0,2021-02-14 22:00:00, -6999.0,7
76.0, None, None, 6.8, 4.133, 311.5, -22.0, -20.3, -22.0, None, 312.0, None, None, -6999.0, None, None, None, -18.66, None, -18.2, 76.0, None, 0.679, 4.1, -18.7, 0.0, -6999.0,2021-02-14 23:00:00, -6999.0,7
75.9, None, None, 6.4, 2.835, 313.3, -21.0, -20.3, -21.0, None, 313.0, None, None, -6999.0, None, None, None, -18.18, None, -18.1, 76.0, None, 13.0, 2.8, -18.2, 0.0, -6999.0,2021-02-15 00:00:00, -6999.0,7
76.0, None, None, 4.1, 1.344, 308.8, -21.0, -20.3, -21.0, None, 309.0, None, None, -6999.0, None, None, None, -18.32, None, -18.0, 76.0, None, 9.82, 1.3, -18.3, 0.0, -6999.0,2021-02-15 01:00:00, -6999.0,7
76.6, None, None, 5.0, 0.834, 239.3, -21.0, -20.3, -21.0, None, 239.0, None, None, -6999.0, None, None, None, -17.79, None, -17.7, 77.0, None, 42.09, 0.8, -17.8, 0.0, -6999.0,2021-02-15 02:00:00, -6999.0,7
76.7, None, None, 8.1, 1.45, 237.2, -20.0, -20.3, -20.0, None, 237.0, None, None, -6999.0, None, None, None, -17.02, None, -16.8, 77.0, None, 46.17, 1.5, -17.0, 0.0, -6999.0,2021-02-15 03:00:00, -6999.0,7
76.5, None, None, 8.3, 2.024, 278.9, -20.0, -20.3, -20.0, None, 279.0, None, None, -6999.0, None, None, None, -16.69, None, -16.3, 77.0, None, 33.81, 2.0, -16.7, 0.0, -6999.0,2021-02-15 04:00:00, -6999.0,7
77.7, None, None, 14.0, 5.679, 303.4, -18.0, -20.3, -18.0, None, 303.0, None, None, -6999.0, None, None, None, -15.4, None, -15.4, 78.0, None, 8.2, 5.7, -15.4, 0.0, -6999.0,2021-02-15 05:00:00, -6999.0,7
77.5, None, None, 13.2, 6.124, 306.8, -19.0, -20.3, -19.0, None, 307.0, None, None, -6999.0, None, None, None, -15.93, None, -15.1, 78.0, None, 4.512, 6.1, -15.9, 0.0, -6999.0,2021-02-15 06:00:00, -6999.0,7
76.7, None, None, 11.6, 3.01, 287.5, -18.0, -15.9, -18.0, None, 288.0, None, None, -6999.0, None, None, None, -14.97, None, -14.0, 77.0, None, 42.4, 3.0, -15.0, 0.0, -6999.0,2021-02-15 07:00:00, -6999.0,7
76.8, None, None, 6.0, 1.821, 246.9, -15.0, -15.9, -15.0, None, 247.0, None, None, -6999.0, None, None, None, -11.86, None, -11.9, 77.0, None, 30.74, 1.8, -11.9, 0.0, -6999.0,2021-02-15 08:00:00, -6999.0,7
75.7, None, None, 9.7, 5.895, 203.8, -15.0, -15.9, -15.0, None, 204.0, None, None, -6999.0, None, None, None, -11.51, None, -11.3, 76.0, None, 21.25, 5.9, -11.5, 0.0, -6999.0,2021-02-15 09:00:00, -6999.0,7
75.5, None, None, 14.2, 8.58, 218.0, -16.0, -15.9, -16.0, None, 218.0, None, None, -6999.0, None, None, None, -13.07, None, -11.3, 76.0, None, 16.21, 8.6, -13.1, 0.0, -6999.0,2021-02-15 10:00:00, -6999.0,7
73.8, None, None, 13.1, 2.439, 244.3, -12.0, -15.9, -12.0, None, 244.0, None, None, -6999.0, None, None, None, -8.43, None, -7.5, 74.0, None, 35.03, 2.4, -8.4, 0.0, -6999.0,2021-02-15 11:00:00, -6999.0,7
76.2, None, None, 5.9, 1.331, 309.9, -12.0, -15.9, -12.0, None, 310.0, None, None, -6999.0, None, None, None, -9.36, None, -6.9, 76.0, None, 16.03, 1.3, -9.4, 0.0, -6999.0,2021-02-15 12:00:00, -6999.0,7
74.3, None, None, 10.3, 5.239, 305.5, -13.0, -15.9, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.56, None, -6.9, 74.0, None, 2.063, 5.2, -9.6, 0.0, -6999.0,2021-02-15 13:00:00, -6999.0,7
74.8, None, None, 6.4, 0.759, 248.5, -13.0, -15.9, -13.0, None, 249.0, None, None, -6999.0, None, None, None, -9.98, None, -6.9, 75.0, None, 61.13, 0.8, -10.0, 0.0, -6999.0,2021-02-15 14:00:00, -6999.0,7
74.2, None, None, 4.0, 0.843, 311.1, -12.0, -15.9, -12.0, None, 311.0, None, None, -6999.0, None, None, None, -9.01, None, -6.9, 74.0, None, 44.93, 0.8, -9.0, 0.0, -6999.0,2021-02-15 15:00:00, -6999.0,7
75.9, None, None, 8.6, 5.377, 222.4, -16.0, -15.9, -16.0, None, 222.0, None, None, -6999.0, None, None, None, -12.51, None, -6.9, 76.0, None, 19.93, 5.4, -12.5, 0.0, -6999.0,2021-02-15 16:00:00, -6999.0,7
77.1, None, None, 10.0, 4.265, 243.3, -16.0, -15.9, -16.0, None, 243.0, None, None, -6999.0, None, None, None, -13.5, None, -6.9, 77.0, None, 21.62, 4.3, -13.5, 0.0, -6999.0,2021-02-15 17:00:00, -6999.0,7
77.3, None, None, 6.4, 3.125, 203.9, -16.0, -15.9, -16.0, None, 204.0, None, None, -6999.0, None, None, None, -13.33, None, -6.9, 77.0, None, 34.6, 3.1, -13.3, 0.0, -6999.0,2021-02-15 18:00:00, -6999.0,7
77.7, None, None, 9.7, 5.695, 208.0, -16.0, -13.7, -16.0, None, 208.0, None, None, -6999.0, None, None, None, -13.55, None, -13.2, 78.0, None, 23.28, 5.7, -13.6, 0.0, -6999.0,2021-02-15 19:00:00, -6999.0,7
78.0, None, None, 10.7, 4.973, 198.6, -16.0, -13.8, -16.0, None, 199.0, None, None, -6999.0, None, None, None, -13.02, None, -12.6, 78.0, None, 42.05, 5.0, -13.0, 0.0, -6999.0,2021-02-15 20:00:00, -6999.0,7
78.3, None, None, 16.0, 4.784, 313.1, -14.0, -13.8, -14.0, None, 313.0, None, None, -6999.0, None, None, None, -11.76, None, -11.7, 78.0, None, 31.52, 4.8, -11.8, 0.0, -6999.0,2021-02-15 21:00:00, -6999.0,7
77.7, None, None, 11.7, 2.68, 308.9, -14.0, -13.8, -14.0, None, 309.0, None, None, -6999.0, None, None, None, -11.33, None, -11.1, 78.0, None, 26.14, 2.7, -11.3, 0.0, -6999.0,2021-02-15 22:00:00, -6999.0,7
78.2, None, None, 10.4, 3.443, 310.4, -14.0, -13.8, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.99, None, -10.9, 78.0, None, 12.7, 3.4, -11.0, 0.0, -6999.0,2021-02-15 23:00:00, -6999.0,7
77.5, None, None, 11.6, 4.263, 304.0, -16.0, -13.8, -16.0, None, 304.0, None, None, -6999.0, None, None, None, -12.92, None, -10.9, 78.0, None, 5.106, 4.3, -12.9, 0.0, -6999.0,2021-02-16 00:00:00, -6999.0,7
78.2, None, None, 11.5, 5.972, 308.1, -14.0, -13.8, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -10.91, None, -10.5, 78.0, None, 3.25, 6.0, -10.9, 0.0, -6999.0,2021-02-16 01:00:00, -6999.0,7
78.6, None, None, 13.1, 5.454, 309.6, -14.0, -13.8, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -11.54, None, -10.5, 79.0, None, 8.17, 5.5, -11.5, 0.0, -6999.0,2021-02-16 02:00:00, -6999.0,7
78.7, None, None, 17.1, 7.58, 308.1, -14.0, -13.8, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -11.3, None, -10.5, 79.0, None, 12.87, 7.6, -11.3, 0.0, -6999.0,2021-02-16 03:00:00, -6999.0,7
78.4, None, None, 17.3, 9.67, 307.2, -16.0, -13.8, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -12.99, None, -10.5, 78.0, None, 3.117, 9.7, -13.0, 0.0, -6999.0,2021-02-16 04:00:00, -6999.0,7
78.6, None, None, 17.2, 7.54, 309.4, -15.0, -13.8, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -12.16, None, -10.5, 79.0, None, 21.36, 7.5, -12.2, 0.0, -6999.0,2021-02-16 05:00:00, -6999.0,7
78.3, None, None, 20.3, 8.93, 307.5, -16.0, -13.8, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -13.46, None, -10.5, 78.0, None, 7.15, 8.9, -13.5, 0.0, -6999.0,2021-02-16 06:00:00, -6999.0,7
