pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.11, None, -14.1, 19.8, 8.28, 14.85, 304.9, -59.0, 14.9, -14.1, -14.8, 1013.7, 0.1, None, 885.0, 305.0, 0.0, 0.0,2021-02-13 08:00:00, 40.0, 39.98, 885.0,7
None, -14.11, None, -14.1, 18.5, 8.29, 13.48, 309.7, -59.0, 13.5, -14.1, -14.8, 1015.0, -0.2, None, 886.0, 310.0, 1.0, 0.0,2021-02-13 09:00:00, 40.0, 40.48, 886.0,7
None, -13.74, None, -13.7, 19.4, 12.4, 12.53, 321.6, -58.0, 12.5, -13.7, -14.8, 1014.7, 0.5, None, 886.0, 322.0, 0.0, 0.0,2021-02-13 10:00:00, 41.0, 40.53, 886.0,7
None, -13.22, None, -13.0, 17.2, 18.06, 10.44, 317.4, -58.0, 10.4, -13.2, -14.8, 1014.4, 0.3, None, 886.0, 317.0, 1.0, 0.0,2021-02-13 11:00:00, 41.0, 41.05, 886.0,7
None, -12.09, None, -11.9, 18.7, 27.39, 9.37, 306.4, -57.0, 9.4, -12.1, -14.8, 1014.9, 0.0, None, 887.0, 306.0, 0.0, 0.0,2021-02-13 12:00:00, 41.0, 41.14, 887.0,7
None, -13.19, None, -11.9, 15.5, 13.6, 9.6, 329.5, -58.0, 9.6, -13.2, -14.8, 1015.0, 0.1, None, 887.0, 330.0, 1.0, 0.0,2021-02-13 13:00:00, 42.0, 41.75, 887.0,7
None, -12.62, None, -11.9, 15.0, 7.41, 11.53, 324.7, -58.0, 11.5, -12.6, -14.8, 1014.9, 0.0, None, 887.0, 325.0, 0.0, 0.0,2021-02-13 14:00:00, 42.0, 41.58, 887.0,7
None, -12.34, None, -11.6, 16.9, 14.83, 12.89, 324.7, -58.0, 12.9, -12.3, -14.8, 1014.9, -0.1, None, 887.0, 325.0, 0.0, 0.0,2021-02-13 15:00:00, 42.0, 41.81, 887.0,7
None, -10.67, None, -10.4, 19.7, 21.05, 10.96, 318.6, -56.0, 11.0, -10.7, -14.8, 1014.8, 0.2, None, 887.0, 319.0, 0.0, 0.0,2021-02-13 16:00:00, 42.0, 41.5, 887.0,7
None, -10.43, None, -10.4, 18.4, 21.32, 9.54, 320.2, -56.0, 9.5, -10.4, -14.8, 1015.0, -0.2, None, 887.0, 320.0, 1.0, 0.0,2021-02-13 17:00:00, 42.0, 42.01, 887.0,7
None, -10.81, None, -10.3, 16.7, 17.82, 6.341, 317.2, -56.0, 6.3, -10.8, -14.8, 1016.0, 0.4, None, 888.0, 317.0, 0.0, 0.0,2021-02-13 18:00:00, 42.0, 42.25, 888.0,7
None, -12.75, None, -10.7, 12.6, 14.09, 8.41, 326.0, -58.0, 8.4, -12.8, -12.8, 1016.3, 0.0, None, 888.0, 326.0, 0.0, 0.0,2021-02-13 19:00:00, 42.0, 41.84, 888.0,7
None, -12.27, None, -10.7, 12.7, 12.74, 8.9, 328.8, -57.0, 8.9, -12.3, -12.8, 1016.2, 0.1, None, 888.0, 329.0, 0.0, 0.0,2021-02-13 20:00:00, 42.0, 41.91, 888.0,7
None, -13.69, None, -10.7, 9.7, 70.9, 1.117, 168.9, -58.0, 1.1, -13.7, -13.7, 1016.4, 0.0, None, 888.0, 169.0, 0.0, 0.0,2021-02-13 21:00:00, 42.0, 41.75, 888.0,7
None, -14.26, None, -10.7, 12.1, 66.58, 1.308, 130.4, -59.0, 1.3, -14.3, -14.4, 1016.4, 0.0, None, 888.0, 130.0, 0.0, 0.0,2021-02-13 22:00:00, 42.0, 41.72, 888.0,7
None, -14.54, None, -10.7, 14.2, 53.99, 3.625, 141.6, -59.0, 3.6, -14.5, -14.8, 1017.5, 0.1, None, 889.0, 142.0, 0.0, 0.0,2021-02-13 23:00:00, 42.0, 41.7, 889.0,7
None, -15.01, None, -10.7, 8.0, 41.18, 2.875, 355.9, -59.0, 2.9, -15.0, -15.1, 1016.3, 0.0, None, 888.0, 356.0, 0.0, 0.0,2021-02-14 00:00:00, 42.0, 41.73, 888.0,7
None, -15.2, None, -10.7, 7.9, 61.65, 1.483, 342.3, -59.0, 1.5, -15.2, -15.4, 1016.5, 0.0, None, 888.0, 342.0, 0.0, 0.0,2021-02-14 01:00:00, 41.0, 41.48, 888.0,7
None, -15.72, None, -10.7, 7.6, 66.81, 1.13, 334.1, -60.0, 1.1, -15.7, -15.8, 1016.5, 0.0, None, 888.0, 334.0, 0.0, 0.0,2021-02-14 02:00:00, 41.0, 41.18, 888.0,7
None, -16.15, None, -10.7, 9.3, 60.81, 1.796, 311.0, -60.0, 1.8, -16.2, -16.2, 1016.5, 0.0, None, 888.0, 311.0, 0.0, 0.0,2021-02-14 03:00:00, 42.0, 41.58, 888.0,7
None, -15.15, None, -10.7, 6.1, 15.02, 3.852, 165.2, -59.0, 3.9, -15.2, -16.2, 1016.1, 0.2, None, 888.0, 165.0, 0.0, 0.0,2021-02-14 04:00:00, 42.0, 41.73, 888.0,7
None, -14.97, None, -10.7, 4.0, 74.8, 0.125, 246.4, -59.0, 0.1, -15.0, -16.2, 1016.0, 0.0, None, 888.0, 246.0, -2.0, 0.0,2021-02-14 05:00:00, 40.0, 39.64, 888.0,7
None, -15.16, None, -10.7, 7.3, 56.35, 1.054, 148.8, -59.0, 1.1, -15.2, -16.2, 1016.1, 0.0, None, 888.0, 149.0, 2.0, 0.0,2021-02-14 06:00:00, 42.0, 41.97, 888.0,7
None, -15.44, None, -15.1, 5.4, 55.54, 1.174, 350.0, -60.0, 1.2, -15.4, -15.9, 1016.5, 0.0, None, 888.0, 350.0, 0.0, 0.0,2021-02-14 07:00:00, 42.0, 41.95, 888.0,7
None, -15.4, None, -15.1, 5.7, 67.1, 0.752, 295.6, -60.0, 0.8, -15.4, -15.9, 1016.4, 0.0, None, 888.0, 296.0, 0.0, 0.0,2021-02-14 08:00:00, 42.0, 42.01, 888.0,7
None, -15.49, None, -14.9, 7.1, 63.29, 1.212, 146.0, -60.0, 1.2, -15.5, -15.9, 1016.6, 0.0, None, 888.0, 146.0, 0.0, 0.0,2021-02-14 09:00:00, 42.0, 41.92, 888.0,7
None, -10.75, None, -10.7, 5.4, 78.5, 0.099, 128.0, -56.0, 0.1, -10.8, -15.9, 1016.0, -0.3, None, 888.0, 128.0, -1.0, 0.0,2021-02-14 10:00:00, 41.0, 41.16, 888.0,7
None, -9.85, None, -9.7, 11.4, 41.22, 2.312, 126.5, -56.0, 2.3, -9.9, -15.9, 1014.7, 0.0, None, 887.0, 127.0, 0.0, 0.0,2021-02-14 11:00:00, 41.0, 41.11, 887.0,7
None, None, None, -9.5, 10.2, 51.61, 1.807, 160.3, -56.0, 1.8, -9.8, -15.9, None, -0.2, None, 887.0, 160.0, -5.0, 0.0,2021-02-14 12:00:00, 36.0, 35.7, 887.0,7
None, -7.6, None, -6.6, 4.4, 54.98, 0.524, 265.2, -54.0, 0.5, -7.6, -15.9, 1013.3, -0.2, None, 886.0, 265.0, 6.0, 0.0,2021-02-14 13:00:00, 41.0, 41.39, 886.0,7
None, -8.97, None, -6.3, 7.2, 51.7, 1.208, 166.1, -55.0, 1.2, -9.0, -15.9, 1012.5, 0.0, None, 885.0, 166.0, 1.0, 0.0,2021-02-14 14:00:00, 42.0, 42.18, 885.0,7
None, -9.16, None, -6.3, 8.8, 53.15, 2.163, 301.3, -55.0, 2.2, -9.2, -15.9, 1012.6, 0.2, None, 885.0, 301.0, 0.0, 0.0,2021-02-14 15:00:00, 43.0, 42.52, 885.0,7
None, -7.33, None, -6.3, 12.8, 9.48, 8.93, 314.5, -54.0, 8.9, -7.3, -15.9, 1011.0, 0.0, None, 884.0, 315.0, 0.0, 0.0,2021-02-14 16:00:00, 43.0, 42.65, 884.0,7
None, -7.65, None, -6.3, 13.1, 11.18, 9.45, 319.9, -54.0, 9.5, -7.7, -15.9, 1011.0, 0.1, None, 884.0, 320.0, 0.0, 0.0,2021-02-14 17:00:00, 43.0, 42.68, 884.0,7
None, -7.36, None, -6.3, 12.1, 40.22, 5.302, 284.7, -54.0, 5.3, -7.4, -15.9, 1009.9, 0.0, None, 883.0, 285.0, 0.0, 0.0,2021-02-14 18:00:00, 43.0, 42.68, 883.0,7
None, -7.45, None, -7.3, 10.4, 16.88, 7.32, 297.5, -54.0, 7.3, -7.5, -7.7, 1009.9, 0.0, None, 883.0, 298.0, -1.0, 0.0,2021-02-14 19:00:00, 42.0, 41.91, 883.0,7
None, -7.55, None, -7.3, 9.8, 27.45, 5.765, 301.0, -54.0, 5.8, -7.6, -8.2, 1008.8, 0.0, None, 882.0, 301.0, 0.0, 0.0,2021-02-14 20:00:00, 42.0, 42.06, 882.0,7
None, -8.21, None, -7.3, 9.3, 25.74, 6.068, 325.5, -55.0, 6.1, -8.2, -8.6, 1008.9, 0.0, None, 882.0, 326.0, 0.0, 0.0,2021-02-14 21:00:00, 42.0, 41.93, 882.0,7
None, -8.54, None, -7.3, 8.0, 22.42, 5.234, 311.2, -55.0, 5.2, -8.5, -8.6, 1008.2, 0.0, None, 882.0, 311.0, 0.0, 0.0,2021-02-14 22:00:00, 42.0, 41.74, 882.0,7
None, -9.06, None, -7.3, 9.5, 37.31, 3.423, 157.4, -55.0, 3.4, -9.1, -9.6, 1007.0, 0.2, None, 881.0, 157.0, 0.0, 0.0,2021-02-14 23:00:00, 42.0, 41.73, 881.0,7
None, -8.49, None, -7.3, 6.5, 40.6, 2.512, 324.8, -55.0, 2.5, -8.5, -9.6, 1006.7, 0.0, None, 881.0, 325.0, 0.0, 0.0,2021-02-15 00:00:00, 42.0, 41.83, 881.0,7
None, -8.35, None, -7.3, 8.3, 15.3, 5.025, 338.7, -55.0, 5.0, -8.4, -9.6, 1005.4, 0.0, None, 880.0, 339.0, 0.0, 0.0,2021-02-15 01:00:00, 42.0, 41.82, 880.0,7
None, -8.73, None, -7.3, 9.7, 24.39, 3.904, 319.8, -55.0, 3.9, -8.7, -9.6, 1004.5, 0.0, None, 879.0, 320.0, 0.0, 0.0,2021-02-15 02:00:00, 42.0, 41.81, 879.0,7
None, -8.35, None, -7.3, 6.3, 50.63, 1.393, 326.8, -55.0, 1.4, -8.4, -9.6, 1004.5, 0.0, None, 879.0, 327.0, 0.0, 0.0,2021-02-15 03:00:00, 42.0, 41.75, 879.0,7
None, -8.83, None, -7.3, 4.7, 16.24, 1.939, 332.6, -55.0, 1.9, -8.8, -9.6, 1003.1, 0.0, None, 878.0, 333.0, 0.0, 0.0,2021-02-15 04:00:00, 42.0, 41.56, 878.0,7
None, -8.87, None, -7.3, 5.9, 31.93, 2.756, 339.1, -55.0, 2.8, -8.9, -9.6, 1003.2, 0.2, None, 878.0, 339.0, 0.0, 0.0,2021-02-15 05:00:00, 42.0, 42.0, 878.0,7
None, -8.87, None, -7.3, 6.1, 18.72, 3.691, 8.71, -55.0, 3.7, -8.9, -9.6, 1003.2, 0.0, None, 878.0, 9.0, 0.0, 0.0,2021-02-15 06:00:00, 42.0, 42.03, 878.0,7
None, -8.92, None, -8.7, 3.3, 42.66, 0.881, 321.8, -55.0, 0.9, -8.9, -9.3, 1002.0, 0.2, None, 877.0, 322.0, 0.0, 0.0,2021-02-15 07:00:00, 42.0, 41.65, 877.0,7
None, -9.86, None, -8.7, 4.8, 41.6, 0.984, 114.2, -56.0, 1.0, -9.9, -10.0, 1002.2, 0.0, None, 877.0, 114.0, 0.0, 0.0,2021-02-15 08:00:00, 42.0, 41.8, 877.0,7
None, -9.2, None, -8.7, 5.3, 29.49, 1.604, 129.5, -55.0, 1.6, -9.2, -10.0, 1003.3, 0.0, None, 878.0, 130.0, 0.0, 0.0,2021-02-15 09:00:00, 42.0, 41.69, 878.0,7
None, -8.5, None, -8.3, 4.0, 61.61, 0.492, 106.0, -55.0, 0.5, -8.5, -10.0, 1003.3, 0.2, None, 878.0, 106.0, -1.0, 0.0,2021-02-15 10:00:00, 41.0, 40.93, 878.0,7
None, -6.424, None, -6.4, 4.1, 29.94, 1.316, 331.5, -54.0, 1.3, -6.4, -10.0, 1003.0, 0.0, None, 878.0, 332.0, 1.0, 0.0,2021-02-15 11:00:00, 42.0, 41.53, 878.0,7
None, -6.923, None, -6.2, 4.6, 24.66, 2.376, 331.0, -54.0, 2.4, -6.9, -10.0, 1003.0, 0.0, None, 878.0, 331.0, 1.0, 0.0,2021-02-15 12:00:00, 42.0, 42.25, 878.0,7
1.0, -5.84, None, -5.8, 4.0, 30.94, 1.274, 189.5, -53.0, 1.3, -5.8, -10.0, 1002.8, 0.0, None, 878.0, 190.0, 0.0, 0.0,2021-02-15 13:00:00, 42.0, 42.19, 878.0,7
1.0, -4.713, None, -4.4, 5.2, 76.9, 0.134, 24.74, -52.0, 0.1, -4.7, -10.0, 1002.7, 0.1, None, 878.0, 25.0, 0.0, 0.0,2021-02-15 14:00:00, 42.0, 42.17, 878.0,7
1.0, -6.613, None, -4.4, 8.8, 11.31, 4.42, 319.7, -54.0, 4.4, -6.6, -10.0, 1003.0, 0.2, None, 878.0, 320.0, 0.0, 0.0,2021-02-15 15:00:00, 43.0, 42.59, 878.0,7
1.0, -6.355, None, -4.4, 8.3, 8.87, 4.97, 332.3, -54.0, 5.0, -6.4, -10.0, 1004.1, 0.1, None, 879.0, 332.0, -1.0, 0.0,2021-02-15 16:00:00, 42.0, 41.81, 879.0,7
1.0, -6.915, None, -4.4, 12.3, 9.91, 7.34, 323.4, -54.0, 7.3, -6.9, -10.0, 1004.2, 0.0, None, 879.0, 323.0, 0.0, 0.0,2021-02-15 17:00:00, 42.0, 41.91, 879.0,7
1.0, -6.712, None, -4.4, 12.6, 9.18, 8.82, 329.0, -54.0, 8.8, -6.7, -10.0, 1005.3, 0.0, None, 880.0, 329.0, 0.0, 0.0,2021-02-15 18:00:00, 41.0, 41.45, 880.0,7
1.0, -6.559, None, -6.5, 14.5, 20.03, 6.978, 329.3, -54.0, 7.0, -6.6, -6.9, 1005.3, 0.0, None, 880.0, 329.0, -1.0, 0.0,2021-02-15 19:00:00, 41.0, 40.86, 880.0,7
1.0, -6.796, None, -6.5, 12.2, 12.39, 7.62, 320.5, -54.0, 7.6, -6.8, -7.1, 1006.7, 0.0, None, 881.0, 321.0, 0.0, 0.0,2021-02-15 20:00:00, 40.0, 40.41, 881.0,7
1.0, -6.886, None, -6.5, 10.1, 11.5, 7.2, 325.2, -54.0, 7.2, -6.9, -7.1, 1006.6, 0.0, None, 881.0, 325.0, -1.0, 0.0,2021-02-15 21:00:00, 40.0, 39.79, 881.0,7
1.0, -6.643, None, -6.5, 9.8, 33.91, 3.644, 317.9, -54.0, 3.6, -6.6, -7.1, 1007.6, 0.1, None, 882.0, 318.0, 0.0, 0.0,2021-02-15 22:00:00, 39.0, 39.42, 882.0,7
0.8, -6.786, None, -6.5, 11.7, 16.21, 6.922, 161.4, -54.0, 6.9, -6.8, -7.2, 1008.4, 0.0, None, 883.0, 161.0, 0.0, 0.0,2021-02-15 23:00:00, 39.0, 39.39, 883.0,7
0.8, -7.12, None, -6.5, 7.8, 78.2, 0.225, 157.6, -54.0, 0.2, -7.1, -7.2, 1008.5, 0.0, None, 883.0, 158.0, 0.0, 0.0,2021-02-16 00:00:00, 39.0, 39.1, 883.0,7
0.8, -7.5, None, -6.5, 11.4, 65.49, 1.781, 337.2, -54.0, 1.8, -7.5, -7.6, 1009.6, 0.0, None, 884.0, 337.0, 0.0, 0.0,2021-02-16 01:00:00, 39.0, 39.03, 884.0,7
0.8, -7.26, None, -6.5, 9.4, 74.0, 0.576, 109.8, -54.0, 0.6, -7.3, -7.8, 1009.4, 0.0, None, 884.0, 110.0, 1.0, 0.0,2021-02-16 02:00:00, 40.0, 39.72, 884.0,7
1.1, -7.5, None, -6.5, 8.5, 37.55, 3.624, 320.0, -54.0, 3.6, -7.5, -7.8, 1009.7, 0.3, None, 884.0, 320.0, 2.0, 0.0,2021-02-16 03:00:00, 42.0, 41.98, 884.0,7
1.3, -7.21, None, -6.5, 7.0, 75.2, 0.268, 20.52, -54.0, 0.3, -7.2, -7.8, 1010.8, 0.2, None, 885.0, 21.0, 2.0, 0.0,2021-02-16 04:00:00, 44.0, 44.29, 885.0,7
1.1, -7.45, None, -6.5, 6.4, 56.62, 1.407, 331.5, -54.0, 1.4, -7.5, -7.8, 1010.9, 0.0, None, 885.0, 332.0, -1.0, 0.0,2021-02-16 05:00:00, 43.0, 42.95, 885.0,7
1.1, -7.26, None, -6.5, 4.9, 77.8, 0.209, 301.2, -54.0, 0.2, -7.3, -7.8, 1010.8, 0.0, None, 885.0, 301.0, 0.0, 0.0,2021-02-16 06:00:00, 43.0, 42.61, 885.0,7
0.9, -7.59, None, -7.3, 16.6, 63.74, 2.462, 149.2, -54.0, 2.5, -7.6, -7.6, 1012.0, 0.1, None, 886.0, 149.0, -1.0, 0.0,2021-02-16 07:00:00, 41.0, 41.27, 886.0,7
1.1, -6.975, None, -7.0, 13.8, 73.1, 1.255, 167.2, -54.0, 1.3, -7.0, -8.0, 1011.9, 0.2, None, 886.0, 167.0, 1.0, 0.0,2021-02-16 08:00:00, 43.0, 42.54, 886.0,7
None, -7.31, None, -6.9, 11.0, 73.4, 0.982, 29.37, -54.0, 1.0, -7.3, -8.0, 1013.1, -0.2, None, 887.0, 29.0, 0.0, 0.0,2021-02-16 09:00:00, 42.0, 42.35, 887.0,7
None, -5.865, None, -5.9, 11.7, 54.09, 2.935, 313.0, -53.0, 2.9, -5.9, -8.0, 1012.9, 0.0, None, 887.0, 313.0, 0.0, 0.0,2021-02-16 10:00:00, 42.0, 42.43, 887.0,7
None, -5.499, None, -5.5, 9.0, 53.09, 2.107, 338.2, -53.0, 2.1, -5.5, -8.0, 1012.8, -0.1, None, 887.0, 338.0, 0.0, 0.0,2021-02-16 11:00:00, 42.0, 42.31, 887.0,7
None, -5.188, None, -3.8, 13.2, 45.1, 3.619, 315.7, -53.0, 3.6, -5.2, -8.0, 1012.8, 0.0, None, 887.0, 316.0, 0.0, 0.0,2021-02-16 12:00:00, 42.0, 42.47, 887.0,7
None, -4.335, None, -3.7, 17.1, 25.63, 8.24, 291.6, -52.0, 8.2, -4.3, -8.0, 1012.8, -0.5, None, 887.0, 292.0, -2.0, 0.0,2021-02-16 13:00:00, 41.0, 40.65, 887.0,7
None, -1.676, None, 0.1, 21.5, 42.25, 5.503, 291.3, -50.0, 5.5, -1.7, -8.0, 1012.3, 0.4, None, 887.0, 291.0, 2.0, 0.0,2021-02-16 14:00:00, 43.0, 42.73, 887.0,7
None, -0.347, None, 0.2, 39.7, 50.33, 6.628, 279.5, -50.0, 6.6, -0.3, -8.0, 1012.2, -0.5, None, 887.0, 280.0, 0.0, 0.0,2021-02-16 15:00:00, 43.0, 42.58, 887.0,7
None, -0.764, None, 0.3, 29.6, 42.64, 9.37, 295.9, -50.0, 9.4, -0.8, -8.0, 1012.2, 0.0, None, 887.0, 296.0, 1.0, 0.0,2021-02-16 16:00:00, 43.0, 43.17, 887.0,7
None, -2.555, None, 0.3, 26.8, 61.46, 4.515, 269.7, -51.0, 4.5, -2.6, -8.0, 1013.7, 0.5, None, 888.0, 270.0, -2.0, 0.0,2021-02-16 17:00:00, 42.0, 41.53, 888.0,7
