RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.61, None, None, 30.1, 9.3, 86.7, -9.0, 0.3, -9.0, 1011.0, 87.0, None, None, 0.0, None, -0.176, None, None, 0.301, None, 1.0, None, None, 45.73, 9.3, 0.3, 1015.3, -0.1, 0.0, 50.0,2021-02-12 00:00:00, 1011.0,7
50.61, None, None, 31.5, 9.06, 87.8, -9.0, 0.1, -9.0, 1011.0, 88.0, None, None, 0.0, None, -0.09, None, None, 0.124, None, 1.0, None, None, 46.46, 9.1, 0.1, 1015.3, 0.1, 0.0, 51.0,2021-02-12 01:00:00, 1011.0,7
45.96, None, None, 30.6, 7.441, 80.7, -10.0, 0.1, -10.0, 1012.0, 81.0, None, None, 0.0, None, -0.108, None, None, 0.269, None, 1.0, None, None, 50.29, 7.4, 0.3, 1016.3, -0.1, 0.0, 46.0,2021-02-12 02:00:00, 1012.0,7
48.07, None, None, 30.1, 7.084, 83.0, -10.0, 0.1, -10.0, 1012.0, 83.0, None, None, 0.0, None, -0.089, None, None, 0.217, None, 1.0, None, None, 51.16, 7.1, 0.2, 1016.3, -0.1, 0.0, 48.0,2021-02-12 03:00:00, 1012.0,7
44.39, None, None, 24.7, 7.699, 84.8, -11.0, 0.1, -11.0, 1011.0, 85.0, None, None, 0.0, None, -0.123, None, None, 0.208, None, 1.0, None, None, 49.03, 7.7, 0.2, 1015.3, 0.0, 0.0, 44.0,2021-02-12 04:00:00, 1011.0,7
45.71, None, None, 30.6, 8.47, 84.5, -11.0, 0.1, -11.0, 1012.0, 85.0, None, None, 0.0, None, -0.125, None, None, 0.162, None, 1.0, None, None, 44.92, 8.5, 0.2, 1016.4, -0.1, 0.0, 46.0,2021-02-12 05:00:00, 1012.0,7
42.2, None, None, 26.7, 8.32, 82.5, -11.0, 0.1, -11.0, 1013.0, 83.0, None, None, 0.0, None, -0.119, None, None, 0.149, None, 1.0, None, None, 43.58, 8.3, 0.1, 1017.4, 0.0, 0.0, 42.0,2021-02-12 06:00:00, 1013.0,7
42.67, None, None, 33.0, 7.04, 85.7, -10.0, 0.0, -10.0, 1013.0, 86.0, None, None, 0.0, None, -0.123, None, None, -0.007, None, 0.2, None, None, 47.62, 7.0, 0.0, 1017.4, 0.1, 0.0, 43.0,2021-02-12 07:00:00, 1013.0,7
43.11, None, None, 29.1, 8.96, 87.5, -10.0, -0.1, -10.0, 1012.0, 88.0, None, None, 0.0, None, -0.173, None, None, -0.081, None, 0.2, None, None, 43.58, 9.0, -0.1, 1016.4, 0.1, 0.0, 43.0,2021-02-12 08:00:00, 1012.0,7
41.44, None, None, 26.6, 9.18, 87.0, -11.0, -0.1, -11.0, 1012.0, 87.0, None, None, 0.0, None, -0.135, None, None, 0.1, None, 0.2, None, None, 45.76, 9.2, 0.1, 1016.4, -0.3, 0.0, 41.0,2021-02-12 09:00:00, 1012.0,7
