RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.54, None, None, 3.8, 0.49, 185.8, -32.0, -31.9, -32.0, 867.0, 186.0, None, None, 67.0, None, 67.14, None, None, -29.81, None, -24.3, None, None, 20.83, 0.5, -29.8, 1030.3, 0.4, 1.0, 77.0,2021-02-12 00:00:00, 867.0,7
73.36, None, None, 3.7, 0.278, 217.9, -34.0, -31.9, -34.0, 867.0, 218.0, None, None, 67.0, None, 66.65, None, None, -31.06, None, -24.3, None, None, 52.48, 0.3, -31.1, 1030.5, 0.5, 0.0, 73.0,2021-02-12 01:00:00, 867.0,7
76.55, None, None, 3.7, 0.36, 184.9, -31.0, -31.9, -31.0, 867.0, 185.0, None, None, 67.0, None, 67.0, None, None, -28.81, None, -24.3, None, None, 56.1, 0.4, -28.8, 1029.8, 0.5, 1.0, 77.0,2021-02-12 02:00:00, 867.0,7
72.7, None, None, 3.7, 1.024, 179.1, -34.0, -31.9, -34.0, 867.0, 179.0, None, None, 67.0, None, 66.93, None, None, -31.34, None, -24.3, None, None, 14.47, 1.0, -31.3, 1030.2, -1.1, 0.0, 73.0,2021-02-12 03:00:00, 867.0,7
72.8, None, None, 6.4, 2.168, 166.7, -35.0, -32.4, -35.0, 866.0, 167.0, None, None, 67.0, None, 66.9, None, None, -31.69, None, -24.3, None, None, 16.2, 2.2, -31.7, 1029.3, -0.5, 0.0, 73.0,2021-02-12 04:00:00, 866.0,7
71.66, None, None, 3.2, 0.741, 188.4, -35.0, -32.8, -35.0, 866.0, 188.0, None, None, 67.0, None, 66.65, None, None, -32.25, None, -24.3, None, None, 23.51, 0.7, -32.3, 1029.8, 0.3, 0.0, 72.0,2021-02-12 05:00:00, 866.0,7
72.56, None, None, 3.2, 0.885, 191.1, -35.0, -33.0, -35.0, 866.0, 191.0, None, None, 67.0, None, 66.7, None, None, -32.36, None, -24.3, None, None, 24.1, 0.9, -32.4, 1030.3, -0.1, 0.0, 73.0,2021-02-12 06:00:00, 866.0,7
70.78, None, None, 5.4, 1.051, 182.0, -36.0, -33.4, -36.0, 866.0, 182.0, None, None, 67.0, None, 67.13, None, None, -33.24, None, -31.9, None, None, 19.11, 1.1, -33.2, 1030.9, 0.1, 1.0, 71.0,2021-02-12 07:00:00, 866.0,7
71.27, None, None, 5.2, 1.745, 164.7, -35.0, -33.6, -35.0, 866.0, 165.0, None, None, 67.0, None, 66.97, None, None, -32.43, None, -31.9, None, None, 14.2, 1.7, -32.4, 1031.2, 0.5, 0.0, 71.0,2021-02-12 08:00:00, 866.0,7
77.15, None, None, 5.2, 1.326, 156.1, -27.0, -33.6, -27.0, 867.0, 156.0, None, None, 67.0, None, 67.25, None, None, -24.07, None, -24.2, None, None, 9.89, 1.3, -24.1, 1030.7, 2.5, 1.0, 77.0,2021-02-12 09:00:00, 867.0,7
70.11, None, None, 8.0, 3.323, 339.1, -24.0, -33.6, -24.0, 866.0, 339.0, None, None, 67.0, None, 67.15, None, None, -20.72, None, -20.7, None, None, 30.47, 3.3, -20.7, 1029.2, -0.4, 0.0, 70.0,2021-02-12 10:00:00, 866.0,7
61.57, None, None, 11.7, 6.171, 346.2, -24.0, -33.6, -24.0, 866.0, 346.0, None, None, 67.0, None, 67.27, None, None, -19.12, None, -19.1, None, None, 15.03, 6.2, -19.1, 1028.8, -0.1, 0.0, 62.0,2021-02-12 11:00:00, 866.0,7
54.53, None, None, 13.3, 7.814, 2.163, -24.0, -33.6, -24.0, 865.0, 2.0, None, None, 67.0, None, 67.34, None, None, -17.77, None, -17.7, None, None, 16.99, 7.8, -17.8, 1027.0, -0.2, 0.0, 55.0,2021-02-12 12:00:00, 865.0,7
49.2, None, None, 14.0, 8.79, 359.6, -24.0, -33.6, -24.0, 865.0, 360.0, None, None, 68.0, None, 68.4, None, None, -16.34, None, -16.3, None, None, 16.31, 8.8, -16.3, 1026.9, 0.1, 2.0, 49.0,2021-02-12 13:00:00, 865.0,7
47.94, None, None, 14.5, 9.01, 5.005, -24.0, -33.6, -24.0, 864.0, 5.0, None, None, 68.0, None, 68.35, None, None, -16.57, None, -15.9, None, None, 17.28, 9.0, -16.6, 1025.3, -0.6, 0.0, 48.0,2021-02-12 14:00:00, 864.0,7
42.32, None, None, 12.0, 2.713, 32.5, -24.0, -33.6, -24.0, 865.0, 33.0, None, None, 68.0, None, 68.48, None, None, -14.81, None, -14.8, None, None, 72.28, 2.7, -14.8, 1026.7, 0.4, 0.0, 42.0,2021-02-12 15:00:00, 865.0,7
51.43, None, None, 13.7, 7.151, 0.724, -24.0, -33.6, -24.0, 864.0, 1.0, None, None, 67.0, None, 67.22, None, None, -17.44, None, -14.5, None, None, 17.59, 7.2, -17.4, 1026.1, -1.3, -1.0, 51.0,2021-02-12 16:00:00, 864.0,7
58.96, None, None, 8.0, 1.607, 336.4, -24.0, -33.6, -24.0, 864.0, 336.0, None, None, 67.0, None, 67.26, None, None, -18.61, None, -14.5, None, None, 49.66, 1.6, -18.6, 1026.6, 0.1, 0.0, 59.0,2021-02-12 17:00:00, 864.0,7
68.45, None, None, 3.7, 0.439, 214.7, -25.0, -33.6, -25.0, 863.0, 215.0, None, None, 67.0, None, 67.0, None, None, -21.24, None, -14.5, None, None, 43.05, 0.4, -21.2, 1026.0, -0.7, 0.0, 68.0,2021-02-12 18:00:00, 863.0,7
74.09, None, None, 3.0, 0.418, 194.1, -25.0, -22.6, -25.0, 863.0, 194.0, None, None, 67.0, None, 67.46, None, None, -22.11, None, -21.2, None, None, 36.48, 0.4, -22.1, 1026.4, 0.1, 1.0, 74.0,2021-02-12 19:00:00, 863.0,7
75.7, None, None, 2.5, 0.278, 227.9, -25.0, -22.6, -25.0, 863.0, 228.0, None, None, 67.0, None, 67.17, None, None, -21.98, None, -21.2, None, None, 30.78, 0.3, -22.0, 1026.2, 0.5, 0.0, 76.0,2021-02-12 20:00:00, 863.0,7
77.02, None, None, 2.3, 0.262, 251.9, -24.0, -22.6, -24.0, 862.0, 252.0, None, None, 67.0, None, 67.23, None, None, -21.08, None, -20.8, None, None, 35.56, 0.3, -21.1, 1022.9, 0.3, 0.0, 77.0,2021-02-12 21:00:00, 862.0,7
77.73, None, None, 3.8, 0.487, 295.2, -24.0, -22.6, -24.0, 861.0, 295.0, None, None, 67.0, None, 67.44, None, None, -21.44, None, -20.7, None, None, 23.0, 0.5, -21.4, 1021.0, -0.1, 0.0, 78.0,2021-02-12 22:00:00, 861.0,7
79.56, None, None, 3.4, 0.338, 261.2, -23.0, -22.6, -23.0, 861.0, 261.0, None, None, 67.0, None, 67.43, None, None, -20.44, None, -20.4, None, None, 35.16, 0.3, -20.4, 1020.4, 0.1, 0.0, 80.0,2021-02-12 23:00:00, 861.0,7
78.24, None, None, 3.8, 0.827, 257.3, -22.0, -22.6, -22.0, 860.0, 257.0, None, None, 67.0, None, 67.1, None, None, -19.29, None, -18.9, None, None, 31.72, 0.8, -19.3, 1018.7, 0.3, 0.0, 78.0,2021-02-13 00:00:00, 860.0,7
79.8, None, None, 3.0, 0.619, 265.9, -22.0, -22.6, -22.0, 860.0, 266.0, None, None, 67.0, None, 67.29, None, None, -19.99, None, -18.9, None, None, 40.02, 0.6, -20.0, 1018.6, -0.3, 0.0, 80.0,2021-02-13 01:00:00, 860.0,7
78.17, None, None, 3.8, 1.064, 282.5, -20.0, -22.6, -20.0, 859.0, 283.0, None, None, 68.0, None, 67.59, None, None, -17.47, None, -17.4, None, None, 51.37, 1.1, -17.5, 1016.9, 0.5, 1.0, 78.0,2021-02-13 02:00:00, 859.0,7
68.9, None, None, 6.4, 1.345, 257.1, -20.0, -22.6, -20.0, 858.0, 257.0, None, None, 68.0, None, 68.03, None, None, -15.9, None, -15.8, None, None, 49.77, 1.3, -15.9, 1015.0, 0.2, 1.0, 69.0,2021-02-13 03:00:00, 858.0,7
64.76, None, None, 4.1, 0.815, 235.8, -20.0, -22.6, -20.0, 858.0, 236.0, None, None, 68.0, None, 68.07, None, None, -14.95, None, -14.8, None, None, 36.19, 0.8, -15.0, 1015.4, 0.0, 0.0, 65.0,2021-02-13 04:00:00, 858.0,7
71.6, None, None, 7.1, 2.828, 324.1, -20.0, -22.6, -20.0, 857.0, 324.0, None, None, 68.0, None, 68.0, None, None, -16.1, None, -14.8, None, None, 20.02, 2.8, -16.1, 1014.7, -0.4, 0.0, 72.0,2021-02-13 05:00:00, 857.0,7
74.54, None, None, 5.7, 3.441, 334.9, -20.0, -22.6, -20.0, 857.0, 335.0, None, None, 68.0, None, 67.99, None, None, -16.45, None, -14.8, None, None, 15.96, 3.4, -16.5, 1015.3, -0.1, 0.0, 75.0,2021-02-13 06:00:00, 857.0,7
69.75, None, None, 7.9, 3.211, 335.1, -20.0, -16.6, -20.0, 856.0, 335.0, None, None, 68.0, None, 67.56, None, None, -15.9, None, -15.9, None, None, 12.97, 3.2, -15.9, 1014.2, 0.2, 0.0, 70.0,2021-02-13 07:00:00, 856.0,7
65.01, None, None, 11.4, 6.369, 324.6, -20.0, -16.6, -20.0, 856.0, 325.0, None, None, 68.0, None, 67.61, None, None, -15.17, None, -15.2, None, None, 13.28, 6.4, -15.2, 1014.0, 0.2, 0.0, 65.0,2021-02-13 08:00:00, 856.0,7
60.54, None, None, 10.9, 6.539, 327.7, -20.0, -16.6, -20.0, 856.0, 328.0, None, None, 68.0, None, 67.66, None, None, -14.13, None, -14.1, None, None, 11.51, 6.5, -14.1, 1013.6, 0.2, 0.0, 61.0,2021-02-13 09:00:00, 856.0,7
56.03, None, None, 8.8, 4.724, 343.9, -19.0, -16.6, -19.0, 856.0, 344.0, None, None, 68.0, None, 67.65, None, None, -12.78, None, -12.8, None, None, 14.15, 4.7, -12.8, 1013.4, 0.2, 0.0, 56.0,2021-02-13 10:00:00, 856.0,7
55.41, None, None, 12.4, 6.671, 345.9, -18.0, -16.6, -18.0, 857.0, 346.0, None, None, 68.0, None, 67.73, None, None, -11.98, None, -12.0, None, None, 14.2, 6.7, -12.0, 1014.2, -0.1, 0.0, 55.0,2021-02-13 11:00:00, 857.0,7
72.87, None, None, 11.2, 5.223, 0.241, -16.0, -16.6, -16.0, 857.0, 0.0, None, None, 67.0, None, 67.46, None, None, -12.44, None, -11.8, None, None, 28.4, 5.2, -12.4, 1014.0, -0.1, 0.0, 73.0,2021-02-13 12:00:00, 857.0,7
79.79, None, None, 10.2, 4.155, 349.3, -14.0, -16.6, -14.0, 857.0, 349.0, None, None, 68.0, None, 67.77, None, None, -11.5, None, -11.6, None, None, 22.88, 4.2, -11.5, 1014.0, 0.4, 1.0, 80.0,2021-02-13 13:00:00, 857.0,7
81.7, None, None, 13.8, 4.145, 3.023, -13.0, -16.6, -13.0, 858.0, 3.0, None, None, 68.0, None, 67.76, None, None, -11.28, None, -11.1, None, None, 32.63, 4.1, -11.3, 1014.6, 0.1, 0.0, 82.0,2021-02-13 14:00:00, 858.0,7
80.5, None, None, 11.4, 3.985, 97.3, -13.0, -16.6, -13.0, 858.0, 97.0, None, None, 68.0, None, 68.09, None, None, -10.51, None, -10.4, None, None, 43.24, 4.0, -10.5, 1014.1, 0.3, 1.0, 81.0,2021-02-13 15:00:00, 858.0,7
82.5, None, None, 11.6, 4.039, 111.4, -13.0, -16.6, -13.0, 858.0, 111.0, None, None, 68.0, None, 68.11, None, None, -10.74, None, -10.4, None, None, 31.87, 4.0, -10.7, 1014.0, -0.2, 0.0, 83.0,2021-02-13 16:00:00, 858.0,7
84.5, None, None, 8.3, 1.944, 136.5, -13.0, -16.6, -13.0, 858.0, 137.0, None, None, 68.0, None, 67.98, None, None, -11.29, None, -10.4, None, None, 28.88, 1.9, -11.3, 1014.3, 0.0, 0.0, 85.0,2021-02-13 17:00:00, 858.0,7
87.1, None, None, 8.8, 3.117, 204.0, -14.0, -16.6, -14.0, 859.0, 204.0, None, None, 68.0, None, 68.2, None, None, -12.11, None, -10.4, None, None, 29.44, 3.1, -12.1, 1015.8, -0.3, 0.0, 87.0,2021-02-13 18:00:00, 859.0,7
88.2, None, None, 10.0, 4.591, 203.0, -14.0, -12.9, -14.0, 859.0, 203.0, None, None, 68.0, None, 68.07, None, None, -12.7, None, -11.9, None, None, 21.73, 4.6, -12.7, 1015.8, 0.0, 0.0, 88.0,2021-02-13 19:00:00, 859.0,7
88.9, None, None, 9.9, 4.325, 184.4, -14.0, -13.6, -14.0, 859.0, 184.0, None, None, 68.0, None, 68.0, None, None, -13.22, None, -11.9, None, None, 21.04, 4.3, -13.2, 1015.7, 0.1, 0.0, 89.0,2021-02-13 20:00:00, 859.0,7
87.3, None, None, 17.2, 8.57, 163.9, -14.0, -13.6, -14.0, 859.0, 164.0, None, None, 68.0, None, 68.15, None, None, -12.48, None, -11.9, None, None, 16.75, 8.6, -12.5, 1015.4, 0.0, 0.0, 87.0,2021-02-13 21:00:00, 859.0,7
85.3, None, None, 19.8, 10.55, 177.7, -15.0, -13.6, -15.0, 859.0, 178.0, None, None, 68.0, None, 68.08, None, None, -12.73, None, -11.9, None, None, 14.0, 10.6, -12.7, 1015.1, -0.1, 0.0, 85.0,2021-02-13 22:00:00, 859.0,7
83.3, None, None, 19.8, 12.02, 176.1, -15.0, -13.6, -15.0, 859.0, 176.0, None, None, 68.0, None, 68.13, None, None, -13.06, None, -11.9, None, None, 11.06, 12.0, -13.1, 1015.1, -0.2, 0.0, 83.0,2021-02-13 23:00:00, 859.0,7
82.5, None, None, 20.5, 10.76, 192.6, -16.0, -13.6, -16.0, 860.0, 193.0, None, None, 68.0, None, 68.18, None, None, -13.55, None, -11.9, None, None, 18.05, 10.8, -13.6, 1016.4, 0.1, 0.0, 83.0,2021-02-14 00:00:00, 860.0,7
81.9, None, None, 22.2, 12.97, 183.1, -16.0, -13.8, -16.0, 859.0, 183.0, None, None, 68.0, None, 68.13, None, None, -13.58, None, -11.9, None, None, 13.01, 13.0, -13.6, 1015.1, -0.4, 0.0, 82.0,2021-02-14 01:00:00, 859.0,7
80.8, None, None, 23.9, 14.99, 171.1, -15.0, -13.8, -15.0, 859.0, 171.0, None, None, 68.0, None, 68.15, None, None, -12.98, None, -11.9, None, None, 9.01, 15.0, -13.0, 1014.9, 0.5, 0.0, 81.0,2021-02-14 02:00:00, 859.0,7
