pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -26.97, 76.97, -20.2, 3.0, 7.079, 0.97, 62.96, -29.0, 1.0, -27.0, -27.0, 1040.3, 0.0, -29.0, 938.0, 63.0, 0.0, 77.0,2021-02-12 00:00:00, -6999.0, 938.0,7
0.0, -27.86, 75.82, -20.2, 3.1, 25.3, 1.336, 58.42, -31.0, 1.3, -27.9, -27.9, 1040.2, 0.0, -31.0, 938.0, 58.0, 0.0, 76.0,2021-02-12 01:00:00, -6999.0, 938.0,7
0.0, -28.64, 75.68, -20.2, 3.5, 11.86, 1.092, 53.37, -31.0, 1.1, -28.6, -28.7, 1040.1, 0.0, -31.0, 938.0, 53.0, 0.0, 76.0,2021-02-12 02:00:00, -6999.0, 938.0,7
0.0, -28.91, 74.93, -20.2, 3.0, 11.85, 1.299, 57.96, -32.0, 1.3, -28.9, -29.0, 1039.1, 0.0, -32.0, 937.0, 58.0, 0.0, 75.0,2021-02-12 03:00:00, -6999.0, 937.0,7
0.0, -29.47, 74.85, -20.2, 2.8, 9.19, 0.79, 56.74, -32.0, 0.8, -29.5, -29.6, 1039.3, 0.0, -32.0, 937.0, 57.0, 0.0, 75.0,2021-02-12 04:00:00, -6999.0, 937.0,7
0.0, -30.24, 73.97, -20.2, 4.0, 11.62, 1.309, 51.28, -33.0, 1.3, -30.2, -30.2, 1039.8, 0.0, -33.0, 937.0, 51.0, 0.0, 74.0,2021-02-12 05:00:00, -6999.0, 937.0,7
0.0, -30.49, 73.81, -20.2, 3.8, 11.32, 1.076, 54.35, -33.0, 1.1, -30.5, -30.5, 1041.3, 0.0, -33.0, 938.0, 54.0, 0.0, 74.0,2021-02-12 06:00:00, -6999.0, 938.0,7
0.0, -30.75, 73.88, -30.1, 4.0, 11.91, 1.12, 51.77, -34.0, 1.1, -30.8, -30.9, 1040.5, 0.0, -34.0, 937.0, 52.0, 0.0, 74.0,2021-02-12 07:00:00, -6999.0, 937.0,7
0.0, -30.95, 73.14, -30.1, 3.4, 11.21, 1.019, 50.6, -34.0, 1.0, -31.0, -31.2, 1041.7, 0.0, -34.0, 938.0, 51.0, 0.0, 73.0,2021-02-12 08:00:00, -6999.0, 938.0,7
0.0, -24.17, 64.89, -24.3, 2.4, 20.69, 0.294, 26.51, -28.0, 0.3, -24.2, -31.2, 1041.0, 0.0, -28.0, 938.0, 27.0, 0.0, 65.0,2021-02-12 09:00:00, -6999.0, 938.0,7
