pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.21, 45.18, -9.9, 30.3, 43.28, 7.735, 254.8, -19.0, 7.7, -10.2, -10.5, 1029.5, 0.0, -19.0, 1014.0, 255.0, 0.0, 45.0,2021-02-12 00:00:00, 42.0, 41.97, 1014.0,7
None, -9.84, 46.72, -9.8, 23.8, 41.3, 7.216, 253.4, -18.0, 7.2, -9.8, -10.5, 1028.4, 0.2, -18.0, 1013.0, 253.0, 0.0, 47.0,2021-02-12 01:00:00, 42.0, 42.21, 1013.0,7
None, -10.41, 48.0, -9.5, 23.1, 42.1, 7.593, 250.9, -18.0, 7.6, -10.4, -10.5, 1028.4, 0.0, -18.0, 1013.0, 251.0, 0.0, 48.0,2021-02-12 02:00:00, 42.0, 42.23, 1013.0,7
None, -11.32, 53.09, -9.5, 26.7, 35.2, 7.774, 250.7, -18.0, 7.8, -11.3, -11.3, 1028.4, -0.3, -18.0, 1013.0, 251.0, 0.0, 53.0,2021-02-12 03:00:00, 42.0, 42.09, 1013.0,7
None, -10.9, 52.7, -9.5, 21.4, 27.33, 6.626, 253.1, -18.0, 6.6, -10.9, -11.5, 1027.4, -0.5, -18.0, 1012.0, 253.0, 0.0, 53.0,2021-02-12 04:00:00, 42.0, 41.79, 1012.0,7
None, -11.07, 53.24, -9.5, 28.9, 28.01, 10.77, 250.0, -18.0, 10.8, -11.1, -11.5, 1026.4, 0.1, -18.0, 1011.0, 250.0, 0.0, 53.0,2021-02-12 05:00:00, 42.0, 41.71, 1011.0,7
None, -10.98, 54.41, -9.5, 33.7, 27.57, 9.54, 253.6, -18.0, 9.5, -11.0, -11.5, 1026.4, 0.5, -18.0, 1011.0, 254.0, 0.0, 54.0,2021-02-12 06:00:00, 42.0, 41.56, 1011.0,7
None, -10.85, 54.42, -10.7, 32.9, 28.17, 9.8, 254.7, -17.0, 9.8, -10.9, -11.0, 1025.4, -0.1, -17.0, 1010.0, 255.0, 0.0, 54.0,2021-02-12 07:00:00, 42.0, 41.5, 1010.0,7
None, -10.8, 55.76, -10.7, 21.5, 26.01, 7.527, 259.9, -17.0, 7.5, -10.8, -11.0, 1025.4, -0.4, -17.0, 1010.0, 260.0, 0.0, 56.0,2021-02-12 08:00:00, 41.0, 41.46, 1010.0,7
None, -10.81, 56.76, -10.7, 23.5, 28.49, 7.065, 260.4, -17.0, 7.1, -10.8, -11.0, 1024.4, 0.0, -17.0, 1009.0, 260.0, 0.0, 57.0,2021-02-12 09:00:00, 42.0, 41.52, 1009.0,7
None, -10.58, 57.22, -10.6, 18.1, 33.89, 6.185, 257.7, -17.0, 6.2, -10.6, -11.0, 1024.4, 0.2, -17.0, 1009.0, 258.0, 0.0, 57.0,2021-02-12 10:00:00, 41.0, 41.39, 1009.0,7
None, -9.73, 55.52, -9.8, 19.2, 34.98, 6.291, 257.5, -16.0, 6.3, -9.7, -11.0, 1023.4, 0.3, -16.0, 1008.0, 258.0, 0.0, 56.0,2021-02-12 11:00:00, 41.0, 41.42, 1008.0,7
None, -8.0, 50.79, -8.0, 34.7, 35.56, 6.728, 258.7, -15.0, 6.7, -8.0, -11.0, 1022.3, 0.0, -15.0, 1007.0, 259.0, 0.0, 51.0,2021-02-12 12:00:00, 41.0, 41.25, 1007.0,7
None, -7.036, 49.92, -7.0, 23.9, 32.07, 7.995, 257.3, -15.0, 8.0, -7.0, -11.0, 1021.3, -0.3, -15.0, 1006.0, 257.0, 0.0, 50.0,2021-02-12 13:00:00, 41.0, 41.31, 1006.0,7
