pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -21.15, 79.92, None, None, None, 30.8, 16.07, 0.0, 16.23, 79.11, -23.0, 16.2, -21.2, -23.9, 0.1, None, 79.0, -20.3, None, None, 80.0, None,2021-02-12 12:00:00, 191.0, None, 191.0,7
None, None, -19.15, 76.81, None, None, None, 26.5, 18.81, 0.0, 14.22, 72.53, -21.0, 14.2, -19.2, -23.9, -0.4, None, 73.0, -17.1, None, None, 77.0, None,2021-02-12 13:00:00, 190.0, None, 190.3,7
None, None, -17.52, 76.87, None, None, None, 23.6, 18.91, 0.0, 13.09, 87.0, -20.0, 13.1, -17.5, -23.9, 0.7, None, 87.0, -17.0, None, None, 77.0, None,2021-02-12 14:00:00, 191.0, None, 190.6,7
None, None, -17.65, 79.94, None, None, None, 23.3, 12.97, 0.0, 14.14, 88.9, -20.0, 14.1, -17.7, -23.9, 0.4, None, 89.0, -17.0, None, None, 80.0, None,2021-02-12 15:00:00, 191.0, None, 190.5,7
None, None, -18.11, 81.1, None, None, None, 31.0, 14.37, 0.0, 17.38, 90.0, -20.0, 17.4, -18.1, -23.9, 0.1, None, 90.0, -17.0, None, None, 81.0, None,2021-02-12 16:00:00, 190.0, None, 190.3,7
None, None, -18.1, 81.1, None, None, None, 30.1, 11.75, 0.0, 18.72, 85.1, -20.0, 18.7, -18.1, -23.9, 0.0, None, 85.0, -17.0, None, None, 81.0, None,2021-02-12 17:00:00, 190.0, None, 190.2,7
None, None, -18.13, 80.9, None, None, None, 31.5, 13.34, 0.0, 21.86, 68.8, -21.0, 21.9, -18.1, -23.9, 0.0, None, 69.0, -17.0, None, None, 81.0, None,2021-02-12 18:00:00, 190.0, None, 190.1,7
None, None, -18.21, 81.0, None, None, None, 42.9, 15.55, 0.0, 26.94, 66.43, -20.0, 26.9, -18.2, -19.0, -0.2, None, 66.0, -17.7, None, None, 81.0, None,2021-02-12 19:00:00, 190.0, None, 189.9,7
None, None, -18.05, 80.4, None, None, None, 43.7, 13.85, 0.0, 29.79, 53.88, -20.0, 29.8, -18.1, -19.1, 0.0, None, 54.0, -17.7, None, None, 80.0, None,2021-02-12 20:00:00, 190.0, None, 189.7,7
None, None, -17.94, 79.38, None, None, None, 46.7, 15.28, 0.0, 30.69, 68.23, -20.0, 30.7, -17.9, -19.1, 0.0, None, 68.0, -17.4, None, None, 79.0, None,2021-02-12 21:00:00, 190.0, None, 189.6,7
None, None, -17.62, 78.62, None, None, None, 50.0, 9.03, 0.0, 36.9, 64.02, -20.0, 36.9, -17.6, -19.1, 0.0, None, 64.0, -17.3, None, None, 79.0, None,2021-02-12 22:00:00, 190.0, None, 189.6,7
None, None, -17.58, 83.3, None, None, None, 47.7, 7.124, 0.0, 37.15, 40.02, -19.0, 37.2, -17.6, -19.1, 0.2, None, 40.0, -17.0, None, None, 83.0, None,2021-02-12 23:00:00, 190.0, None, 189.7,7
None, None, -17.3, 87.5, None, None, None, 45.2, 10.91, 0.0, 35.7, 40.06, -18.0, 35.7, -17.3, -19.1, 0.1, None, 40.0, -17.0, None, None, 88.0, None,2021-02-13 00:00:00, 190.0, None, 189.8,7
None, None, -16.98, 87.1, None, None, None, 46.7, 14.52, 0.0, 37.96, 77.89, -18.0, 38.0, -17.0, -19.1, 0.3, None, 78.0, -16.7, None, None, 87.0, None,2021-02-13 01:00:00, 190.0, None, 190.0,7
None, None, -16.64, 87.1, None, None, None, 45.2, 6.501, 0.0, 36.97, 86.4, -18.0, 37.0, -16.6, -19.1, 0.2, None, 86.0, -16.6, None, None, 87.0, None,2021-02-13 02:00:00, 190.0, None, 190.1,7
None, None, -16.51, 87.1, None, None, None, 45.0, 6.17, 0.0, 35.09, 67.19, -18.0, 35.1, -16.5, -19.1, 0.3, None, 67.0, -16.3, None, None, 87.0, None,2021-02-13 03:00:00, 191.0, None, 190.5,7
None, None, -16.17, 87.4, None, None, None, 45.2, 5.567, 0.0, 36.98, 59.65, -17.0, 37.0, -16.2, -19.1, 0.3, None, 60.0, -15.8, None, None, 87.0, None,2021-02-13 04:00:00, 191.0, None, 190.9,7
None, None, -15.72, 87.6, None, None, None, 47.9, 9.16, 0.0, 35.73, 63.06, -17.0, 35.7, -15.7, -19.1, 0.2, None, 63.0, -15.5, None, None, 88.0, None,2021-02-13 05:00:00, 191.0, None, 191.1,7
None, None, -15.73, 87.3, None, None, None, 49.8, 9.07, 0.0, 35.31, 84.8, -17.0, 35.3, -15.7, -19.1, 0.3, None, 85.0, -15.2, None, None, 87.0, None,2021-02-13 06:00:00, 192.0, None, 191.5,7
None, None, -15.4, 87.6, None, None, None, 43.3, 6.719, 0.0, 34.38, 80.2, -16.0, 34.4, -15.4, -15.9, 0.3, None, 80.0, -14.9, None, None, 88.0, None,2021-02-13 07:00:00, 192.0, None, 191.8,7
None, None, -15.12, 87.9, None, None, None, 39.2, 7.54, 0.0, 31.96, 72.08, -17.0, 32.0, -15.1, -15.9, 0.2, None, 72.0, -14.9, None, None, 88.0, None,2021-02-13 08:00:00, 192.0, None, 191.6,7
None, None, -15.13, 87.9, None, None, None, 37.3, 6.549, 0.0, 30.42, 67.9, -16.0, 30.4, -15.1, -15.9, 0.1, None, 68.0, -14.8, None, None, 88.0, None,2021-02-13 09:00:00, 191.0, None, 191.3,7
None, None, -14.78, 87.9, None, None, None, 38.4, 6.013, 0.0, 31.79, 61.82, -16.0, 31.8, -14.8, -15.9, 0.1, None, 62.0, -14.3, None, None, 88.0, None,2021-02-13 10:00:00, 193.0, None, 192.7,7
None, None, -13.98, 88.3, None, None, None, 37.8, 5.264, 0.0, 31.06, 65.42, -15.0, 31.1, -14.0, -15.9, 0.1, None, 65.0, -13.6, None, None, 88.0, None,2021-02-13 11:00:00, 193.0, None, 193.3,7
None, None, -13.27, 88.7, None, None, None, 33.8, 6.973, 0.0, 28.0, 60.21, -14.0, 28.0, -13.3, -15.9, 0.2, None, 60.0, -13.1, None, None, 89.0, None,2021-02-13 12:00:00, 193.0, None, 193.4,7
None, None, -12.66, 89.0, None, None, None, 32.5, 6.859, 0.0, 24.28, 56.06, -14.0, 24.3, -12.7, -15.9, 0.0, None, 56.0, -12.2, None, None, 89.0, None,2021-02-13 13:00:00, 193.0, None, 193.4,7
None, None, -12.01, 89.6, None, None, None, 26.5, 7.073, 0.0, 20.29, 52.88, -13.0, 20.3, -12.0, -15.9, 0.3, None, 53.0, -11.7, None, None, 90.0, None,2021-02-13 14:00:00, 192.0, None, 192.3,7
None, None, -11.39, 90.3, None, None, None, 20.5, 6.916, 0.0, 15.62, 46.45, -12.0, 15.6, -11.4, -15.9, 0.0, None, 46.0, -11.3, None, None, 90.0, None,2021-02-13 15:00:00, 192.0, None, 192.3,7
None, None, -11.44, 90.5, None, None, None, 21.8, 8.74, 0.0, 15.03, 40.59, -13.0, 15.0, -11.4, -15.9, 0.4, None, 41.0, -11.1, None, None, 91.0, None,2021-02-13 16:00:00, 193.0, None, 193.1,7
None, None, -11.98, 90.2, None, None, None, 27.7, 9.08, 0.0, 19.44, 45.89, -13.0, 19.4, -12.0, -15.9, 0.2, None, 46.0, -11.1, None, None, 90.0, None,2021-02-13 17:00:00, 193.0, None, 192.9,7
None, None, -12.61, 89.8, None, None, None, 30.1, 6.84, 0.0, 23.42, 49.02, -14.0, 23.4, -12.6, -15.9, 0.1, None, 49.0, -11.1, None, None, 90.0, None,2021-02-13 18:00:00, 193.0, None, 193.0,7
None, None, -13.07, 89.5, None, None, None, 27.5, 6.686, 0.0, 19.77, 43.26, -15.0, 19.8, -13.1, -13.3, -0.2, None, 43.0, -12.7, None, None, 90.0, None,2021-02-13 19:00:00, 193.0, None, 192.7,7
None, None, -13.5, 89.2, None, None, None, 28.1, 6.528, 0.0, 20.73, 41.84, -15.0, 20.7, -13.5, -13.7, 0.0, None, 42.0, -12.7, None, None, 89.0, None,2021-02-13 20:00:00, 193.0, None, 192.5,7
None, None, -13.47, 89.4, None, None, None, 22.5, 20.81, 0.0, 15.2, 50.05, -15.0, 15.2, -13.5, -13.7, 0.0, None, 50.0, -12.7, None, None, 89.0, None,2021-02-13 21:00:00, 192.0, None, 192.4,7
None, None, -13.69, 89.1, None, None, None, 26.9, 17.17, 0.0, 15.83, 46.36, -15.0, 15.8, -13.7, -13.9, -0.1, None, 46.0, -12.7, None, None, 89.0, None,2021-02-13 22:00:00, 192.0, None, 192.1,7
None, None, -13.68, 89.1, None, None, None, 19.9, 11.94, 0.0, 14.07, 47.53, -15.0, 14.1, -13.7, -14.0, 0.1, None, 48.0, -12.7, None, None, 89.0, None,2021-02-13 23:00:00, 192.0, None, 192.0,7
None, None, -13.64, 89.1, None, None, None, 18.9, 13.32, 0.0, 13.7, 62.18, -15.0, 13.7, -13.6, -14.0, -0.1, None, 62.0, -12.7, None, None, 89.0, None,2021-02-14 00:00:00, 192.0, None, 191.8,7
None, None, -14.0, 88.7, None, None, None, 24.3, 5.596, 0.0, 19.76, 40.36, -15.0, 19.8, -14.0, -14.2, 0.0, None, 40.0, -12.7, None, None, 89.0, None,2021-02-14 01:00:00, 192.0, None, 191.6,7
None, None, -13.99, 88.8, None, None, None, 23.6, 9.9, 0.0, 18.23, 37.18, -15.0, 18.2, -14.0, -14.3, 0.0, None, 37.0, -12.7, None, None, 89.0, None,2021-02-14 02:00:00, 192.0, None, 191.5,7
None, None, -13.87, 89.0, None, None, None, 21.7, 9.94, 0.0, 18.07, 36.83, -15.0, 18.1, -13.9, -14.3, -0.1, None, 37.0, -12.7, None, None, 89.0, None,2021-02-14 03:00:00, 191.0, None, 191.2,7
None, None, -13.97, 88.9, None, None, None, 21.5, 12.45, 0.0, 16.85, 35.61, -15.0, 16.9, -14.0, -14.3, 0.0, None, 36.0, -12.7, None, None, 89.0, None,2021-02-14 04:00:00, 191.0, None, 191.1,7
None, None, -13.68, 89.1, None, None, None, 21.7, 11.89, 0.0, 16.17, 47.04, -15.0, 16.2, -13.7, -14.3, 0.0, None, 47.0, -12.7, None, None, 89.0, None,2021-02-14 05:00:00, 191.0, None, 190.9,7
None, None, -13.85, 89.0, None, None, None, 21.7, 11.76, 0.0, 17.68, 42.0, -15.0, 17.7, -13.9, -14.3, 0.1, None, 42.0, -12.7, None, None, 89.0, None,2021-02-14 06:00:00, 191.0, None, 190.8,7
None, None, -13.7, 89.1, None, None, None, 20.1, 13.29, 0.0, 15.9, 38.49, -15.0, 15.9, -13.7, -14.0, 0.0, None, 38.0, -13.3, None, None, 89.0, None,2021-02-14 07:00:00, 191.0, None, 190.6,7
None, None, -13.35, 89.4, None, None, None, 20.3, 6.751, 0.0, 16.83, 22.76, -14.0, 16.8, -13.4, -14.0, 0.0, None, 23.0, -13.1, None, None, 89.0, None,2021-02-14 08:00:00, 191.0, None, 190.6,7
None, None, -12.64, 89.9, None, None, None, 19.8, 18.31, 0.0, 14.36, 30.26, -14.0, 14.4, -12.6, -14.0, 0.0, None, 30.0, -12.2, None, None, 90.0, None,2021-02-14 09:00:00, 190.0, None, 190.4,7
None, None, -10.95, 90.6, None, None, None, 18.4, 15.42, 0.0, 13.41, 34.49, -11.0, 13.4, -11.0, -14.0, 0.0, None, 34.0, -9.8, None, None, 91.0, None,2021-02-14 10:00:00, 191.0, None, 190.7,7
None, None, -9.2, 91.6, None, None, None, 17.0, 8.14, 0.0, 14.12, 25.34, -10.0, 14.1, -9.2, -14.0, 0.1, None, 25.0, -8.5, None, None, 92.0, None,2021-02-14 11:00:00, 191.0, None, 190.6,7
None, None, -7.678, 92.3, None, None, None, 15.2, 25.18, 0.0, 8.85, 55.84, -7.0, 8.9, -7.7, -14.0, 0.2, None, 56.0, -6.7, None, None, 92.0, None,2021-02-14 12:00:00, 190.0, None, 190.2,7
None, None, -6.236, 93.2, None, None, None, 10.0, 16.17, 0.0, 6.641, 45.46, -7.0, 6.6, -6.2, -14.0, 0.4, None, 45.0, -5.9, None, None, 93.0, None,2021-02-14 13:00:00, 190.0, None, 189.5,7
None, None, -5.933, 94.0, None, None, None, 11.0, 23.12, 0.0, 6.392, 55.47, -6.0, 6.4, -5.9, -14.0, 0.4, None, 55.0, -5.6, None, None, 94.0, None,2021-02-14 14:00:00, 190.0, None, 189.7,7
None, None, -6.162, 94.4, None, None, None, 9.5, 34.14, 0.0, 4.936, 80.6, -7.0, 4.9, -6.2, -14.0, 0.4, None, 81.0, -5.6, None, None, 94.0, None,2021-02-14 15:00:00, 190.0, None, 189.5,7
None, None, -6.7, 94.3, None, None, None, 11.3, 18.55, 0.0, 6.046, 40.41, -7.0, 6.0, -6.7, -14.0, 0.4, None, 40.0, -5.6, None, None, 94.0, None,2021-02-14 16:00:00, 190.0, None, 190.0,7
None, None, -6.834, 94.5, None, None, None, 14.9, 5.635, 0.0, 11.3, 28.08, -8.0, 11.3, -6.8, -14.0, 0.0, None, 28.0, -5.6, None, None, 95.0, None,2021-02-14 17:00:00, 190.0, None, 189.5,7
None, None, -7.349, 94.2, None, None, None, 23.5, 5.578, 0.0, 18.27, 25.68, -8.0, 18.3, -7.3, -14.0, -0.1, None, 26.0, -5.6, None, None, 94.0, None,2021-02-14 18:00:00, 190.0, None, 189.8,7
None, None, -7.61, 94.1, None, None, None, 23.8, 7.83, 0.0, 19.58, 26.68, -8.0, 19.6, -7.6, -7.8, -0.3, None, 27.0, -7.3, None, None, 94.0, None,2021-02-14 19:00:00, 190.0, None, 189.7,7
None, None, -7.825, 93.8, None, None, None, 24.1, 5.897, 0.0, 20.13, 23.06, -9.0, 20.1, -7.8, -8.1, 0.0, None, 23.0, -7.3, None, None, 94.0, None,2021-02-14 20:00:00, 189.0, None, 189.2,7
None, None, -8.14, 93.7, None, None, None, 23.9, 5.816, 0.0, 20.87, 19.44, -9.0, 20.9, -8.1, -8.4, 0.0, None, 19.0, -7.3, None, None, 94.0, None,2021-02-14 21:00:00, 189.0, None, 189.1,7
None, None, -8.09, 93.7, None, None, None, 22.2, 6.488, 0.0, 16.94, 21.07, -9.0, 16.9, -8.1, -8.4, 0.0, None, 21.0, -7.3, None, None, 94.0, None,2021-02-14 22:00:00, 189.0, None, 188.5,7
None, None, -8.26, 93.4, None, None, None, 24.5, 8.49, 0.0, 20.2, 27.29, -9.0, 20.2, -8.3, -8.4, 0.0, None, 27.0, -7.3, None, None, 93.0, None,2021-02-14 23:00:00, 189.0, None, 188.7,7
None, None, -8.53, 93.3, None, None, None, 26.9, 6.181, 0.0, 22.54, 20.07, -10.0, 22.5, -8.5, -8.8, 0.0, None, 20.0, -7.3, None, None, 93.0, None,2021-02-15 00:00:00, 189.0, None, 188.6,7
None, None, -8.36, 93.5, None, None, None, 24.2, 8.74, 0.0, 20.11, 22.74, -9.0, 20.1, -8.4, -8.9, 0.0, None, 23.0, -7.3, None, None, 94.0, None,2021-02-15 01:00:00, 188.0, None, 188.4,7
None, None, -8.19, 93.6, None, None, None, 27.0, 8.63, 0.0, 22.78, 18.55, -9.0, 22.8, -8.2, -8.9, 0.0, None, 19.0, -7.3, None, None, 94.0, None,2021-02-15 02:00:00, 188.0, None, 188.3,7
None, None, -8.05, 93.8, None, None, None, 24.8, 8.6, 0.0, 20.98, 21.2, -9.0, 21.0, -8.1, -8.9, 0.1, None, 21.0, -7.3, None, None, 94.0, None,2021-02-15 03:00:00, 188.0, None, 187.9,7
None, None, -7.723, 94.1, None, None, None, 21.2, 6.397, 0.0, 16.65, 18.86, -9.0, 16.7, -7.7, -8.9, 0.0, None, 19.0, -7.3, None, None, 94.0, None,2021-02-15 04:00:00, 188.0, None, 188.4,7
None, None, -7.26, 94.4, None, None, None, 19.1, 7.113, 0.0, 16.18, 30.84, -8.0, 16.2, -7.3, -8.9, 0.2, None, 31.0, -6.6, None, None, 94.0, None,2021-02-15 05:00:00, 189.0, None, 188.7,7
None, None, -6.607, 95.0, None, None, None, 16.0, 11.93, 0.0, 13.02, 21.56, -7.0, 13.0, -6.6, -8.9, 0.1, None, 22.0, -6.4, None, None, 95.0, None,2021-02-15 06:00:00, 189.0, None, 188.5,7
None, None, -6.353, 95.4, None, None, None, 16.5, 11.23, 0.0, 13.83, 18.98, -7.0, 13.8, -6.4, -6.7, 0.0, None, 19.0, -6.1, None, None, 95.0, None,2021-02-15 07:00:00, 189.0, None, 188.5,7
None, None, -6.007, 95.6, None, None, None, 13.3, 9.93, 0.0, 8.02, 28.65, -6.0, 8.0, -6.0, -6.7, 0.3, None, 29.0, -5.8, None, None, 96.0, None,2021-02-15 08:00:00, 187.0, None, 186.6,7
None, None, -5.829, 95.4, None, None, None, 9.8, 19.87, 0.0, 6.202, 29.9, -6.0, 6.2, -5.8, -6.7, 0.0, None, 30.0, -5.4, None, None, 95.0, None,2021-02-15 09:00:00, 189.0, None, 188.9,7
None, None, -5.548, 95.6, None, None, None, 9.2, 21.82, 0.0, 5.863, 22.55, -6.0, 5.9, -5.5, -6.7, 0.4, None, 23.0, -5.2, None, None, 96.0, None,2021-02-15 10:00:00, 189.0, None, 189.1,7
None, None, -4.921, 96.1, None, None, None, 7.1, 25.37, 0.0, 5.266, 43.43, -5.0, 5.3, -4.9, -6.7, 0.4, None, 43.0, -4.4, None, None, 96.0, None,2021-02-15 11:00:00, 188.0, None, 188.4,7
None, None, -3.821, 96.7, None, None, None, 7.6, 44.1, 0.0, 2.015, 83.2, -4.0, 2.0, -3.8, -6.7, 0.1, None, 83.0, -3.4, None, None, 97.0, None,2021-02-15 12:00:00, 189.0, None, 189.0,7
None, None, -3.116, 96.9, None, None, None, 2.8, 72.16, 0.0, 0.292, 24.93, -3.0, 0.3, -3.1, -6.7, 0.2, None, 25.0, -2.6, None, None, 97.0, None,2021-02-15 13:00:00, 186.0, None, 185.9,7
None, None, -2.846, 97.1, None, None, None, 4.4, 32.24, 0.0, 0.627, 192.0, -3.0, 0.6, -2.8, -6.7, 0.5, None, 192.0, -2.3, None, None, 97.0, None,2021-02-15 14:00:00, 189.0, None, 189.1,7
None, None, -2.61, 97.6, None, None, None, 8.0, 54.73, 0.0, 0.976, 200.2, -3.0, 1.0, -2.6, -6.7, 0.5, None, 200.0, -2.3, None, None, 98.0, None,2021-02-15 15:00:00, 190.0, None, 189.5,7
None, None, -3.161, 97.0, None, None, None, 10.0, 11.15, 0.0, 4.704, 251.3, -4.0, 4.7, -3.2, -6.7, 0.2, None, 251.0, -2.3, None, None, 97.0, None,2021-02-15 16:00:00, 189.0, None, 189.0,7
None, None, -4.041, 96.6, None, None, None, 12.8, 0.0, 0.0, 6.953, 254.9, -5.0, 7.0, -4.0, -6.7, 0.2, None, 255.0, -2.3, None, None, 97.0, None,2021-02-15 17:00:00, 190.0, None, 189.8,7
None, None, -4.692, 96.5, None, None, None, 14.3, 0.04, 0.0, 5.352, 254.9, -5.0, 5.4, -4.7, -6.7, 0.1, None, 255.0, -2.3, None, None, 97.0, None,2021-02-15 18:00:00, 190.0, None, 189.7,7
2.9, None, -4.923, 96.4, None, None, None, 10.2, 0.0, 0.0, 3.726, 254.9, -5.0, 3.7, -4.9, -5.0, 0.0, None, 255.0, -4.7, None, None, 96.0, None,2021-02-15 19:00:00, 190.0, None, 189.5,7
3.3, None, -5.056, 96.3, None, None, None, 9.7, 0.0, 0.0, 2.085, 254.9, -6.0, 2.1, -5.1, -5.2, 0.4, None, 255.0, -4.7, None, None, 96.0, None,2021-02-15 20:00:00, 190.0, None, 189.6,7
3.7, None, -5.146, 96.3, None, None, None, 5.5, 0.0, 0.0, 0.638, 254.9, -6.0, 0.6, -5.1, -5.2, 0.4, None, 255.0, -4.7, None, None, 96.0, None,2021-02-15 21:00:00, 189.0, None, 189.0,7
4.1, None, -5.348, 96.1, None, None, None, 13.0, 54.2, 0.0, 2.734, 265.0, -6.0, 2.7, -5.3, -5.7, 0.4, None, 265.0, -4.7, None, None, 96.0, None,2021-02-15 22:00:00, 190.0, None, 190.1,7
4.1, None, -5.673, 95.9, None, None, None, 12.8, 61.25, 0.0, 3.802, 14.38, -6.0, 3.8, -5.7, -5.9, 0.1, None, 14.0, -4.7, None, None, 96.0, None,2021-02-15 23:00:00, 190.0, None, 190.3,7
None, None, -5.726, 95.8, None, None, None, 10.4, 60.87, 0.0, 3.02, 334.6, -6.0, 3.0, -5.7, -5.9, -0.1, None, 335.0, -4.7, None, None, 96.0, None,2021-02-16 00:00:00, 190.0, None, 190.1,7
None, None, -6.039, 95.5, None, None, None, 13.8, 67.42, 0.0, 4.24, 18.83, -7.0, 4.2, -6.0, -6.4, 0.0, None, 19.0, -4.7, None, None, 96.0, None,2021-02-16 01:00:00, 190.0, None, 190.0,7
None, None, -6.38, 95.2, None, None, None, 16.8, 50.47, 0.0, 5.314, 86.7, -7.0, 5.3, -6.4, -6.5, 0.0, None, 87.0, -4.7, None, None, 95.0, None,2021-02-16 02:00:00, 190.0, None, 190.1,7
None, None, -6.36, 95.2, None, None, None, 22.3, 62.65, 0.0, 5.917, 118.9, -7.0, 5.9, -6.4, -6.5, 0.0, None, 119.0, -4.7, None, None, 95.0, None,2021-02-16 03:00:00, 190.0, None, 190.0,7
None, None, -6.548, 95.1, None, None, None, 19.0, 49.83, 0.0, 7.436, 97.8, -7.0, 7.4, -6.5, -6.6, 0.0, None, 98.0, -4.7, None, None, 95.0, None,2021-02-16 04:00:00, 190.0, None, 189.9,7
None, None, -6.59, 95.0, None, None, None, 17.3, 57.36, 0.0, 4.671, 108.4, -7.0, 4.7, -6.6, -6.7, 0.0, None, 108.0, -4.7, None, None, 95.0, None,2021-02-16 05:00:00, 190.0, None, 189.7,7
None, None, -6.719, 94.9, None, None, None, 18.4, 56.48, 0.0, 5.289, 114.3, -7.0, 5.3, -6.7, -6.9, 0.0, None, 114.0, -4.7, None, None, 95.0, None,2021-02-16 06:00:00, 190.0, None, 189.5,7
None, None, -6.795, 94.9, None, None, None, 15.5, 60.63, 0.0, 3.584, 131.0, -7.0, 3.6, -6.8, -6.9, 0.0, None, 131.0, -6.7, None, None, 95.0, None,2021-02-16 07:00:00, 189.0, None, 189.3,7
None, None, -6.76, 94.9, None, None, None, 7.4, 56.46, 0.0, 2.12, 173.9, -7.0, 2.1, -6.8, -7.0, 0.4, None, 174.0, -6.7, None, None, 95.0, None,2021-02-16 08:00:00, 190.0, None, 189.6,7
None, None, -6.532, 95.0, None, None, None, 15.0, 43.47, 0.0, 5.296, 99.2, -7.0, 5.3, -6.5, -7.0, 0.4, None, 99.0, -6.2, None, None, 95.0, None,2021-02-16 09:00:00, 189.0, None, 189.3,7
None, None, -6.12, 95.1, None, None, None, 13.6, 67.38, 0.0, 3.466, 208.6, -7.0, 3.5, -6.1, -7.0, 0.3, None, 209.0, -5.9, None, None, 95.0, None,2021-02-16 10:00:00, 188.0, None, 187.5,7
None, None, -5.69, 95.4, None, None, None, 14.6, 66.34, 0.0, 3.802, 114.9, -6.0, 3.8, -5.7, -7.0, 0.4, None, 115.0, -5.1, None, None, 95.0, None,2021-02-16 11:00:00, 191.0, None, 190.5,7
None, None, -4.983, 95.8, None, None, None, 12.6, 60.05, 0.0, 3.316, 118.8, -5.0, 3.3, -5.0, -7.0, 0.4, None, 119.0, -4.6, None, None, 96.0, None,2021-02-16 12:00:00, 190.0, None, 190.2,7
None, None, -4.474, 96.2, None, None, None, 14.5, 60.33, 0.0, 4.066, 105.4, -5.0, 4.1, -4.5, -7.0, 0.6, None, 105.0, -4.4, None, None, 96.0, None,2021-02-16 13:00:00, 194.0, None, 193.5,7
None, None, -3.97, 96.3, None, None, None, 18.0, 52.28, 0.0, 6.651, 37.86, -4.0, 6.7, -4.0, -7.0, 0.0, None, 38.0, -3.6, None, None, 96.0, None,2021-02-16 14:00:00, 193.0, None, 193.0,7
