CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -20.7, 82.2, None, None, None, 32.3, 15.61, None, 21.33, 76.93, -23.0, 21.3, -20.7, -24.8, None, None, None, 77.0, -20.8, None, None, 82.0, None,2021-02-12 13:00:00, None, None,7
None, -20.16, 82.5, None, None, None, 42.6, 12.84, None, 22.23, 64.57, -22.0, 22.2, -20.2, -24.8, None, None, None, 65.0, -20.0, None, None, 83.0, None,2021-02-12 14:00:00, None, None,7
None, -20.0, 82.8, None, None, None, 43.5, 13.11, None, 27.08, 74.33, -22.0, 27.1, -20.0, -24.8, None, None, None, 74.0, -19.9, None, None, 83.0, None,2021-02-12 15:00:00, None, None,7
None, -19.73, 83.1, None, None, None, 50.2, 13.53, None, 31.81, 89.1, -22.0, 31.8, -19.7, -24.8, None, None, None, 89.0, -19.6, None, None, 83.0, None,2021-02-12 16:00:00, None, None,7
None, -19.54, 83.3, None, None, None, 56.2, 9.35, None, 39.48, 74.8, -21.0, 39.5, -19.5, -24.8, None, None, None, 75.0, -19.5, None, None, 83.0, None,2021-02-12 17:00:00, None, None,7
None, -19.46, 83.4, None, None, None, 67.2, 11.06, None, 44.06, 72.76, -21.0, 44.1, -19.5, -24.8, None, None, None, 73.0, -19.3, None, None, 83.0, None,2021-02-12 18:00:00, None, None,7
None, -19.42, 83.3, None, None, None, 69.4, 15.17, None, 44.55, 93.8, -21.0, 44.6, -19.4, -19.6, None, None, None, 94.0, -19.2, None, None, 83.0, None,2021-02-12 19:00:00, None, None,7
None, -18.99, 83.0, None, None, None, 69.8, 14.73, None, 43.41, 95.7, -21.0, 43.4, -19.0, -19.6, None, None, None, 96.0, -19.0, None, None, 83.0, None,2021-02-12 20:00:00, None, None,7
None, -19.05, 80.6, None, None, None, 67.7, 11.78, None, 46.85, 83.5, -21.0, 46.9, -19.1, -19.6, None, None, None, 84.0, -18.8, None, None, 81.0, None,2021-02-12 21:00:00, None, None,7
None, -19.05, 75.44, None, None, None, 73.0, 13.17, None, 52.63, 86.1, -22.0, 52.6, -19.1, -19.6, None, None, None, 86.0, -18.8, None, None, 75.0, None,2021-02-12 22:00:00, None, None,7
None, -18.73, 73.08, None, None, None, 71.6, 11.68, None, 52.55, 88.3, -22.0, 52.6, -18.7, -19.6, None, None, None, 88.0, -18.5, None, None, 73.0, None,2021-02-12 23:00:00, None, None,7
None, -18.89, 78.85, None, None, None, 75.4, 12.0, None, 54.49, 85.1, -21.0, 54.5, -18.9, -19.6, None, None, None, 85.0, -18.5, None, None, 79.0, None,2021-02-13 00:00:00, None, None,7
None, -18.59, 84.5, None, None, None, 73.1, 12.79, None, 50.44, 84.1, -21.0, 50.4, -18.6, -19.6, None, None, None, 84.0, -18.5, None, None, 85.0, None,2021-02-13 01:00:00, None, None,7
None, -18.41, 84.3, None, None, None, 70.8, 13.93, None, 49.02, 85.8, -20.0, 49.0, -18.4, -19.6, None, None, None, 86.0, -18.2, None, None, 84.0, None,2021-02-13 02:00:00, None, None,7
None, -18.01, 84.8, None, None, None, 72.6, 12.59, None, 50.27, 86.3, -20.0, 50.3, -18.0, -19.6, None, None, None, 86.0, -17.9, None, None, 85.0, None,2021-02-13 03:00:00, None, None,7
None, -17.67, 84.9, None, None, None, 72.0, 11.83, None, 51.11, 84.2, -19.0, 51.1, -17.7, -19.6, None, None, None, 84.0, -17.5, None, None, 85.0, None,2021-02-13 04:00:00, None, None,7
None, -17.55, 85.1, None, None, None, 74.8, 12.33, None, 55.01, 83.1, -19.0, 55.0, -17.6, -19.6, None, None, None, 83.0, -17.5, None, None, 85.0, None,2021-02-13 05:00:00, None, None,7
None, -17.28, 85.2, None, None, None, 76.9, 12.17, None, 56.89, 86.7, -19.0, 56.9, -17.3, -19.6, None, None, None, 87.0, -17.2, None, None, 85.0, None,2021-02-13 06:00:00, None, None,7
None, -17.35, 85.3, None, None, None, 80.0, 11.71, None, 54.94, 87.7, -19.0, 54.9, -17.4, -17.5, None, None, None, 88.0, -17.2, None, None, 85.0, None,2021-02-13 07:00:00, None, None,7
None, -17.06, 85.3, None, None, None, 72.9, 11.17, None, 55.11, 87.4, -19.0, 55.1, -17.1, -17.5, None, None, None, 87.0, -17.0, None, None, 85.0, None,2021-02-13 08:00:00, None, None,7
None, -16.81, 85.4, None, None, None, 72.0, 13.0, None, 49.75, 84.7, -18.0, 49.8, -16.8, -17.5, None, None, None, 85.0, -16.7, None, None, 85.0, None,2021-02-13 09:00:00, None, None,7
None, -16.51, 85.3, None, None, None, 61.4, 11.54, None, 43.35, 83.8, -18.0, 43.4, -16.5, -17.5, None, None, None, 84.0, -16.4, None, None, 85.0, None,2021-02-13 10:00:00, None, None,7
None, -15.78, 85.7, None, None, None, 54.6, 12.17, None, 35.51, 84.7, -18.0, 35.5, -15.8, -17.5, None, None, None, 85.0, -15.7, None, None, 86.0, None,2021-02-13 11:00:00, None, None,7
None, -15.35, 86.1, None, None, None, 50.5, 14.23, None, 33.0, 87.4, -17.0, 33.0, -15.4, -17.5, None, None, None, 87.0, -15.2, None, None, 86.0, None,2021-02-13 12:00:00, None, None,7
None, -14.92, 86.4, None, None, None, 54.3, 13.68, None, 30.86, 81.0, -17.0, 30.9, -14.9, -17.5, None, None, None, 81.0, -14.8, None, None, 86.0, None,2021-02-13 13:00:00, None, None,7
None, -14.61, 86.6, None, None, None, 38.0, 14.32, None, 25.35, 84.8, -16.0, 25.4, -14.6, -17.5, None, None, None, 85.0, -14.3, None, None, 87.0, None,2021-02-13 14:00:00, None, None,7
None, -14.4, 87.5, None, None, None, 38.4, 12.67, None, 23.14, 78.83, -16.0, 23.1, -14.4, -17.5, None, None, None, 79.0, -14.2, None, None, 88.0, None,2021-02-13 15:00:00, None, None,7
None, -14.41, 87.6, None, None, None, 39.0, 12.61, None, 25.92, 84.4, -16.0, 25.9, -14.4, -17.5, None, None, None, 84.0, -14.1, None, None, 88.0, None,2021-02-13 16:00:00, None, None,7
None, -14.38, 87.8, None, None, None, 39.0, 10.95, None, 23.86, 76.1, -16.0, 23.9, -14.4, -17.5, None, None, None, 76.0, -14.1, None, None, 88.0, None,2021-02-13 17:00:00, None, None,7
None, -14.37, 88.0, None, None, None, 34.6, 11.09, None, 22.37, 68.89, -16.0, 22.4, -14.4, -17.5, None, None, None, 69.0, -14.1, None, None, 88.0, None,2021-02-13 18:00:00, None, None,7
None, -14.49, 88.0, None, None, None, 30.8, 10.07, None, 20.76, 60.75, -16.0, 20.8, -14.5, -14.5, None, None, None, 61.0, -14.2, None, None, 88.0, None,2021-02-13 19:00:00, None, None,7
None, -14.77, 87.5, None, None, None, 30.0, 9.67, None, 20.19, 62.14, -16.0, 20.2, -14.8, -14.7, None, None, None, 62.0, -14.2, None, None, 88.0, None,2021-02-13 20:00:00, None, None,7
None, -14.3, 88.7, None, None, None, 27.6, 10.08, None, 15.87, 48.43, -16.0, 15.9, -14.3, -14.8, None, None, None, 48.0, -14.2, None, None, 89.0, None,2021-02-13 21:00:00, None, None,7
None, -14.35, 88.0, None, None, None, 21.2, 9.16, None, 13.73, 51.2, -16.0, 13.7, -14.4, -14.8, None, None, None, 51.0, -14.2, None, None, 88.0, None,2021-02-13 22:00:00, None, None,7
None, -14.15, 88.4, None, None, None, 21.2, 9.0, None, 14.21, 54.19, -16.0, 14.2, -14.2, -14.8, None, None, None, 54.0, -14.1, None, None, 88.0, None,2021-02-13 23:00:00, None, None,7
None, -13.43, 90.6, None, None, None, 10.9, 32.64, None, 6.1, 61.97, -15.0, 6.1, -13.4, -14.8, None, None, None, 62.0, -13.4, None, None, 91.0, None,2021-02-14 00:00:00, None, None,7
None, -13.28, 89.2, None, None, None, 12.1, 24.78, None, 7.176, 99.6, -15.0, 7.2, -13.3, -14.8, None, None, None, 100.0, -12.9, None, None, 89.0, None,2021-02-14 01:00:00, None, None,7
None, -12.35, 91.2, None, None, None, 9.3, 34.53, None, 3.766, 118.8, -13.0, 3.8, -12.4, -14.8, None, None, None, 119.0, -12.4, None, None, 91.0, None,2021-02-14 02:00:00, None, None,7
None, -12.54, 91.6, None, None, None, 9.3, 41.15, None, 4.704, 97.4, -14.0, 4.7, -12.5, -14.8, None, None, None, 97.0, -12.4, None, None, 92.0, None,2021-02-14 03:00:00, None, None,7
None, -12.54, 91.2, None, None, None, 12.1, 14.34, None, 6.517, 132.8, -14.0, 6.5, -12.5, -14.8, None, None, None, 133.0, -12.3, None, None, 91.0, None,2021-02-14 04:00:00, None, None,7
None, -12.87, 90.2, None, None, None, 13.7, 19.16, None, 6.81, 134.5, -14.0, 6.8, -12.9, -14.8, None, None, None, 135.0, -12.3, None, None, 90.0, None,2021-02-14 05:00:00, None, None,7
None, -12.1, 91.9, None, None, None, 17.9, 13.23, None, 11.54, 163.9, -13.0, 11.5, -12.1, -14.8, None, None, None, 164.0, -11.8, None, None, 92.0, None,2021-02-14 06:00:00, None, None,7
None, -11.77, 92.7, None, None, None, 16.4, 16.81, None, 10.89, 183.0, -13.0, 10.9, -11.8, -12.1, None, None, None, 183.0, -11.6, None, None, 93.0, None,2021-02-14 07:00:00, None, None,7
None, -11.5, 92.8, None, None, None, 14.3, 13.64, None, 10.74, 168.9, -12.0, 10.7, -11.5, -12.1, None, None, None, 169.0, -11.4, None, None, 93.0, None,2021-02-14 08:00:00, None, None,7
None, -10.57, 93.7, None, None, None, 16.4, 9.64, None, 12.82, 163.6, -11.0, 12.8, -10.6, -12.1, None, None, None, 164.0, -10.4, None, None, 94.0, None,2021-02-14 09:00:00, None, None,7
None, -9.45, 93.9, None, None, None, 16.9, 8.35, None, 12.56, 160.1, -10.0, 12.6, -9.5, -12.1, None, None, None, 160.0, -9.2, None, None, 94.0, None,2021-02-14 10:00:00, None, None,7
None, -8.31, 95.3, None, None, None, 15.0, 16.66, None, 10.12, 160.9, -9.0, 10.1, -8.3, -12.1, None, None, None, 161.0, -8.4, None, None, 95.0, None,2021-02-14 11:00:00, None, None,7
None, -7.307, 95.2, None, None, None, 8.5, 30.76, None, 2.798, 170.6, -8.0, 2.8, -7.3, -12.1, None, None, None, 171.0, -6.5, None, None, 95.0, None,2021-02-14 12:00:00, None, None,7
None, -7.664, 95.6, None, None, None, 9.4, 12.05, None, 5.455, 155.2, -8.0, 5.5, -7.7, -12.1, None, None, None, 155.0, -6.5, None, None, 96.0, None,2021-02-14 13:00:00, None, None,7
None, -6.91, 96.6, None, None, None, 9.9, 21.31, None, 4.883, 170.4, -7.0, 4.9, -6.9, -12.1, None, None, None, 170.0, -6.3, None, None, 97.0, None,2021-02-14 14:00:00, None, None,7
None, -7.141, 96.6, None, None, None, 4.9, 40.59, None, 1.74, 143.8, -8.0, 1.7, -7.1, -12.1, None, None, None, 144.0, -6.3, None, None, 97.0, None,2021-02-14 15:00:00, None, None,7
None, -7.622, 97.0, None, None, None, 8.8, 37.86, None, 4.52, 85.2, -8.0, 4.5, -7.6, -12.1, None, None, None, 85.0, -6.3, None, None, 97.0, None,2021-02-14 16:00:00, None, None,7
None, -8.13, 95.7, None, None, None, 14.8, 14.47, None, 9.87, 63.25, -9.0, 9.9, -8.1, -12.1, None, None, None, 63.0, -6.3, None, None, 96.0, None,2021-02-14 17:00:00, None, None,7
None, -8.9, 95.6, None, None, None, 19.3, 15.27, None, 12.17, 62.35, -9.0, 12.2, -8.9, -12.1, None, None, None, 62.0, -6.3, None, None, 96.0, None,2021-02-14 18:00:00, None, None,7
None, -8.51, 96.1, None, None, None, 24.8, 9.58, None, 15.34, 50.62, -9.0, 15.3, -8.5, -9.2, None, None, None, 51.0, -8.1, None, None, 96.0, None,2021-02-14 19:00:00, None, None,7
None, -8.73, 96.5, None, None, None, 17.7, 16.72, None, 11.07, 52.75, -9.0, 11.1, -8.7, -9.4, None, None, None, 53.0, -7.7, None, None, 97.0, None,2021-02-14 20:00:00, None, None,7
None, -8.38, 96.6, None, None, None, 18.4, 17.04, None, 10.74, 48.81, -8.0, 10.7, -8.4, -9.5, None, None, None, 49.0, -7.7, None, None, 97.0, None,2021-02-14 21:00:00, None, None,7
None, -8.99, 95.2, None, None, None, 16.0, 12.06, None, 10.01, 38.06, -10.0, 10.0, -9.0, -9.6, None, None, None, 38.0, -7.7, None, None, 95.0, None,2021-02-14 22:00:00, None, None,7
None, -6.568, 98.2, None, None, None, 11.1, 25.3, None, 6.771, 75.05, -7.0, 6.8, -6.6, -9.6, None, None, None, 75.0, -6.3, None, None, 98.0, None,2021-02-14 23:00:00, None, None,7
None, -6.331, 99.8, None, None, None, 13.9, 27.12, None, 7.187, 80.3, -6.0, 7.2, -6.3, -9.6, None, None, None, 80.0, -6.2, None, None, 100.0, None,2021-02-15 00:00:00, None, None,7
None, -7.03, 98.5, None, None, None, 10.1, 27.35, None, 5.809, 92.5, -8.0, 5.8, -7.0, -9.6, None, None, None, 93.0, -5.7, None, None, 99.0, None,2021-02-15 01:00:00, None, None,7
None, -5.35, 99.6, None, None, None, 11.0, 16.12, None, 6.639, 110.7, -6.0, 6.6, -5.4, -9.6, None, None, None, 111.0, -5.4, None, None, 100.0, None,2021-02-15 02:00:00, None, None,7
None, -6.659, 98.1, None, None, None, 11.3, 23.6, None, 6.193, 80.7, -7.0, 6.2, -6.7, -9.6, None, None, None, 81.0, -5.1, None, None, 98.0, None,2021-02-15 03:00:00, None, None,7
None, -5.806, 98.8, None, None, None, 10.1, 16.28, None, 6.277, 79.41, -6.0, 6.3, -5.8, -9.6, None, None, None, 79.0, -5.1, None, None, 99.0, None,2021-02-15 04:00:00, None, None,7
None, -6.107, 99.3, None, None, None, 13.8, 15.31, None, 9.43, 66.99, -6.0, 9.4, -6.1, -9.6, None, None, None, 67.0, -5.1, None, None, 99.0, None,2021-02-15 05:00:00, None, None,7
None, -5.785, 99.2, None, None, None, 14.1, 15.93, None, 9.58, 84.8, -6.0, 9.6, -5.8, -9.6, None, None, None, 85.0, -5.1, None, None, 99.0, None,2021-02-15 06:00:00, None, None,7
None, -5.456, 99.6, None, None, None, 11.4, 19.72, None, 7.239, 105.0, -5.0, 7.2, -5.5, -6.5, None, None, None, 105.0, -5.1, None, None, 100.0, None,2021-02-15 07:00:00, None, None,7
None, -5.277, 99.7, None, None, None, 7.2, 28.46, None, 3.682, 129.1, -5.0, 3.7, -5.3, -6.5, None, None, None, 129.0, -5.1, None, None, 100.0, None,2021-02-15 08:00:00, None, None,7
None, -4.756, 99.6, None, None, None, 10.0, 20.97, None, 5.241, 203.7, -5.0, 5.2, -4.8, -6.5, None, None, None, 204.0, -4.5, None, None, 100.0, None,2021-02-15 09:00:00, None, None,7
None, -4.763, 99.9, None, None, None, 10.2, 21.46, None, 5.844, 201.4, -5.0, 5.8, -4.8, -6.5, None, None, None, 201.0, -4.5, None, None, 100.0, None,2021-02-15 10:00:00, None, None,7
None, -4.154, 99.9, None, None, None, 11.6, 24.41, None, 4.738, 209.6, -4.0, 4.7, -4.2, -6.5, None, None, None, 210.0, -4.1, None, None, 100.0, None,2021-02-15 11:00:00, None, None,7
None, -3.6, 99.9, None, None, None, 10.4, 22.73, None, 3.142, 224.4, -3.0, 3.1, -3.6, -6.5, None, None, None, 224.0, -3.2, None, None, 100.0, None,2021-02-15 12:00:00, None, None,7
None, -4.083, 99.8, None, None, None, 9.4, 16.2, None, 5.359, 245.7, -4.0, 5.4, -4.1, -6.5, None, None, None, 246.0, -3.2, None, None, 100.0, None,2021-02-15 13:00:00, None, None,7
None, -4.265, 99.8, None, None, None, 7.6, 11.15, None, 4.48, 269.3, -4.0, 4.5, -4.3, -6.5, None, None, None, 269.0, -3.2, None, None, 100.0, None,2021-02-15 14:00:00, None, None,7
None, -4.461, 99.6, None, None, None, 10.0, 12.44, None, 5.575, 272.4, -5.0, 5.6, -4.5, -6.5, None, None, None, 272.0, -3.2, None, None, 100.0, None,2021-02-15 15:00:00, None, None,7
None, -4.609, 99.7, None, None, None, 10.7, 13.41, None, 6.372, 273.4, -5.0, 6.4, -4.6, -6.5, None, None, None, 273.0, -3.2, None, None, 100.0, None,2021-02-15 16:00:00, None, None,7
None, -4.887, 99.7, None, None, None, 9.6, 12.41, None, 5.481, 271.7, -5.0, 5.5, -4.9, -6.5, None, None, None, 272.0, -3.2, None, None, 100.0, None,2021-02-15 17:00:00, None, None,7
None, -5.476, 99.1, None, None, None, 12.0, 11.8, None, 7.052, 272.1, -6.0, 7.1, -5.5, -6.5, None, None, None, 272.0, -3.2, None, None, 99.0, None,2021-02-15 18:00:00, None, None,7
None, -5.648, 99.0, None, None, None, 17.5, 10.7, None, 10.06, 270.1, -6.0, 10.1, -5.6, -5.8, None, None, None, 270.0, -5.3, None, None, 99.0, None,2021-02-15 19:00:00, None, None,7
None, -5.814, 98.7, None, None, None, 16.0, 12.5, None, 7.532, 279.8, -6.0, 7.5, -5.8, -5.9, None, None, None, 280.0, -5.3, None, None, 99.0, None,2021-02-15 20:00:00, None, None,7
None, -5.355, 99.1, None, None, None, 10.5, 9.6, None, 7.694, 271.5, -5.0, 7.7, -5.4, -5.9, None, None, None, 272.0, -5.2, None, None, 99.0, None,2021-02-15 21:00:00, None, None,7
None, -5.66, 98.7, None, None, None, 9.6, 13.96, None, 5.727, 260.4, -6.0, 5.7, -5.7, -5.9, None, None, None, 260.0, -5.2, None, None, 99.0, None,2021-02-15 22:00:00, None, None,7
None, -6.454, 97.0, None, None, None, 8.0, 30.05, None, 3.449, 234.7, -7.0, 3.4, -6.5, -6.4, None, None, None, 235.0, -5.2, None, None, 97.0, None,2021-02-15 23:00:00, None, None,7
None, -6.565, 97.4, None, None, None, 12.6, 28.54, None, 5.81, 235.4, -7.0, 5.8, -6.6, -6.7, None, None, None, 235.0, -5.2, None, None, 97.0, None,2021-02-16 00:00:00, None, None,7
None, -6.434, 97.4, None, None, None, 14.5, 29.69, None, 6.135, 244.2, -7.0, 6.1, -6.4, -6.7, None, None, None, 244.0, -5.2, None, None, 97.0, None,2021-02-16 01:00:00, None, None,7
None, -6.682, 96.8, None, None, None, 21.6, 26.75, None, 8.29, 242.0, -7.0, 8.3, -6.7, -6.9, None, None, None, 242.0, -5.2, None, None, 97.0, None,2021-02-16 02:00:00, None, None,7
None, -7.098, 96.3, None, None, None, 17.3, 30.49, None, 7.362, 221.3, -7.0, 7.4, -7.1, -7.0, None, None, None, 221.0, -5.2, None, None, 96.0, None,2021-02-16 03:00:00, None, None,7
None, -6.812, 96.9, None, None, None, 16.3, 28.25, None, 7.72, 219.0, -7.0, 7.7, -6.8, -7.1, None, None, None, 219.0, -5.2, None, None, 97.0, None,2021-02-16 04:00:00, None, None,7
None, -6.556, 97.8, None, None, None, 20.5, 24.74, None, 8.78, 205.6, -7.0, 8.8, -6.6, -7.1, None, None, None, 206.0, -5.2, None, None, 98.0, None,2021-02-16 05:00:00, None, None,7
None, -6.827, 96.7, None, None, None, 18.3, 23.19, None, 7.789, 203.2, -7.0, 7.8, -6.8, -7.1, None, None, None, 203.0, -5.2, None, None, 97.0, None,2021-02-16 06:00:00, None, None,7
None, -6.948, 97.0, None, None, None, 12.9, 26.44, None, 6.017, 217.7, -7.0, 6.0, -6.9, -7.2, None, None, None, 218.0, -6.8, None, None, 97.0, None,2021-02-16 07:00:00, None, None,7
None, -6.797, 97.4, None, None, None, 13.5, 20.97, None, 6.518, 239.1, -7.0, 6.5, -6.8, -7.3, None, None, None, 239.0, -6.7, None, None, 97.0, None,2021-02-16 08:00:00, None, None,7
None, -6.411, 97.5, None, None, None, 11.1, 18.77, None, 4.79, 214.5, -7.0, 4.8, -6.4, -7.3, None, None, None, 215.0, -6.2, None, None, 98.0, None,2021-02-16 09:00:00, None, None,7
None, -6.271, 97.1, None, None, None, 13.1, 20.68, None, 5.333, 214.6, -7.0, 5.3, -6.3, -7.3, None, None, None, 215.0, -6.2, None, None, 97.0, None,2021-02-16 10:00:00, None, None,7
None, -5.919, 97.7, None, None, None, 10.2, 29.28, None, 4.519, 229.8, -6.0, 4.5, -5.9, -7.3, None, None, None, 230.0, -5.9, None, None, 98.0, None,2021-02-16 11:00:00, None, None,7
None, -5.782, 97.1, None, None, None, 10.5, 23.17, None, 4.109, 219.3, -6.0, 4.1, -5.8, -7.3, None, None, None, 219.0, -5.2, None, None, 97.0, None,2021-02-16 12:00:00, None, None,7
None, -5.446, 95.7, None, None, None, 13.6, 26.88, None, 3.904, 226.8, -6.0, 3.9, -5.4, -7.3, None, None, None, 227.0, -5.0, None, None, 96.0, None,2021-02-16 13:00:00, None, None,7
None, -6.079, 97.3, None, None, None, 15.5, 25.45, None, 7.053, 219.4, -7.0, 7.1, -6.1, -7.3, None, None, None, 219.0, -5.0, None, None, 97.0, None,2021-02-16 14:00:00, None, None,7
None, -6.0, 97.5, None, None, None, 12.6, 24.64, None, 6.335, 218.3, -6.0, 6.3, -6.0, -7.3, None, None, None, 218.0, -5.0, None, None, 98.0, None,2021-02-16 15:00:00, None, None,7
None, -6.589, 97.7, None, None, None, 16.9, 22.69, None, 7.695, 227.6, -7.0, 7.7, -6.6, -7.3, None, None, None, 228.0, -5.0, None, None, 98.0, None,2021-02-16 16:00:00, None, None,7
None, -6.458, 98.0, None, None, None, 16.2, 24.59, None, 8.19, 235.5, -7.0, 8.2, -6.5, -7.3, None, None, None, 236.0, -5.0, None, None, 98.0, None,2021-02-16 17:00:00, None, None,7
None, -6.494, 98.0, None, None, None, 15.5, 27.85, None, 7.43, 246.8, -7.0, 7.4, -6.5, -7.3, None, None, None, 247.0, -5.0, None, None, 98.0, None,2021-02-16 18:00:00, None, None,7
None, -6.146, 98.4, None, None, None, 15.9, 28.64, None, 7.443, 241.0, -6.0, 7.4, -6.1, -6.5, None, None, None, 241.0, -6.0, None, None, 98.0, None,2021-02-16 19:00:00, None, None,7
None, -6.04, 98.4, None, None, None, 17.4, 24.08, None, 7.532, 238.1, -6.0, 7.5, -6.0, -6.5, None, None, None, 238.0, -6.0, None, None, 98.0, None,2021-02-16 20:00:00, None, None,7
None, -6.026, 98.5, None, None, None, 12.8, 26.14, None, 6.302, 229.2, -6.0, 6.3, -6.0, -6.5, None, None, None, 229.0, -5.9, None, None, 99.0, None,2021-02-16 21:00:00, None, None,7
None, -6.164, 98.4, None, None, None, 12.8, 22.99, None, 6.067, 258.9, -7.0, 6.1, -6.2, -6.5, None, None, None, 259.0, -5.9, None, None, 98.0, None,2021-02-16 22:00:00, None, None,7
None, -6.033, 98.4, None, None, None, 9.0, 39.82, None, 3.853, 273.5, -6.0, 3.9, -6.0, -6.5, None, None, None, 274.0, -5.9, None, None, 98.0, None,2021-02-16 23:00:00, None, None,7
None, -6.061, 98.3, None, None, None, 12.9, 34.19, None, 4.299, 269.3, -6.0, 4.3, -6.1, -6.5, None, None, None, 269.0, -5.9, None, None, 98.0, None,2021-02-17 00:00:00, None, None,7
None, -7.586, 94.4, None, None, None, 12.9, 23.65, None, 4.941, 293.2, -8.0, 4.9, -7.6, -7.5, None, None, None, 293.0, -5.9, None, None, 94.0, None,2021-02-17 01:00:00, None, None,7
None, -7.718, 95.2, None, None, None, 9.2, 16.13, None, 4.457, 288.5, -8.0, 4.5, -7.7, -7.9, None, None, None, 289.0, -5.9, None, None, 95.0, None,2021-02-17 02:00:00, None, None,7
None, -7.983, 94.0, None, None, None, 7.6, 23.69, None, 3.661, 300.2, -9.0, 3.7, -8.0, -8.1, None, None, None, 300.0, -5.9, None, None, 94.0, None,2021-02-17 03:00:00, None, None,7
