RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 11.2, 2.704, 3.989, -22.0, -20.9, -22.0, 990.0, 4.0, None, None, 39.0, None, 38.76, None, None, -19.51, None, -15.5, None, None, 62.82, 2.7, -19.5, 1036.0, 0.0, 1.0, 81.0,2021-02-12 00:00:00, 990.0,7
82.6, None, None, 7.8, 1.054, 102.7, -23.0, -20.9, -23.0, 989.0, 103.0, None, None, 39.0, None, 38.5, None, None, -20.62, None, -15.5, None, None, 69.48, 1.1, -20.6, 1035.0, 0.1, 0.0, 83.0,2021-02-12 01:00:00, 989.0,7
79.98, None, None, 9.7, 1.584, 350.8, -23.0, -21.4, -23.0, 989.0, 351.0, None, None, 39.0, None, 38.52, None, None, -20.61, None, -15.5, None, None, 67.09, 1.6, -20.6, 1034.9, -0.3, 0.0, 80.0,2021-02-12 02:00:00, 989.0,7
82.1, None, None, 5.6, 1.312, 107.5, -24.0, -21.4, -24.0, 988.0, 108.0, None, None, 39.0, None, 38.54, None, None, -21.37, None, -15.5, None, None, 51.74, 1.3, -21.4, 1033.9, 0.1, 0.0, 82.0,2021-02-12 03:00:00, 988.0,7
81.7, None, None, 4.1, 1.884, 90.3, -24.0, -22.0, -24.0, 987.0, 90.0, None, None, 38.0, None, 38.46, None, None, -21.96, None, -15.5, None, None, 21.77, 1.9, -22.0, 1032.9, -0.2, 0.0, 82.0,2021-02-12 04:00:00, 987.0,7
79.2, None, None, 13.1, 2.333, 26.73, -23.0, -22.2, -23.0, 986.0, 27.0, None, None, 38.0, None, 38.31, None, None, -21.03, None, -15.5, None, None, 72.26, 2.3, -21.0, 1031.9, 0.2, 0.0, 79.0,2021-02-12 05:00:00, 986.0,7
81.1, None, None, 7.2, 1.537, 79.93, -24.0, -22.2, -24.0, 986.0, 80.0, None, None, 38.0, None, 38.4, None, None, -21.4, None, -15.5, None, None, 58.67, 1.5, -21.4, 1032.1, 0.2, 0.0, 81.0,2021-02-12 06:00:00, 986.0,7
83.4, None, None, 7.7, 1.419, 81.6, -23.0, -22.1, -23.0, 985.0, 82.0, None, None, 39.0, None, 39.03, None, None, -20.95, None, -21.0, None, None, 49.58, 1.4, -21.0, 1031.1, 0.0, 1.0, 83.0,2021-02-12 07:00:00, 985.0,7
79.88, None, None, 10.8, 1.838, 14.05, -23.0, -22.1, -23.0, 985.0, 14.0, None, None, 39.0, None, 38.61, None, None, -20.56, None, -19.8, None, None, 68.06, 1.8, -20.6, 1031.1, 0.0, 0.0, 80.0,2021-02-12 08:00:00, 985.0,7
81.5, None, None, 7.1, 0.966, 82.9, -22.0, -22.1, -22.0, 985.0, 83.0, None, None, 39.0, None, 38.86, None, None, -20.22, None, -19.8, None, None, 65.72, 1.0, -20.2, 1031.1, 0.1, 1.0, 82.0,2021-02-12 09:00:00, 985.0,7
