RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.1, None, None, 4.3, 0.667, 151.9, -9.0, -11.6, None, None, 152.0, None, 191.0, None, 191.0, 0.8, None, -8.12, None, -7.5, 91.0, 65.93, 0.7, -8.1, None, 0.3, 0.0,2021-02-16 13:00:00, None,7
91.4, None, None, 5.2, 1.114, 103.1, -9.0, -11.6, None, None, 103.0, None, 192.0, None, 191.5, 0.9, None, -7.944, None, -7.5, 91.0, 46.09, 1.1, -7.9, None, 0.3, 1.0,2021-02-16 14:00:00, None,7
91.7, None, None, 5.8, 1.352, 102.8, -9.0, -11.6, None, None, 103.0, None, 192.0, None, 191.5, 0.9, None, -8.18, None, -7.5, 92.0, 33.34, 1.4, -8.2, None, 0.1, 0.0,2021-02-16 15:00:00, None,7
93.0, None, None, 6.8, 1.278, 91.5, -10.0, -11.6, None, None, 92.0, None, 192.0, None, 191.8, None, None, -8.66, None, -7.5, 93.0, 43.38, 1.3, -8.7, None, -0.1, 1.0,2021-02-16 16:00:00, None,7
93.0, None, None, 5.2, 0.601, 90.8, -10.0, -11.6, None, None, 91.0, None, 192.0, None, 191.7, None, None, -8.94, None, -7.5, 93.0, 36.62, 0.6, -8.9, None, -0.1, 0.0,2021-02-16 17:00:00, None,7
93.2, None, None, 3.7, 0.299, 106.9, -10.0, -11.6, None, None, 107.0, None, 192.0, None, None, None, None, -9.03, None, -7.5, 93.0, 34.06, 0.3, -9.0, None, 0.0, 0.0,2021-02-16 18:00:00, None,7
93.1, None, None, 3.8, 0.59, 89.0, -10.0, -9.1, None, None, 89.0, None, 192.0, None, None, None, None, -8.91, None, -8.9, 93.0, 28.0, 0.6, -8.9, None, 0.0, 0.0,2021-02-16 19:00:00, None,7
92.8, None, None, 3.9, 0.43, 115.1, -10.0, -9.1, None, None, 115.0, None, 191.0, None, 191.0, None, None, -8.95, None, -8.8, 93.0, 45.73, 0.4, -9.0, None, 0.1, -1.0,2021-02-16 20:00:00, None,7
93.2, None, None, 4.2, 0.574, 105.6, -10.0, -9.1, None, None, 106.0, None, 191.0, None, 190.8, None, None, -8.78, None, -8.8, 93.0, 44.47, 0.6, -8.8, None, 0.0, 0.0,2021-02-16 21:00:00, None,7
93.1, None, None, 5.8, 0.656, 109.7, -10.0, -9.1, None, None, 110.0, None, 190.0, None, 190.2, None, None, -8.76, None, -8.7, 93.0, 56.24, 0.7, -8.8, None, 0.1, -1.0,2021-02-16 22:00:00, None,7
93.7, None, None, 3.0, 0.244, 87.0, -9.0, -9.1, None, None, 87.0, None, 191.0, None, 190.7, None, None, -8.62, None, -8.6, 94.0, 53.14, 0.2, -8.6, None, 0.0, 1.0,2021-02-16 23:00:00, None,7
93.4, None, None, 3.9, 0.459, 81.6, -9.0, -9.1, None, None, 82.0, None, 191.0, None, 190.6, None, None, -8.52, None, -8.5, 93.0, 44.7, 0.5, -8.5, None, 0.2, 0.0,2021-02-17 00:00:00, None,7
93.4, None, None, 5.2, 0.647, 95.6, -9.0, -9.1, None, None, 96.0, None, 191.0, None, 190.7, None, None, -8.64, None, -8.5, 93.0, 50.13, 0.6, -8.6, None, 0.2, 0.0,2021-02-17 01:00:00, None,7
93.7, None, None, 3.7, 0.463, 76.8, -10.0, -9.1, None, None, 77.0, None, 190.0, None, 190.4, None, None, -9.09, None, -8.5, 94.0, 48.12, 0.5, -9.1, None, 0.0, 0.0,2021-02-17 02:00:00, None,7
92.9, None, None, 5.9, 0.983, 68.03, -10.0, -9.5, None, None, 68.0, None, 190.0, None, 190.2, None, None, -9.48, None, -8.5, 93.0, 54.6, 1.0, -9.5, None, 0.0, 0.0,2021-02-17 03:00:00, None,7
92.5, None, None, 7.4, 0.833, 68.77, -11.0, -9.9, None, None, 69.0, None, 190.0, None, 190.1, None, None, -9.79, None, -8.5, 93.0, 47.04, 0.8, -9.8, None, 0.0, 0.0,2021-02-17 04:00:00, None,7
91.7, None, None, 5.9, 0.725, 71.43, -11.0, -10.5, None, None, 71.0, None, 189.0, None, 189.4, None, None, -10.44, None, -8.5, 92.0, 56.22, 0.7, -10.4, None, 0.0, -1.0,2021-02-17 05:00:00, None,7
91.7, None, None, 9.3, 1.583, 74.89, -11.0, -10.6, None, None, 75.0, None, 189.0, None, 188.8, None, None, -10.35, None, -8.5, 92.0, 41.3, 1.6, -10.4, None, -0.1, -1.0,2021-02-17 06:00:00, None,7
90.7, None, None, 9.9, 1.241, 85.6, -12.0, -11.0, None, None, 86.0, None, 188.0, None, 188.3, None, None, -10.98, None, -10.3, 91.0, 56.63, 1.2, -11.0, None, 0.0, 0.0,2021-02-17 07:00:00, None,7
90.5, None, None, 5.0, 0.571, 49.9, -12.0, -11.6, None, None, 50.0, None, 188.0, None, 187.8, None, None, -11.2, None, -10.3, 91.0, 65.15, 0.6, -11.2, None, 0.0, -1.0,2021-02-17 08:00:00, None,7
89.7, None, None, 5.9, 0.686, 80.3, -13.0, -11.6, None, None, 80.0, None, 189.0, None, 188.9, None, None, -11.53, None, -10.3, 90.0, 64.07, 0.7, -11.5, None, 0.0, 2.0,2021-02-17 09:00:00, None,7
89.5, None, None, 9.0, 0.731, 82.3, -13.0, -11.8, None, None, 82.0, None, 189.0, None, 189.4, None, None, -11.26, None, -10.3, 90.0, 53.37, 0.7, -11.3, None, 0.0, 1.0,2021-02-17 10:00:00, None,7
91.3, None, None, 6.6, 1.101, 34.22, -10.0, -11.8, None, None, 34.0, None, 190.0, None, 189.5, None, None, -9.22, None, -9.3, 91.0, 67.48, 1.1, -9.2, None, 0.2, 0.0,2021-02-17 11:00:00, None,7
90.6, None, None, 7.1, 1.177, 351.0, -10.0, -11.8, None, None, 351.0, None, 189.0, None, 189.4, None, None, -8.47, None, -8.6, 91.0, 60.51, 1.2, -8.5, None, 0.1, 0.0,2021-02-17 12:00:00, None,7
89.8, None, None, 8.4, 1.7, 307.6, -10.0, -11.8, None, None, 308.0, None, 188.0, None, 188.1, None, None, -8.44, None, -7.9, 90.0, 61.79, 1.7, -8.4, None, 0.1, -1.0,2021-02-17 13:00:00, None,7
90.3, None, None, 4.9, 1.014, 2.687, -10.0, -11.8, None, None, 3.0, None, 190.0, None, 189.9, None, None, -8.45, None, -7.9, 90.0, 64.66, 1.0, -8.5, None, 0.1, 2.0,2021-02-17 14:00:00, None,7
88.7, None, None, None, 1.028, 57.39, None, None, None, None, None, None, None, None, 191.0, None, None, -8.82, None, None, None, 59.51, None, None, None, None, None,2021-02-17 15:00:00, None,7
86.8, None, None, 8.0, 1.121, 60.09, -11.0, -11.8, None, None, 60.0, None, 191.0, None, 191.3, None, None, -9.27, None, -7.9, 87.0, 39.45, 1.1, -9.3, None, -0.1, 1.0,2021-02-17 16:00:00, None,7
88.4, None, None, 4.8, 0.727, 54.35, -11.0, -11.8, None, None, 54.0, None, 192.0, None, 191.5, None, None, -10.02, None, -7.9, 88.0, 47.32, 0.7, -10.0, None, -0.1, 1.0,2021-02-17 17:00:00, None,7
88.4, None, None, 4.1, 0.789, 60.85, -12.0, -11.8, None, None, 61.0, None, 191.0, None, 191.1, None, None, -10.67, None, -7.9, 88.0, 34.94, 0.8, -10.7, None, 0.0, 0.0,2021-02-17 18:00:00, None,7
89.4, None, None, 5.4, 0.761, 70.65, -12.0, -11.3, None, None, 71.0, None, 191.0, None, 190.9, None, None, -11.22, None, -10.6, 89.0, 34.01, 0.8, -11.2, None, 0.0, 0.0,2021-02-17 19:00:00, None,7
88.6, None, None, 4.8, 0.307, 75.39, -13.0, -11.5, None, None, 75.0, None, 191.0, None, 190.6, None, None, -11.44, None, -10.6, 89.0, 21.89, 0.3, -11.4, None, 0.0, 0.0,2021-02-17 20:00:00, None,7
88.4, None, None, 3.8, 0.326, 63.05, -13.0, -11.9, None, None, 63.0, None, 190.0, None, 190.4, None, None, -11.86, None, -10.6, 88.0, 43.46, 0.3, -11.9, None, 0.0, 0.0,2021-02-17 21:00:00, None,7
88.6, None, None, 3.5, 0.204, 85.9, -14.0, -12.6, None, None, 86.0, None, 190.0, None, 190.3, None, None, -12.55, None, -10.6, 89.0, 41.26, 0.2, -12.6, None, 0.0, 0.0,2021-02-17 22:00:00, None,7
86.5, None, None, 1.6, 0.067, 86.7, -16.0, -14.5, None, None, 87.0, None, 190.0, None, 190.0, None, None, -14.53, None, -10.6, 87.0, 58.85, 0.1, -14.5, None, -0.1, 0.0,2021-02-17 23:00:00, None,7
86.1, None, None, 0.0, 0.0, 87.9, -17.0, -15.8, None, None, 88.0, None, 190.0, None, 189.7, None, None, -15.57, None, -10.6, 86.0, 44.54, 0.0, -15.6, None, 0.0, 0.0,2021-02-18 00:00:00, None,7
87.1, None, None, 0.6, 0.006, 108.0, -17.0, -16.1, None, None, 108.0, None, 190.0, None, 189.9, None, None, -15.91, None, -10.6, 87.0, 11.1, 0.0, -15.9, None, 0.0, 0.0,2021-02-18 01:00:00, None,7
85.6, None, None, 0.0, 0.0, 98.9, -18.0, -16.7, None, None, 99.0, None, 189.0, None, 189.4, None, None, -16.36, None, -10.6, 86.0, 7.29, 0.0, -16.4, None, 0.0, 0.0,2021-02-18 02:00:00, None,7
83.8, None, None, 0.0, 0.0, 101.4, -19.0, -17.2, None, None, 101.0, None, 189.0, None, 189.3, None, None, -17.08, None, -10.6, 84.0, 4.096, 0.0, -17.1, None, 0.0, 0.0,2021-02-18 03:00:00, None,7
86.0, None, None, 2.5, 0.072, 92.1, -18.0, -17.3, None, None, 92.0, None, 189.0, None, 189.2, None, None, -16.73, None, -10.6, 86.0, 14.95, 0.1, -16.7, None, 0.0, 0.0,2021-02-18 04:00:00, None,7
86.7, None, None, 0.2, 0.0, 83.7, -18.0, -17.6, None, None, 84.0, None, 189.0, None, 188.8, None, None, -16.92, None, -10.6, 87.0, 7.706, 0.0, -16.9, None, 0.0, 0.0,2021-02-18 05:00:00, None,7
84.9, None, None, 0.0, 0.0, 86.4, -19.0, -17.9, None, None, 86.0, None, 189.0, None, 188.9, None, None, -17.64, None, -10.6, 85.0, 7.253, 0.0, -17.6, None, 0.0, 0.0,2021-02-18 06:00:00, None,7
84.9, None, None, 3.1, 0.098, 84.0, -19.0, -17.9, None, None, 84.0, None, 189.0, None, 189.3, None, None, -17.4, None, -17.0, 85.0, 22.51, 0.1, -17.4, None, 0.0, 1.0,2021-02-18 07:00:00, None,7
86.5, None, None, 1.2, 0.02, 90.4, -17.0, -17.9, None, None, 90.0, None, 190.0, None, 189.5, None, None, -15.89, None, -16.0, 87.0, 18.49, 0.0, -15.9, None, 0.0, 0.0,2021-02-18 08:00:00, None,7
87.2, None, None, 1.6, 0.067, 104.5, -14.0, -17.9, None, None, 105.0, None, 190.0, None, 189.9, None, None, -12.99, None, -13.1, 87.0, 27.62, 0.1, -13.0, None, 0.2, 1.0,2021-02-18 09:00:00, None,7
87.9, None, None, None, 0.09, 103.9, -12.0, -17.9, None, None, None, None, None, None, 189.4, None, None, -10.96, None, -11.0, 88.0, 42.21, None, -11.0, None, None, None,2021-02-18 10:00:00, None,7
85.1, None, None, 5.6, 0.48, 38.9, -12.0, -17.9, None, None, 39.0, None, 189.0, None, 188.7, None, None, -10.28, None, -9.6, 85.0, 29.94, 0.5, -10.3, None, 0.2, -1.0,2021-02-18 11:00:00, None,7
79.57, None, None, 4.6, 0.435, 23.02, -11.0, -17.9, None, None, 23.0, None, 189.0, None, 189.4, None, None, -8.4, None, -7.7, 80.0, 42.85, 0.4, -8.4, None, 0.1, 1.0,2021-02-18 12:00:00, None,7
70.92, None, None, 7.8, 1.168, 316.4, -12.0, -17.9, None, None, 316.0, None, 190.0, None, 189.5, None, None, -7.636, None, -7.4, 71.0, 47.52, 1.2, -7.6, None, 0.1, 0.0,2021-02-18 13:00:00, None,7
73.69, None, None, 8.0, 0.768, 290.7, -11.0, -17.9, None, None, 291.0, None, 189.0, None, 189.4, None, None, -7.55, None, -7.4, 74.0, 70.93, 0.8, -7.6, None, -0.1, 0.0,2021-02-18 14:00:00, None,7
76.27, None, None, 5.9, 0.765, 233.4, -11.0, -17.9, None, None, 233.0, None, 190.0, None, 189.6, None, None, -8.06, None, -7.4, 76.0, 76.72, 0.8, -8.1, None, -0.1, 0.0,2021-02-18 15:00:00, None,7
82.4, None, None, 10.9, 2.036, 228.7, -11.0, -17.9, None, None, 229.0, None, 188.0, None, 188.0, None, None, -9.13, None, -7.4, 82.0, 46.98, 2.0, -9.1, None, -0.1, -2.0,2021-02-18 16:00:00, None,7
86.2, None, None, 8.7, 2.195, 233.6, -12.0, -17.9, None, None, 234.0, None, 192.0, None, 191.8, None, None, -9.94, None, -7.4, 86.0, 41.23, 2.2, -9.9, None, 0.3, 4.0,2021-02-18 17:00:00, None,7
89.8, None, None, 11.2, 1.749, 215.5, -11.0, -17.9, None, None, 216.0, None, 192.0, None, 192.0, None, None, -10.23, None, -7.4, 90.0, 62.57, 1.7, -10.2, None, 0.5, 0.0,2021-02-18 18:00:00, None,7
90.9, None, None, 5.3, 0.881, 311.4, -12.0, -10.5, None, None, 311.0, None, 192.0, None, 191.8, None, None, -10.47, None, -10.2, 91.0, 55.65, 0.9, -10.5, None, 0.4, 0.0,2021-02-18 19:00:00, None,7
87.1, None, None, 11.5, 2.159, 237.1, -12.0, -10.5, None, None, 237.0, None, 194.0, None, 194.0, None, None, -9.99, None, -9.9, 87.0, 44.79, 2.2, -10.0, None, 0.3, 3.0,2021-02-18 20:00:00, None,7
88.0, None, None, 7.1, 1.653, 250.3, -11.0, -10.5, None, None, 250.0, None, 196.0, None, 196.3, None, None, -9.99, None, -9.9, 88.0, 41.64, 1.7, -10.0, None, 0.5, 3.0,2021-02-18 21:00:00, None,7
88.5, None, None, 8.3, 1.651, 228.8, -11.0, -10.5, None, None, 229.0, None, 194.0, None, 194.4, None, None, -9.89, None, -9.9, 89.0, 41.94, 1.7, -9.9, None, 0.3, -2.0,2021-02-18 22:00:00, None,7
90.2, None, None, 9.0, 1.286, 145.1, -11.0, -10.5, None, None, 145.0, None, 195.0, None, 194.8, None, None, -9.88, None, -9.8, 90.0, 65.38, 1.3, -9.9, None, 0.3, 1.0,2021-02-18 23:00:00, None,7
