RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.93, None, None, 11.8, 4.422, 279.6, -22.0, -14.5, -22.0, 994.0, 280.0, None, None, 6.0, None, 6.148, None, None, -14.39, None, -11.7, None, None, 24.37, 4.4, -14.4, 1029.9, 0.0, 0.0, 52.0,2021-02-12 00:00:00, 994.0,7
52.35, None, None, 12.6, 3.995, 283.4, -21.0, -14.8, -21.0, 993.0, 283.0, None, None, 6.0, None, 6.156, None, None, -14.76, None, -11.7, None, None, 26.79, 4.0, -14.8, 1028.8, -0.7, 0.0, 52.0,2021-02-12 01:00:00, 993.0,7
53.09, None, None, 11.5, 5.369, 278.8, -22.0, -15.1, -22.0, 993.0, 279.0, None, None, 6.0, None, 6.181, None, None, -15.07, None, -11.7, None, None, 17.47, 5.4, -15.1, 1028.8, -0.3, 0.0, 53.0,2021-02-12 02:00:00, 993.0,7
53.93, None, None, 14.6, 4.134, 279.4, -22.0, -15.2, -22.0, 993.0, 279.0, None, None, 6.0, None, 6.124, None, None, -15.18, None, -11.7, None, None, 23.7, 4.1, -15.2, 1028.8, 0.0, 0.0, 54.0,2021-02-12 03:00:00, 993.0,7
55.38, None, None, 12.1, 3.307, 277.2, -22.0, -15.5, -22.0, 993.0, 277.0, None, None, 6.0, None, 6.155, None, None, -15.5, None, -11.7, None, None, 28.62, 3.3, -15.5, 1028.8, 0.0, 0.0, 55.0,2021-02-12 04:00:00, 993.0,7
57.09, None, None, 7.6, 2.22, 279.0, -22.0, -16.0, -22.0, 993.0, 279.0, None, None, 6.0, None, 6.17, None, None, -15.9, None, -11.7, None, None, 30.31, 2.2, -15.9, 1028.9, -1.0, 0.0, 57.0,2021-02-12 05:00:00, 993.0,7
59.12, None, None, 9.5, 2.457, 285.7, -22.0, -16.4, -22.0, 994.0, 286.0, None, None, 6.0, None, 6.23, None, None, -16.26, None, -11.7, None, None, 40.39, 2.5, -16.3, 1029.9, 0.0, 0.0, 59.0,2021-02-12 06:00:00, 994.0,7
59.35, None, None, 9.2, 1.943, 295.2, -22.0, -16.7, -22.0, 994.0, 295.0, None, None, 6.0, None, 6.332, None, None, -16.43, None, -16.2, None, None, 48.97, 1.9, -16.4, 1030.0, 0.0, 0.0, 59.0,2021-02-12 07:00:00, 994.0,7
59.93, None, None, 7.8, 1.768, 292.9, -22.0, -16.9, -22.0, 995.0, 293.0, None, None, 6.0, None, 6.316, None, None, -16.54, None, -16.2, None, None, 55.86, 1.8, -16.5, 1031.0, -1.0, 0.0, 60.0,2021-02-12 08:00:00, 995.0,7
56.59, None, None, 10.9, 3.494, 279.5, -22.0, -16.9, -22.0, 994.0, 280.0, None, None, 6.0, None, 6.249, None, None, -16.4, None, -16.2, None, None, 20.18, 3.5, -16.4, 1030.0, 0.2, 0.0, 57.0,2021-02-12 09:00:00, 994.0,7
49.71, None, None, 23.7, 4.944, 285.0, -22.0, -16.9, -22.0, 995.0, 285.0, None, None, 6.0, None, 6.319, None, None, -14.84, None, -14.8, None, None, 31.45, 4.9, -14.8, 1031.0, 0.8, 0.0, 50.0,2021-02-12 10:00:00, 995.0,7
46.37, None, None, 11.8, 4.869, 281.3, -22.0, -16.9, -22.0, 994.0, 281.0, None, None, 6.0, None, 6.419, None, None, -13.75, None, -13.6, None, None, 26.58, 4.9, -13.8, 1029.9, 4.0, 0.0, 46.0,2021-02-12 11:00:00, 994.0,7
42.01, None, None, 11.3, 4.882, 272.6, -21.0, -16.9, -21.0, 993.0, 273.0, None, None, 7.0, None, 6.632, None, None, -11.9, None, -11.7, None, None, 21.35, 4.9, -11.9, 1028.8, 1.0, 0.0, 42.0,2021-02-12 12:00:00, 993.0,7
40.83, None, None, 11.4, 4.966, 273.0, -20.0, -16.9, -20.0, 992.0, 273.0, None, None, 7.0, None, 6.779, None, None, -10.79, None, -10.7, None, None, 26.99, 5.0, -10.8, 1027.7, 1.0, 0.0, 41.0,2021-02-12 13:00:00, 992.0,7
40.7, None, None, 10.9, 4.02, 273.4, -20.0, -16.9, -20.0, 991.0, 273.0, None, None, 7.0, None, 6.905, None, None, -10.3, None, -9.9, None, None, 25.55, 4.0, -10.3, 1026.7, 0.0, 0.0, 41.0,2021-02-12 14:00:00, 991.0,7
40.98, None, None, 9.5, 3.31, 267.2, -19.0, -16.9, -19.0, 989.0, 267.0, None, None, 7.0, None, 6.738, None, None, -9.75, None, -9.4, None, None, 44.97, 3.3, -9.8, 1024.6, 0.0, 0.0, 41.0,2021-02-12 15:00:00, 989.0,7
42.47, None, None, 8.0, 2.801, 254.2, -19.0, -16.9, -19.0, 989.0, 254.0, None, None, 7.0, None, 6.839, None, None, -9.49, None, -9.3, None, None, 38.83, 2.8, -9.5, 1024.6, -0.1, 0.0, 42.0,2021-02-12 16:00:00, 989.0,7
44.85, None, None, 8.2, 1.923, 265.0, -18.0, -16.9, -18.0, 988.0, 265.0, None, None, 7.0, None, 6.871, None, None, -9.72, None, -9.3, None, None, 43.0, 1.9, -9.7, 1023.6, -0.4, 0.0, 45.0,2021-02-12 17:00:00, 988.0,7
50.49, None, None, 8.5, 1.781, 299.4, -17.0, -16.9, -17.0, 987.0, 299.0, None, None, 7.0, None, 6.907, None, None, -10.05, None, -9.3, None, None, 60.38, 1.8, -10.1, 1022.6, -0.5, 0.0, 50.0,2021-02-12 18:00:00, 987.0,7
54.33, None, None, 7.0, 1.814, 344.9, -17.0, -10.1, -17.0, 987.0, 345.0, None, None, 6.0, None, 6.209, None, None, -10.1, None, -9.9, None, None, 61.12, 1.8, -10.1, 1022.6, 0.0, -1.0, 54.0,2021-02-12 19:00:00, 987.0,7
54.88, None, None, 6.6, 1.275, 347.7, -17.0, -10.3, -17.0, 986.0, 348.0, None, None, 6.0, None, 6.271, None, None, -10.06, None, -9.9, None, None, 70.88, 1.3, -10.1, 1021.6, 0.0, 0.0, 55.0,2021-02-12 20:00:00, 986.0,7
52.66, None, None, 13.1, 2.303, 340.3, -17.0, -10.3, -17.0, 984.0, 340.0, None, None, 6.0, None, 6.241, None, None, -9.99, None, -9.9, None, None, 68.62, 2.3, -10.0, 1019.5, 0.0, 0.0, 53.0,2021-02-12 21:00:00, 984.0,7
