CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-21.37, 63.32, -21.2, 63.0, 34.0, 19.52, 20.5, 88.9, 20.49, -21.4, -27.0, -26.0, 89.0, -26.0,2021-02-12 13:00:00,7
-21.12, 63.38, -20.8, 63.0, 30.6, 17.94, 17.6, 83.2, 17.62, -21.1, -27.0, -26.0, 83.0, -26.0,2021-02-12 14:00:00,7
-20.95, 62.25, -20.6, 62.0, 29.6, 18.94, 18.6, 93.2, 18.61, -21.0, -27.0, -26.0, 93.0, -26.0,2021-02-12 15:00:00,7
-21.67, 65.32, -20.6, 65.0, 32.5, 15.39, 20.8, 91.9, 20.83, -21.7, -27.0, -26.0, 92.0, -26.0,2021-02-12 16:00:00,7
-21.84, 68.17, -20.6, 68.0, 36.7, 13.85, 23.1, 92.9, 23.06, -21.8, -27.0, -25.0, 93.0, -25.0,2021-02-12 17:00:00,7
-22.26, 69.84, -20.6, 70.0, 38.2, 13.8, 26.1, 91.8, 26.13, -22.3, -27.0, -26.0, 92.0, -26.0,2021-02-12 18:00:00,7
-22.22, 70.44, -22.0, 70.0, 35.6, 13.71, 26.7, 94.6, 26.7, -22.2, -22.4, -26.0, 95.0, -26.0,2021-02-12 19:00:00,7
-22.42, 71.08, -22.0, 71.0, 38.0, 13.19, 26.7, 92.2, 26.65, -22.4, -22.6, -26.0, 92.0, -26.0,2021-02-12 20:00:00,7
-22.43, 72.29, -22.0, 72.0, 36.1, 12.21, 26.9, 92.8, 26.89, -22.4, -22.8, -26.0, 93.0, -26.0,2021-02-12 21:00:00,7
-22.66, 73.47, -22.0, 73.0, 39.0, 12.42, 27.5, 93.5, 27.45, -22.7, -22.8, -26.0, 94.0, -26.0,2021-02-12 22:00:00,7
-23.19, 76.28, -22.0, 76.0, 37.7, 13.61, 25.9, 92.7, 25.94, -23.2, -23.3, -26.0, 93.0, -26.0,2021-02-12 23:00:00,7
-23.54, 79.01, -22.0, 79.0, 36.8, 11.75, 27.0, 89.1, 27.01, -23.5, -23.6, -26.0, 89.0, -26.0,2021-02-13 00:00:00,7
-23.4, 78.72, -22.0, 79.0, 37.0, 9.74, 27.0, 88.5, 27.01, -23.4, -23.7, -26.0, 89.0, -26.0,2021-02-13 01:00:00,7
-23.38, 78.21, -22.0, 78.0, 41.1, 11.09, 28.6, 85.5, 28.63, -23.4, -23.7, -26.0, 86.0, -26.0,2021-02-13 02:00:00,7
-23.46, 78.51, -22.0, 79.0, 39.2, 11.5, 26.5, 87.2, 26.54, -23.5, -23.7, -26.0, 87.0, -26.0,2021-02-13 03:00:00,7
-23.38, 78.57, -22.0, 79.0, 37.7, 12.59, 27.5, 88.6, 27.46, -23.4, -23.7, -26.0, 89.0, -26.0,2021-02-13 04:00:00,7
-23.31, 79.4, -22.0, 79.0, 38.8, 11.35, 27.8, 87.6, 27.82, -23.3, -23.7, -26.0, 88.0, -26.0,2021-02-13 05:00:00,7
-23.48, 79.72, -22.0, 80.0, 46.0, 12.6, 28.2, 87.8, 28.21, -23.5, -23.7, -26.0, 88.0, -26.0,2021-02-13 06:00:00,7
-23.58, 80.1, -23.4, 80.0, 44.5, 14.25, 29.0, 87.7, 28.98, -23.6, -23.9, -26.0, 88.0, -26.0,2021-02-13 07:00:00,7
-22.93, 72.52, -22.9, 73.0, 37.6, 13.38, 26.7, 88.2, 26.65, -22.9, -23.9, -26.0, 88.0, -26.0,2021-02-13 08:00:00,7
-22.15, 65.77, -22.1, 66.0, 45.6, 14.53, 26.4, 89.9, 26.36, -22.2, -23.9, -27.0, 90.0, -27.0,2021-02-13 09:00:00,7
-21.31, 57.9, -21.2, 58.0, 48.6, 14.62, 28.2, 91.1, 28.2, -21.3, -23.9, -27.0, 91.0, -27.0,2021-02-13 10:00:00,7
-20.77, 50.9, -20.4, 51.0, 51.7, 18.21, 30.1, 91.4, 30.09, -20.8, -23.9, -27.0, 91.0, -27.0,2021-02-13 11:00:00,7
-20.12, 50.73, -20.1, 51.0, 46.4, 19.37, 27.8, 83.7, 27.82, -20.1, -23.9, -27.0, 84.0, -27.0,2021-02-13 12:00:00,7
-19.45, 50.63, -19.1, 51.0, 42.3, 18.38, 24.4, 82.6, 24.35, -19.5, -23.9, -27.0, 83.0, -27.0,2021-02-13 13:00:00,7
-19.21, 50.9, -18.4, 51.0, 40.6, 16.99, 26.6, 97.9, 26.59, -19.2, -23.9, -26.0, 98.0, -26.0,2021-02-13 15:00:00,7
-19.49, 52.0, -18.4, 52.0, 41.6, 16.65, 25.9, 88.8, 25.94, -19.5, -23.9, -26.0, 89.0, -26.0,2021-02-13 16:00:00,7
-19.95, 54.11, -18.4, 54.0, 43.8, 17.2, 24.6, 93.2, 24.61, -20.0, -23.9, -26.0, 93.0, -26.0,2021-02-13 17:00:00,7
-20.03, 52.12, -18.4, 52.0, 39.0, 14.73, 26.9, 92.0, 26.9, -20.0, -23.9, -27.0, 92.0, -27.0,2021-02-13 18:00:00,7
-20.3, 50.22, -19.9, 50.0, 41.1, 12.92, 29.1, 90.5, 29.14, -20.3, -20.3, -27.0, 91.0, -27.0,2021-02-13 19:00:00,7
-20.61, 51.35, -19.9, 51.0, 37.5, 11.99, 26.2, 91.9, 26.24, -20.6, -20.6, -27.0, 92.0, -27.0,2021-02-13 20:00:00,7
-20.77, 49.1, -19.9, 49.0, 36.4, 13.28, 25.0, 92.1, 25.0, -20.8, -20.8, -28.0, 92.0, -28.0,2021-02-13 21:00:00,7
-20.97, 48.31, -19.9, 48.0, 34.9, 12.14, 24.2, 94.4, 24.2, -21.0, -21.2, -29.0, 94.0, -29.0,2021-02-13 22:00:00,7
-21.25, 48.12, -19.9, 48.0, 31.8, 12.21, 23.6, 93.0, 23.56, -21.3, -21.6, -29.0, 93.0, -29.0,2021-02-13 23:00:00,7
-21.68, 48.15, -19.9, 48.0, 34.9, 10.33, 25.6, 88.8, 25.64, -21.7, -21.9, -29.0, 89.0, -29.0,2021-02-14 00:00:00,7
-21.36, 47.35, -19.9, 47.0, 33.8, 11.51, 24.5, 90.7, 24.52, -21.4, -21.9, -29.0, 91.0, -29.0,2021-02-14 01:00:00,7
-21.57, 46.25, -19.9, 46.0, 28.2, 9.95, 19.6, 88.1, 19.63, -21.6, -21.9, -29.0, 88.0, -29.0,2021-02-14 02:00:00,7
-21.47, 46.2, -19.9, 46.0, 24.5, 11.41, 16.3, 91.6, 16.34, -21.5, -21.9, -29.0, 92.0, -29.0,2021-02-14 03:00:00,7
-21.4, 47.47, -19.9, 47.0, 20.5, 9.29, 14.7, 95.6, 14.69, -21.4, -21.9, -29.0, 96.0, -29.0,2021-02-14 04:00:00,7
-21.41, 48.55, -19.9, 49.0, 21.0, 12.13, 13.7, 95.7, 13.7, -21.4, -21.9, -29.0, 96.0, -29.0,2021-02-14 05:00:00,7
-21.41, 49.31, -19.9, 49.0, 16.4, 10.16, 10.7, 90.7, 10.71, -21.4, -21.9, -28.0, 91.0, -28.0,2021-02-14 06:00:00,7
-21.47, 50.5, -21.2, 51.0, 17.0, 7.923, 12.9, 92.8, 12.92, -21.5, -21.6, -29.0, 93.0, -29.0,2021-02-14 07:00:00,7
-21.2, 49.55, -21.2, 50.0, 12.9, 8.5, 9.1, 91.4, 9.13, -21.2, -21.6, -28.0, 91.0, -28.0,2021-02-14 08:00:00,7
-19.87, 57.75, -19.9, 58.0, 10.9, 28.81, 5.4, 100.6, 5.386, -19.9, -21.6, -25.0, 101.0, -25.0,2021-02-14 09:00:00,7
-19.03, 56.9, -18.9, 57.0, 5.0, 61.9, 0.7, 291.1, 0.698, -19.0, -21.6, -24.0, 291.0, -24.0,2021-02-14 10:00:00,7
-17.61, 60.19, -17.5, 60.0, 8.4, 76.49, 1.1, 37.54, 1.058, -17.6, -21.6, -22.0, 38.0, -22.0,2021-02-14 11:00:00,7
-17.85, 68.75, -16.7, 69.0, 4.1, 68.35, 0.8, 313.7, 0.766, -17.9, -21.6, -22.0, 314.0, -22.0,2021-02-14 12:00:00,7
-17.01, 77.0, -16.7, 77.0, 5.1, 52.64, 1.7, 295.6, 1.687, -17.0, -21.6, -20.0, 296.0, -20.0,2021-02-14 13:00:00,7
-14.86, 74.56, -14.9, 75.0, 9.9, 29.0, 3.0, 271.3, 3.022, -14.9, -21.6, -18.0, 271.0, -18.0,2021-02-14 14:00:00,7
-15.91, 79.09, -14.2, 79.0, 8.4, 70.02, 1.5, 290.2, 1.5, -15.9, -21.6, -19.0, 290.0, -19.0,2021-02-14 15:00:00,7
-16.48, 79.95, -14.2, 80.0, 5.6, 46.02, 1.2, 277.8, 1.16, -16.5, -21.6, -19.0, 278.0, -19.0,2021-02-14 16:00:00,7
-17.24, 85.3, -14.2, 85.0, 5.0, 58.39, 0.8, 256.2, 0.845, -17.2, -21.6, -19.0, 256.0, -19.0,2021-02-14 17:00:00,7
-17.17, 84.6, -14.2, 85.0, 4.0, 72.0, 0.5, 207.6, 0.526, -17.2, -21.6, -19.0, 208.0, -19.0,2021-02-14 18:00:00,7
-16.96, 84.8, -16.3, 85.0, 8.7, 53.28, 3.9, 98.1, 3.916, -17.0, -17.7, -19.0, 98.0, -19.0,2021-02-14 19:00:00,7
-14.6, 89.1, -14.6, 89.0, 6.8, 55.58, 1.4, 59.19, 1.383, -14.6, -17.7, -16.0, 59.0, -16.0,2021-02-14 20:00:00,7
-13.71, 90.0, -13.6, 90.0, 12.6, 5.75, 8.8, 106.6, 8.82, -13.7, -17.7, -15.0, 107.0, -15.0,2021-02-14 23:00:00,7
-17.08, 87.7, -13.6, 88.0, 18.1, 21.36, 10.1, 121.9, 10.1, -17.1, -17.7, -19.0, 122.0, -19.0,2021-02-15 00:00:00,7
-17.02, 87.5, -13.6, 88.0, 18.1, 14.05, 13.0, 94.7, 12.99, -17.0, -18.4, -18.0, 95.0, -18.0,2021-02-15 01:00:00,7
-14.66, 89.1, -13.6, 89.0, 19.6, 18.5, 13.4, 110.1, 13.42, -14.7, -18.4, -16.0, 110.0, -16.0,2021-02-15 02:00:00,7
-14.85, 89.9, -13.6, 90.0, 11.4, 60.27, 3.5, 134.0, 3.549, -14.9, -18.4, -16.0, 134.0, -16.0,2021-02-15 03:00:00,7
-14.06, 90.4, -12.7, 90.0, 14.9, 39.53, 5.9, 111.0, 5.855, -14.1, -18.4, -16.0, 111.0, -16.0,2021-02-15 04:00:00,7
-16.23, 87.0, -12.7, 87.0, 13.3, 8.16, 8.5, 106.3, 8.53, -16.2, -18.4, -18.0, 106.0, -18.0,2021-02-15 05:00:00,7
-16.62, 87.6, -12.7, 88.0, 8.2, 7.844, 5.2, 99.2, 5.213, -16.6, -18.4, -18.0, 99.0, -18.0,2021-02-15 06:00:00,7
-14.42, 90.2, -14.3, 90.0, 4.8, 7.126, 3.8, 93.8, 3.845, -14.4, -16.6, -15.0, 94.0, -15.0,2021-02-15 07:00:00,7
-14.43, 90.3, -14.2, 90.0, 3.6, 5.879, 2.6, 102.9, 2.555, -14.4, -16.6, -15.0, 103.0, -15.0,2021-02-15 08:00:00,7
-15.53, 87.8, -13.7, 88.0, 2.0, 10.45, 1.5, 102.8, 1.523, -15.5, -16.6, -17.0, 103.0, -17.0,2021-02-15 09:00:00,7
-15.07, 88.7, -13.7, 89.0, 2.0, 10.7, 1.4, 87.9, 1.357, -15.1, -16.6, -16.0, 88.0, -16.0,2021-02-15 10:00:00,7
-13.74, 90.0, -13.6, 90.0, 1.6, 13.63, 1.0, 82.8, 1.048, -13.7, -16.6, -15.0, 83.0, -15.0,2021-02-15 11:00:00,7
-12.62, 92.4, -12.6, 92.0, 1.3, 15.06, 0.2, 65.44, 0.195, -12.6, -16.6, -13.0, 65.0, -13.0,2021-02-15 12:00:00,7
-10.9, 91.6, -9.3, 92.0, 8.1, 35.94, 1.5, 63.07, 1.501, -10.9, -16.6, -12.0, 63.0, -12.0,2021-02-15 13:00:00,7
-8.85, 96.8, -8.9, 97.0, 4.4, 66.67, 0.7, 33.78, 0.66, -8.9, -16.6, -9.0, 34.0, -9.0,2021-02-15 14:00:00,7
-11.31, 92.9, -8.0, 93.0, 5.2, 36.97, 0.9, 268.6, 0.874, -11.3, -16.6, -12.0, 269.0, -12.0,2021-02-15 15:00:00,7
-11.6, 93.1, -8.0, 93.0, 9.7, 18.21, 4.4, 258.3, 4.407, -11.6, -16.6, -12.0, 258.0, -12.0,2021-02-15 16:00:00,7
-11.73, 93.3, -8.0, 93.0, 10.9, 29.11, 5.5, 263.6, 5.489, -11.7, -16.6, -12.0, 264.0, -12.0,2021-02-15 17:00:00,7
-12.4, 92.5, -8.0, 93.0, 9.9, 12.41, 5.6, 239.1, 5.612, -12.4, -16.6, -13.0, 239.0, -13.0,2021-02-15 18:00:00,7
-12.74, 92.1, -12.3, 92.0, 11.4, 10.05, 7.1, 251.3, 7.145, -12.7, -12.9, -14.0, 251.0, -14.0,2021-02-15 19:00:00,7
-12.66, 92.3, -12.3, 92.0, 15.2, 10.89, 10.5, 261.3, 10.48, -12.7, -13.0, -13.0, 261.0, -13.0,2021-02-15 20:00:00,7
-12.76, 92.2, -12.3, 92.0, 13.7, 9.21, 10.0, 252.7, 10.03, -12.8, -13.0, -13.0, 253.0, -13.0,2021-02-15 21:00:00,7
-11.78, 93.9, -11.7, 94.0, 13.1, 13.19, 8.6, 260.2, 8.61, -11.8, -13.0, -12.0, 260.0, -12.0,2021-02-15 22:00:00,7
-12.23, 93.1, -11.5, 93.0, 13.5, 17.92, 8.6, 259.7, 8.56, -12.2, -13.0, -13.0, 260.0, -13.0,2021-02-15 23:00:00,7
-12.86, 92.4, -11.5, 92.0, 19.3, 11.11, 13.0, 249.4, 13.02, -12.9, -13.1, -14.0, 249.0, -14.0,2021-02-16 00:00:00,7
-12.93, 91.9, -11.5, 92.0, 22.4, 15.28, 12.2, 258.1, 12.16, -12.9, -13.3, -14.0, 258.0, -14.0,2021-02-16 01:00:00,7
-12.74, 92.7, -11.5, 93.0, 20.4, 15.1, 13.4, 251.1, 13.4, -12.7, -13.3, -14.0, 251.0, -14.0,2021-02-16 02:00:00,7
-12.82, 92.2, -11.5, 92.0, 22.9, 15.84, 15.3, 259.7, 15.29, -12.8, -13.3, -13.0, 260.0, -13.0,2021-02-16 03:00:00,7
-12.46, 92.8, -11.5, 93.0, 24.0, 18.15, 15.6, 263.4, 15.56, -12.5, -13.3, -14.0, 263.0, -14.0,2021-02-16 04:00:00,7
-13.05, 91.8, -11.5, 92.0, 22.0, 13.9, 15.2, 269.5, 15.16, -13.1, -13.3, -14.0, 270.0, -14.0,2021-02-16 05:00:00,7
-12.17, 93.8, -11.5, 94.0, 28.4, 14.84, 17.9, 261.4, 17.89, -12.2, -13.3, -13.0, 261.0, -13.0,2021-02-16 06:00:00,7
-12.13, 93.8, -12.2, 94.0, 31.8, 12.21, 20.5, 252.2, 20.5, -12.1, -12.6, -13.0, 252.0, -13.0,2021-02-16 07:00:00,7
-11.14, 94.7, -11.3, 95.0, 28.6, 14.52, 19.3, 247.8, 19.27, -11.1, -12.6, -12.0, 248.0, -12.0,2021-02-16 08:00:00,7
-11.25, 94.5, -11.1, 95.0, 27.2, 15.19, 16.5, 260.2, 16.49, -11.3, -12.6, -12.0, 260.0, -12.0,2021-02-16 09:00:00,7
-11.35, 94.0, -11.1, 94.0, 22.7, 17.82, 14.3, 265.8, 14.25, -11.4, -12.6, -12.0, 266.0, -12.0,2021-02-16 10:00:00,7
-11.42, 93.8, -11.1, 94.0, 21.9, 16.56, 14.4, 267.3, 14.44, -11.4, -12.6, -12.0, 267.0, -12.0,2021-02-16 11:00:00,7
-10.69, 94.4, -10.4, 94.0, 26.0, 13.82, 17.6, 267.8, 17.56, -10.7, -12.6, -12.0, 268.0, -12.0,2021-02-16 12:00:00,7
-10.59, 94.4, -10.3, 94.0, 29.1, 10.73, 22.7, 266.0, 22.74, -10.6, -12.6, -11.0, 266.0, -11.0,2021-02-16 13:00:00,7
-10.75, 94.7, -10.3, 95.0, 30.7, 11.18, 20.9, 261.4, 20.94, -10.8, -12.6, -12.0, 261.0, -12.0,2021-02-16 14:00:00,7
-10.6, 95.0, -10.3, 95.0, 29.5, 12.96, 21.0, 265.2, 20.98, -10.6, -12.6, -12.0, 265.0, -12.0,2021-02-16 15:00:00,7
-11.15, 94.2, -10.3, 94.0, 28.4, 11.68, 20.0, 264.7, 19.95, -11.2, -12.6, -12.0, 265.0, -12.0,2021-02-16 16:00:00,7
-11.44, 94.1, -10.3, 94.0, 23.6, 14.14, 16.4, 269.2, 16.38, -11.4, -12.6, -12.0, 269.0, -12.0,2021-02-16 17:00:00,7
-11.36, 94.2, -10.3, 94.0, 24.5, 13.08, 15.8, 262.8, 15.81, -11.4, -12.6, -12.0, 263.0, -12.0,2021-02-16 18:00:00,7
-11.45, 94.3, -11.3, 94.0, 23.0, 12.91, 15.9, 264.2, 15.94, -11.5, -11.7, -12.0, 264.0, -12.0,2021-02-16 19:00:00,7
-10.74, 95.1, -10.7, 95.0, 22.5, 10.84, 17.2, 256.3, 17.23, -10.7, -11.7, -11.0, 256.0, -11.0,2021-02-16 20:00:00,7
-11.13, 94.4, -10.7, 94.0, 22.9, 11.05, 17.3, 258.8, 17.33, -11.1, -11.7, -12.0, 259.0, -12.0,2021-02-16 21:00:00,7
-11.37, 94.1, -10.7, 94.0, 21.2, 11.55, 16.6, 253.3, 16.56, -11.4, -11.7, -12.0, 253.0, -12.0,2021-02-16 22:00:00,7
-11.09, 94.7, -10.7, 95.0, 22.2, 11.45, 15.0, 256.1, 14.97, -11.1, -11.7, -12.0, 256.0, -12.0,2021-02-16 23:00:00,7
-11.17, 94.6, -10.7, 95.0, 18.1, 11.98, 13.9, 257.9, 13.86, -11.2, -11.7, -12.0, 258.0, -12.0,2021-02-17 00:00:00,7
-11.25, 94.3, -10.7, 94.0, 17.6, 13.8, 13.3, 261.8, 13.26, -11.3, -11.7, -12.0, 262.0, -12.0,2021-02-17 01:00:00,7
-11.69, 93.8, -10.7, 94.0, 15.5, 14.21, 10.7, 266.7, 10.69, -11.7, -11.7, -13.0, 267.0, -13.0,2021-02-17 02:00:00,7
-12.11, 93.1, -10.7, 93.0, 14.8, 20.52, 10.1, 276.0, 10.07, -12.1, -12.3, -13.0, 276.0, -13.0,2021-02-17 03:00:00,7
-12.76, 92.4, -10.7, 92.0, 14.5, 20.61, 8.8, 274.7, 8.78, -12.8, -12.8, -14.0, 275.0, -14.0,2021-02-17 04:00:00,7
-13.09, 91.7, -10.7, 92.0, 13.9, 19.93, 8.8, 266.0, 8.78, -13.1, -13.3, -14.0, 266.0, -14.0,2021-02-17 05:00:00,7
-13.87, 90.9, -10.7, 91.0, 34.5, 20.12, 13.8, 275.5, 13.79, -13.9, -13.7, -15.0, 276.0, -15.0,2021-02-17 06:00:00,7
-14.06, 90.6, -13.5, 91.0, 27.5, 24.26, 14.8, 268.4, 14.75, -14.1, -14.3, -15.0, 268.0, -15.0,2021-02-17 07:00:00,7
-14.12, 90.4, -13.5, 90.0, 28.3, 28.3, 16.4, 285.2, 16.38, -14.1, -14.4, -15.0, 285.0, -15.0,2021-02-17 08:00:00,7
-14.0, 90.7, -13.5, 91.0, 19.8, 22.65, 11.3, 294.0, 11.31, -14.0, -14.4, -15.0, 294.0, -15.0,2021-02-17 09:00:00,7
-13.07, 92.0, -12.8, 92.0, 20.7, 21.85, 10.2, 282.4, 10.22, -13.1, -14.4, -14.0, 282.0, -14.0,2021-02-17 10:00:00,7
-12.19, 91.7, -11.2, 92.0, 17.5, 19.6, 9.2, 258.7, 9.24, -12.2, -14.4, -13.0, 259.0, -13.0,2021-02-17 11:00:00,7
-12.97, 91.5, -11.2, 92.0, 18.9, 19.2, 11.0, 287.8, 10.95, -13.0, -14.4, -14.0, 288.0, -14.0,2021-02-17 12:00:00,7
-12.64, 92.3, -11.2, 92.0, 20.0, 18.36, 12.6, 288.7, 12.59, -12.6, -14.4, -14.0, 289.0, -14.0,2021-02-17 13:00:00,7
-12.53, 92.4, -11.2, 92.0, 23.7, 19.9, 13.0, 279.7, 13.04, -12.5, -14.4, -14.0, 280.0, -14.0,2021-02-17 14:00:00,7
-13.0, 91.3, None, None, None, 21.26, None, 286.1, 12.18, None, None, -14.0, None, None,2021-02-17 15:00:00,7
-13.21, 91.5, -11.2, 92.0, 20.5, 21.71, 11.7, 276.1, 11.7, -13.2, -14.4, -14.0, 276.0, -14.0,2021-02-17 16:00:00,7
-13.97, 90.9, -11.2, 91.0, 23.4, 22.04, 15.2, 273.0, 15.2, -14.0, -14.4, -15.0, 273.0, -15.0,2021-02-17 17:00:00,7
-14.34, 90.3, -11.2, 90.0, 24.3, 20.91, 15.2, 279.0, 15.23, -14.3, -14.4, -16.0, 279.0, -16.0,2021-02-17 18:00:00,7
-14.5, 90.1, -14.1, 90.0, 24.9, 20.29, 15.1, 286.8, 15.14, -14.5, -14.8, -15.0, 287.0, -15.0,2021-02-17 19:00:00,7
-14.85, 89.7, -14.1, 90.0, 19.1, 16.22, 12.9, 270.9, 12.92, -14.9, -14.9, -16.0, 271.0, -16.0,2021-02-17 20:00:00,7
-14.91, 89.6, -14.1, 90.0, 22.7, 23.47, 12.0, 287.9, 11.99, -14.9, -15.2, -16.0, 288.0, -16.0,2021-02-17 21:00:00,7
-15.3, 88.8, -14.1, 89.0, 16.5, 24.89, 9.1, 284.6, 9.05, -15.3, -15.3, -17.0, 285.0, -17.0,2021-02-17 22:00:00,7
-15.88, 88.2, -14.1, 88.0, 19.6, 19.14, 9.0, 314.2, 9.0, -15.9, -15.8, -17.0, 314.0, -17.0,2021-02-17 23:00:00,7
-16.12, 87.7, -14.1, 88.0, 9.7, 15.43, 4.7, 294.9, 4.688, -16.1, -16.3, -17.0, 295.0, -17.0,2021-02-18 00:00:00,7
-16.1, 87.6, -14.1, 88.0, 12.0, 19.19, 6.7, 253.3, 6.711, -16.1, -16.6, -17.0, 253.0, -17.0,2021-02-18 01:00:00,7
-16.17, 88.2, -14.1, 88.0, 8.1, 25.68, 4.4, 273.7, 4.412, -16.2, -16.6, -17.0, 274.0, -17.0,2021-02-18 02:00:00,7
-16.31, 87.7, -14.1, 88.0, 11.5, 51.97, 6.2, 5.505, 6.212, -16.3, -16.6, -17.0, 6.0, -17.0,2021-02-18 03:00:00,7
-16.32, 87.5, -14.1, 88.0, 10.9, 15.66, 7.0, 96.4, 7.033, -16.3, -16.6, -18.0, 96.0, -18.0,2021-02-18 04:00:00,7
-16.45, 87.7, -14.1, 88.0, 13.7, 19.67, 7.9, 108.2, 7.872, -16.5, -16.9, -18.0, 108.0, -18.0,2021-02-18 05:00:00,7
-16.48, 88.1, -14.1, 88.0, 21.3, 11.02, 13.2, 123.2, 13.23, -16.5, -16.9, -18.0, 123.0, -18.0,2021-02-18 06:00:00,7
-16.35, 88.2, -16.2, 88.0, 21.2, 17.82, 14.8, 138.0, 14.78, -16.4, -16.7, -17.0, 138.0, -17.0,2021-02-18 07:00:00,7
-14.61, 90.8, -14.6, 91.0, 13.1, 47.89, 3.9, 232.8, 3.881, -14.6, -16.7, -16.0, 233.0, -16.0,2021-02-18 08:00:00,7
-12.41, 94.1, -12.6, 94.0, 13.0, 62.06, 2.9, 189.1, 2.859, -12.4, -16.7, -13.0, 189.0, -13.0,2021-02-18 09:00:00,7
-10.83, 96.1, -10.7, 96.0, 12.6, 69.76, 3.7, 167.8, 3.671, -10.8, -16.7, -11.0, 168.0, -11.0,2021-02-18 10:00:00,7
-9.41, 98.2, -9.4, 98.0, 10.8, 41.74, 3.7, 107.8, 3.73, -9.4, -16.7, -10.0, 108.0, -10.0,2021-02-18 11:00:00,7
-8.94, 95.9, -7.1, 96.0, 8.7, 67.59, 2.1, 51.41, 2.114, -8.9, -16.7, -10.0, 51.0, -10.0,2021-02-18 12:00:00,7
-11.8, 92.4, -7.1, 92.0, 16.2, 35.22, 8.2, 92.0, 8.23, -11.8, -16.7, -13.0, 92.0, -13.0,2021-02-18 13:00:00,7
-11.05, 91.7, -7.1, 92.0, 10.0, 65.35, 3.4, 330.3, 3.355, -11.1, -16.7, -12.0, 330.0, -12.0,2021-02-18 14:00:00,7
-12.52, 90.8, -7.1, 91.0, 16.8, 74.58, 5.8, 96.5, 5.798, -12.5, -16.7, -13.0, 97.0, -13.0,2021-02-18 15:00:00,7
-12.76, 90.4, -7.1, 90.0, 22.4, 46.15, 7.0, 111.5, 6.973, -12.8, -16.7, -14.0, 112.0, -14.0,2021-02-18 16:00:00,7
-13.56, 90.0, -7.1, 90.0, 21.7, 42.93, 10.6, 132.4, 10.61, -13.6, -16.7, -14.0, 132.0, -14.0,2021-02-18 17:00:00,7
