RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.63, None, None, 10.1, 3.581, 65.38, -22.0, -11.1, -22.0, 65.0, None, None, -6999.0, None, None, None, None, -11.12, None, -10.7, 36.0, None, 44.25, 3.6, -11.1, 0.1, -6999.0,2021-02-16 07:00:00, -6999.0,7
36.09, None, None, 14.3, 5.702, 56.68, -22.0, -11.5, -22.0, 57.0, None, None, -6999.0, None, None, None, None, -11.19, None, -10.7, 36.0, None, 41.33, 5.7, -11.2, 0.4, -6999.0,2021-02-16 08:00:00, -6999.0,7
36.05, None, None, 11.4, 7.04, 64.83, -22.0, -11.5, -22.0, 65.0, None, None, -6999.0, None, None, None, None, -10.64, None, -10.6, 36.0, None, 32.79, 7.0, -10.6, -0.3, -6999.0,2021-02-16 09:00:00, -6999.0,7
34.28, None, None, 15.0, 6.621, 68.99, -21.0, -11.5, -21.0, 69.0, None, None, -6999.0, None, None, None, None, -9.42, None, -9.4, 34.0, None, 33.35, 6.6, -9.4, -0.1, -6999.0,2021-02-16 10:00:00, -6999.0,7
31.62, None, None, 15.8, 5.71, 96.6, -22.0, -11.5, -22.0, 97.0, None, None, -6999.0, None, None, None, None, -9.22, None, -9.2, 32.0, None, 37.14, 5.7, -9.2, -0.2, -6999.0,2021-02-16 11:00:00, -6999.0,7
28.24, None, None, 15.2, 5.816, 88.0, -22.0, -11.5, -22.0, 88.0, None, None, -6999.0, None, None, None, None, -8.36, None, -8.4, 28.0, None, 34.44, 5.8, -8.4, -0.1, -6999.0,2021-02-16 12:00:00, -6999.0,7
23.59, None, None, 12.5, 2.878, 129.1, -22.0, -11.5, -22.0, 129.0, None, None, -6999.0, None, None, None, None, -6.758, None, -6.8, 24.0, None, 46.15, 2.9, -6.8, -0.2, -6999.0,2021-02-16 13:00:00, -6999.0,7
23.56, None, None, 15.0, 2.897, 127.0, -23.0, -11.5, -23.0, 127.0, None, None, -6999.0, None, None, None, None, -7.27, None, -6.7, 24.0, None, 40.13, 2.9, -7.3, 0.0, -6999.0,2021-02-16 14:00:00, -6999.0,7
24.35, None, None, 11.9, 3.096, 136.8, -23.0, -11.5, -23.0, 137.0, None, None, -6999.0, None, None, None, None, -8.06, None, -6.7, 24.0, None, 42.1, 3.1, -8.1, 0.2, -6999.0,2021-02-16 15:00:00, -6999.0,7
30.67, None, None, 13.9, 3.221, 113.3, -22.0, -11.5, -22.0, 113.0, None, None, -6999.0, None, None, None, None, -8.89, None, -6.7, 31.0, None, 41.85, 3.2, -8.9, 0.2, -6999.0,2021-02-16 16:00:00, -6999.0,7
37.6, None, None, 15.2, 5.188, 85.4, -20.0, -11.5, -20.0, 85.0, None, None, -6999.0, None, None, None, None, -9.38, None, -6.7, 38.0, None, 35.18, 5.2, -9.4, 0.6, -6999.0,2021-02-16 17:00:00, -6999.0,7
37.94, None, None, 14.5, 6.685, 42.96, -20.0, -11.5, -20.0, 43.0, None, None, -6999.0, None, None, None, None, -9.47, None, -6.7, 38.0, None, 30.74, 6.7, -9.5, 0.3, -6999.0,2021-02-16 18:00:00, -6999.0,7
37.65, None, None, 7.3, 2.659, 47.62, -20.0, -10.0, -20.0, 48.0, None, None, -6999.0, None, None, None, None, -9.95, None, -9.5, 38.0, None, 27.21, 2.7, -10.0, 0.3, -6999.0,2021-02-16 19:00:00, -6999.0,7
38.86, None, None, 6.1, 2.036, 30.45, -20.0, -10.2, -20.0, 30.0, None, None, -6999.0, None, None, None, None, -10.02, None, -9.5, 39.0, None, 47.23, 2.0, -10.0, 0.1, -6999.0,2021-02-16 20:00:00, -6999.0,7
40.71, None, None, 9.0, 3.904, 44.85, -20.0, -10.2, -20.0, 45.0, None, None, -6999.0, None, None, None, None, -9.79, None, -9.5, 41.0, None, 33.62, 3.9, -9.8, 0.0, -6999.0,2021-02-16 21:00:00, -6999.0,7
40.78, None, None, 10.7, 1.222, 40.35, -19.0, -10.2, -19.0, 40.0, None, None, -6999.0, None, None, None, None, -9.48, None, -9.5, 41.0, None, 58.24, 1.2, -9.5, 0.2, -6999.0,2021-02-16 22:00:00, -6999.0,7
37.78, None, None, 16.9, 1.614, 232.4, -20.0, -10.2, -20.0, 232.0, None, None, -6999.0, None, None, None, None, -9.47, None, -9.4, 38.0, None, 67.22, 1.6, -9.5, 0.0, -6999.0,2021-02-16 23:00:00, -6999.0,7
36.28, None, None, 15.7, 2.448, 196.6, -21.0, -10.2, -21.0, 197.0, None, None, -6999.0, None, None, None, None, -9.72, None, -9.3, 36.0, None, 59.81, 2.4, -9.7, 0.1, -6999.0,2021-02-17 00:00:00, -6999.0,7
36.0, None, None, 9.6, 1.852, 183.8, -21.0, -10.2, -21.0, 184.0, None, None, -6999.0, None, None, None, None, -10.04, None, -9.3, 36.0, None, 58.15, 1.9, -10.0, 0.1, -6999.0,2021-02-17 01:00:00, -6999.0,7
35.39, None, None, 11.9, 1.619, 174.1, -21.0, -10.3, -21.0, 174.0, None, None, -6999.0, None, None, None, None, -10.32, None, -9.3, 35.0, None, 52.43, 1.6, -10.3, 0.0, -6999.0,2021-02-17 02:00:00, -6999.0,7
35.15, None, None, 8.1, 1.704, 26.63, -22.0, -11.0, -22.0, 27.0, None, None, -6999.0, None, None, None, None, -10.98, None, -9.3, 35.0, None, 38.01, 1.7, -11.0, 0.2, -6999.0,2021-02-17 03:00:00, -6999.0,7
34.49, None, None, 8.4, 1.408, 12.28, -22.0, -11.2, -22.0, 12.0, None, None, -6999.0, None, None, None, None, -11.17, None, -9.3, 34.0, None, 49.79, 1.4, -11.2, 0.0, -6999.0,2021-02-17 04:00:00, -6999.0,7
33.57, None, None, 6.4, 0.774, 272.6, -23.0, -11.4, -23.0, 273.0, None, None, -6999.0, None, None, None, None, -11.37, None, -9.3, 34.0, None, 60.58, 0.8, -11.4, 0.1, -6999.0,2021-02-17 05:00:00, -6999.0,7
32.89, None, None, 7.3, 1.316, 295.2, -23.0, -11.7, -23.0, 295.0, None, None, -6999.0, None, None, None, None, -11.66, None, -9.3, 33.0, None, 60.88, 1.3, -11.7, 0.0, -6999.0,2021-02-17 06:00:00, -6999.0,7
31.14, None, None, 12.7, 2.714, 331.4, -24.0, -12.2, -24.0, 331.0, None, None, -6999.0, None, None, None, None, -12.19, None, -11.6, 31.0, None, 58.28, 2.7, -12.2, 0.1, -6999.0,2021-02-17 07:00:00, -6999.0,7
30.75, None, None, 13.6, 2.743, 257.8, -24.0, -12.4, -24.0, 258.0, None, None, -6999.0, None, None, None, None, -12.08, None, -11.6, 31.0, None, 59.31, 2.7, -12.1, 0.1, -6999.0,2021-02-17 08:00:00, -6999.0,7
30.28, None, None, 11.0, 1.881, 243.3, -24.0, -12.4, -24.0, 243.0, None, None, -6999.0, None, None, None, None, -11.4, None, -11.4, 30.0, None, 56.41, 1.9, -11.4, -0.4, -6999.0,2021-02-17 09:00:00, -6999.0,7
24.98, None, None, 8.0, 2.077, 227.3, -24.0, -12.4, -24.0, 227.0, None, None, -6999.0, None, None, None, None, -9.36, None, -9.3, 25.0, None, 51.73, 2.1, -9.4, -0.7, -6999.0,2021-02-17 10:00:00, -6999.0,7
23.84, None, None, 11.8, 2.208, 208.2, -24.0, -12.4, -24.0, 208.0, None, None, -6999.0, None, None, None, None, -9.02, None, -9.0, 24.0, None, 54.13, 2.2, -9.0, 0.0, -6999.0,2021-02-17 11:00:00, -6999.0,7
23.47, None, None, 11.0, 2.686, 172.8, -24.0, -12.4, -24.0, 173.0, None, None, -6999.0, None, None, None, None, -8.6, None, -8.5, 23.0, None, 45.91, 2.7, -8.6, -0.2, -6999.0,2021-02-17 12:00:00, -6999.0,7
23.43, None, None, 13.0, 2.974, 175.6, -24.0, -12.4, -24.0, 176.0, None, None, -6999.0, None, None, None, None, -8.07, None, -8.1, 23.0, None, 44.99, 3.0, -8.1, -0.2, -6999.0,2021-02-17 13:00:00, -6999.0,7
23.69, None, None, 8.5, 2.121, 168.2, -24.0, -12.4, -24.0, 168.0, None, None, -6999.0, None, None, None, None, -8.7, None, -8.1, 24.0, None, 44.62, 2.1, -8.7, 0.2, -6999.0,2021-02-17 14:00:00, -6999.0,7
23.46, None, None, None, 2.614, 182.6, None, None, -24.0, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, 41.56, None, None, None, None,2021-02-17 15:00:00, None,7
23.72, None, None, 8.8, 1.42, 195.1, -25.0, -12.4, -25.0, 195.0, None, None, -6999.0, None, None, None, None, -9.87, None, -8.1, 24.0, None, 47.12, 1.4, -9.9, 0.4, -6999.0,2021-02-17 16:00:00, -6999.0,7
24.25, None, None, 10.5, 0.927, 322.7, -26.0, -12.4, -26.0, 323.0, None, None, -6999.0, None, None, None, None, -10.79, None, -8.1, 24.0, None, 58.34, 0.9, -10.8, 0.2, -6999.0,2021-02-17 17:00:00, -6999.0,7
24.57, None, None, 11.6, 2.671, 355.0, -27.0, -12.4, -27.0, 355.0, None, None, -6999.0, None, None, None, None, -12.26, None, -8.1, 25.0, None, 38.39, 2.7, -12.3, 0.4, -6999.0,2021-02-17 18:00:00, -6999.0,7
25.43, None, None, 9.5, 2.963, 347.5, -27.0, -13.3, -27.0, 348.0, None, None, -6999.0, None, None, None, None, -13.27, None, -12.3, 25.0, None, 46.74, 3.0, -13.3, 0.4, -6999.0,2021-02-17 19:00:00, -6999.0,7
27.02, None, None, 6.4, 2.714, 354.4, -27.0, -13.8, -27.0, 354.0, None, None, -6999.0, None, None, None, None, -13.77, None, -12.3, 27.0, None, 39.17, 2.7, -13.8, 0.2, -6999.0,2021-02-17 20:00:00, -6999.0,7
26.79, None, None, 5.6, 2.403, 350.4, -28.0, -14.2, -28.0, 350.0, None, None, -6999.0, None, None, None, None, -14.17, None, -12.3, 27.0, None, 29.77, 2.4, -14.2, 0.0, -6999.0,2021-02-17 21:00:00, -6999.0,7
26.78, None, None, 7.2, 2.48, 313.6, -28.0, -14.6, -28.0, 314.0, None, None, -6999.0, None, None, None, None, -14.56, None, -12.3, 27.0, None, 53.05, 2.5, -14.6, 0.2, -6999.0,2021-02-17 22:00:00, -6999.0,7
26.85, None, None, 5.0, 0.773, 1.509, -28.0, -14.6, -28.0, 2.0, None, None, -6999.0, None, None, None, None, -14.6, None, -12.3, 27.0, None, 61.14, 0.8, -14.6, 0.0, -6999.0,2021-02-17 23:00:00, -6999.0,7
27.51, None, None, 4.2, 1.186, 238.2, -28.0, -14.8, -28.0, 238.0, None, None, -6999.0, None, None, None, None, -14.63, None, -12.3, 28.0, None, 46.61, 1.2, -14.6, 0.2, -6999.0,2021-02-18 00:00:00, -6999.0,7
28.06, None, None, 4.2, 0.414, 271.0, -28.0, -14.9, -28.0, 271.0, None, None, -6999.0, None, None, None, None, -14.9, None, -12.3, 28.0, None, 63.43, 0.4, -14.9, 0.0, -6999.0,2021-02-18 01:00:00, -6999.0,7
32.13, None, None, 5.7, 0.917, 43.98, -27.0, -15.2, -27.0, 44.0, None, None, -6999.0, None, None, None, None, -14.79, None, -12.3, 32.0, None, 54.85, 0.9, -14.8, 0.2, -6999.0,2021-02-18 02:00:00, -6999.0,7
28.43, None, None, 10.1, 2.724, 49.14, -28.0, -15.2, -28.0, 49.0, None, None, -6999.0, None, None, None, None, -14.97, None, -12.3, 28.0, None, 52.32, 2.7, -15.0, -0.1, -6999.0,2021-02-18 03:00:00, -6999.0,7
29.8, None, None, 8.8, 0.576, 51.43, -28.0, -15.4, -28.0, 51.0, None, None, -6999.0, None, None, None, None, -15.2, None, -12.3, 30.0, None, 72.3, 0.6, -15.2, 0.1, -6999.0,2021-02-18 04:00:00, -6999.0,7
28.15, None, None, 10.0, 5.188, 32.09, -28.0, -15.4, -28.0, 32.0, None, None, -6999.0, None, None, None, None, -15.18, None, -12.3, 28.0, None, 35.42, 5.2, -15.2, 0.0, -6999.0,2021-02-18 05:00:00, -6999.0,7
28.54, None, None, 12.8, 6.265, 36.63, -28.0, -15.6, -28.0, 37.0, None, None, -6999.0, None, None, None, None, -15.52, None, -12.3, 29.0, None, 34.35, 6.3, -15.5, 0.0, -6999.0,2021-02-18 06:00:00, -6999.0,7
29.05, None, None, 12.5, 3.745, 60.58, -28.0, -15.9, -28.0, 61.0, None, None, -6999.0, None, None, None, None, -15.9, None, -15.5, 29.0, None, 45.12, 3.7, -15.9, 0.0, -6999.0,2021-02-18 07:00:00, -6999.0,7
31.88, None, None, 9.8, 4.955, 38.78, -27.0, -16.0, -27.0, 39.0, None, None, -6999.0, None, None, None, None, -15.52, None, -15.5, 32.0, None, 34.92, 5.0, -15.5, 0.0, -6999.0,2021-02-18 08:00:00, -6999.0,7
32.59, None, None, 10.4, 2.412, 33.21, -26.0, -16.0, -26.0, 33.0, None, None, -6999.0, None, None, None, None, -14.3, None, -14.3, 33.0, None, 39.36, 2.4, -14.3, -0.3, -6999.0,2021-02-18 09:00:00, -6999.0,7
28.76, None, None, 23.2, 5.112, 30.87, -26.0, -16.0, -26.0, 31.0, None, None, -6999.0, None, None, None, None, -12.68, None, -12.5, 29.0, None, 42.09, 5.1, -12.7, -0.5, -6999.0,2021-02-18 10:00:00, -6999.0,7
25.42, None, None, 17.3, 5.463, 45.15, -26.0, -16.0, -26.0, 45.0, None, None, -6999.0, None, None, None, None, -11.22, None, -10.8, 25.0, None, 39.17, 5.5, -11.2, -0.5, -6999.0,2021-02-18 11:00:00, -6999.0,7
24.75, None, None, 11.8, 2.783, 65.85, -25.0, -16.0, -25.0, 66.0, None, None, -6999.0, None, None, None, None, -10.59, None, -10.6, 25.0, None, 52.63, 2.8, -10.6, 0.0, -6999.0,2021-02-18 12:00:00, -6999.0,7
23.94, None, None, 12.6, 1.857, 98.3, -25.0, -16.0, -25.0, 98.0, None, None, -6999.0, None, None, None, None, -10.16, None, -9.7, 24.0, None, 58.89, 1.9, -10.2, -0.3, -6999.0,2021-02-18 13:00:00, -6999.0,7
23.92, None, None, 21.0, 5.467, 62.32, -25.0, -16.0, -25.0, 62.0, None, None, -6999.0, None, None, None, None, -10.3, None, -9.7, 24.0, None, 45.28, 5.5, -10.3, 0.2, -6999.0,2021-02-18 14:00:00, -6999.0,7
24.24, None, None, 26.8, 8.9, 57.02, -26.0, -16.0, -26.0, 57.0, None, None, -6999.0, None, None, None, None, -10.96, None, -9.7, 24.0, None, 37.94, 8.9, -11.0, 0.3, -6999.0,2021-02-18 15:00:00, -6999.0,7
25.83, None, None, 28.2, 8.84, 57.84, -25.0, -16.0, -25.0, 58.0, None, None, -6999.0, None, None, None, None, -11.0, None, -9.7, 26.0, None, 37.15, 8.8, -11.0, 0.2, -6999.0,2021-02-18 16:00:00, -6999.0,7
28.71, None, None, 17.4, 4.97, 77.0, -25.0, -16.0, -25.0, 77.0, None, None, -6999.0, None, None, None, None, -12.14, None, -9.7, 29.0, None, 38.89, 5.0, -12.1, 0.2, -6999.0,2021-02-18 17:00:00, -6999.0,7
32.75, None, None, 14.8, 6.079, 67.13, -24.0, -16.0, -24.0, 67.0, None, None, -6999.0, None, None, None, None, -12.33, None, -9.7, 33.0, None, 35.04, 6.1, -12.3, 0.8, -6999.0,2021-02-18 18:00:00, -6999.0,7
32.37, None, None, 18.4, 7.16, 72.6, -24.0, -12.3, -24.0, 73.0, None, None, -6999.0, None, None, None, None, -12.21, None, -11.9, 32.0, None, 31.38, 7.2, -12.2, 0.1, -6999.0,2021-02-18 19:00:00, -6999.0,7
33.92, None, None, 18.7, 7.22, 71.6, -23.0, -12.6, -23.0, 72.0, None, None, -6999.0, None, None, None, None, -12.07, None, -11.9, 34.0, None, 30.11, 7.2, -12.1, 0.3, -6999.0,2021-02-18 20:00:00, -6999.0,7
32.37, None, None, 26.6, 9.35, 71.2, -23.0, -12.6, -23.0, 71.0, None, None, -6999.0, None, None, None, None, -11.56, None, -11.5, 32.0, None, 32.2, 9.4, -11.6, 0.0, -6999.0,2021-02-18 21:00:00, -6999.0,7
32.76, None, None, 20.1, 8.07, 68.06, -23.0, -12.6, -23.0, 68.0, None, None, -6999.0, None, None, None, None, -11.69, None, -11.5, 33.0, None, 30.78, 8.1, -11.7, 0.2, -6999.0,2021-02-18 22:00:00, -6999.0,7
32.81, None, None, 20.3, 8.65, 71.6, -23.0, -12.6, -23.0, 72.0, None, None, -6999.0, None, None, None, None, -11.71, None, -11.5, 33.0, None, 31.15, 8.7, -11.7, 0.0, -6999.0,2021-02-18 23:00:00, -6999.0,7
