RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, 8.1, 1.763, 185.9, -27.0, -26.0, -27.0, 929.0, 186.0, None, None, 9.0, None, 9.48, None, None, -24.84, None, -20.3, None, None, 76.48, 1.8, -24.8, 1039.8, 0.0, 0.0, 83.0,2021-02-12 00:00:00, 929.0,7
77.95, None, None, 7.1, 1.517, 85.4, -30.0, -27.1, -30.0, 929.0, 85.0, None, None, 9.0, None, 8.94, None, None, -27.18, None, -20.3, None, None, 55.51, 1.5, -27.2, 1039.9, 0.0, -1.0, 78.0,2021-02-12 01:00:00, 929.0,7
80.0, None, None, 4.0, 1.505, 45.05, -29.0, -27.8, -29.0, 929.0, 45.0, None, None, 10.0, None, 9.59, None, None, -26.99, None, -20.3, None, None, 16.84, 1.5, -27.0, 1039.7, 0.0, 1.0, 80.0,2021-02-12 02:00:00, 929.0,7
81.2, None, None, 4.9, 1.985, 50.54, -29.0, -28.3, -29.0, 928.0, 51.0, None, None, 10.0, None, 9.52, None, None, -27.42, None, -20.3, None, None, 18.28, 2.0, -27.4, 1038.7, 0.0, 0.0, 81.0,2021-02-12 03:00:00, 928.0,7
77.45, None, None, 5.8, 2.456, 43.4, -31.0, -28.7, -31.0, 928.0, 43.0, None, None, 9.0, None, 8.81, None, None, -28.38, None, -20.3, None, None, 18.96, 2.5, -28.4, 1038.8, -0.1, -1.0, 77.0,2021-02-12 04:00:00, 928.0,7
77.96, None, None, 8.4, 4.914, 43.6, -30.0, -29.0, -30.0, 928.0, 44.0, None, None, 9.0, None, 8.73, None, None, -27.51, None, -20.3, None, None, 7.069, 4.9, -27.5, 1039.3, 0.0, 0.0, 78.0,2021-02-12 05:00:00, 928.0,7
76.67, None, None, 4.9, 1.702, 49.69, -31.0, -29.0, -31.0, 928.0, 50.0, None, None, 9.0, None, 8.97, None, None, -28.83, None, -20.3, None, None, 7.466, 1.7, -28.8, 1039.7, 0.0, 0.0, 77.0,2021-02-12 06:00:00, 928.0,7
77.5, None, None, 6.9, 2.889, 46.01, -31.0, -28.9, -31.0, 928.0, 46.0, None, None, 10.0, None, 9.78, None, None, -28.22, None, -28.3, None, None, 10.21, 2.9, -28.2, 1039.8, -0.1, 1.0, 78.0,2021-02-12 07:00:00, 928.0,7
79.6, None, None, 8.9, 4.508, 41.08, -30.0, -28.9, -30.0, 929.0, 41.0, None, None, 10.0, None, 9.88, None, None, -27.45, None, -27.7, None, None, 17.2, 4.5, -27.5, 1041.1, -0.1, 0.0, 80.0,2021-02-12 08:00:00, 929.0,7
78.42, None, None, 11.0, 6.207, 18.55, -26.0, -28.9, -26.0, 929.0, 19.0, None, None, 10.0, None, 9.76, None, None, -23.57, None, -23.6, None, None, 18.6, 6.2, -23.6, 1040.7, 0.5, 0.0, 78.0,2021-02-12 09:00:00, 929.0,7
69.37, None, None, 10.4, 5.686, 1.907, -25.0, -28.9, -25.0, 928.0, 2.0, None, None, 9.0, None, 9.46, None, None, -20.85, None, -20.9, None, None, 26.04, 5.7, -20.9, 1039.3, 0.2, 0.0, 69.0,2021-02-12 10:00:00, 928.0,7
61.38, None, None, 14.3, 7.553, 21.58, -24.0, -28.9, -24.0, 928.0, 22.0, None, None, 10.0, None, 9.63, None, None, -19.46, None, -19.3, None, None, 20.05, 7.6, -19.5, 1039.1, 0.0, 0.0, 61.0,2021-02-12 11:00:00, 928.0,7
54.66, None, None, 16.2, 9.61, 23.51, -24.0, -28.9, -24.0, 927.0, 24.0, None, None, 10.0, None, 9.59, None, None, -17.62, None, -17.5, None, None, 14.28, 9.6, -17.6, 1037.7, 0.1, 0.0, 55.0,2021-02-12 12:00:00, 927.0,7
48.64, None, None, 17.5, 8.84, 18.24, -23.0, -28.9, -23.0, 926.0, 18.0, None, None, 11.0, None, 10.53, None, None, -15.84, None, -16.0, None, None, 18.38, 8.8, -15.8, 1036.6, 0.2, 1.0, 49.0,2021-02-12 13:00:00, 926.0,7
46.6, None, None, 14.8, 9.43, 20.97, -23.0, -28.9, -23.0, 925.0, 21.0, None, None, 11.0, None, 10.75, None, None, -14.52, None, -14.6, None, None, 18.26, 9.4, -14.5, 1035.3, 0.0, 0.0, 47.0,2021-02-12 14:00:00, 925.0,7
49.09, None, None, 15.6, 8.4, 14.87, -21.0, -28.9, -21.0, 925.0, 15.0, None, None, 11.0, None, 10.7, None, None, -13.66, None, -13.5, None, None, 20.64, 8.4, -13.7, 1035.2, 0.0, 0.0, 49.0,2021-02-12 15:00:00, 925.0,7
49.24, None, None, 12.6, 6.696, 16.95, -22.0, -28.9, -22.0, 924.0, 17.0, None, None, 11.0, None, 10.99, None, None, -14.09, None, -13.5, None, None, 21.58, 6.7, -14.1, 1034.3, 0.2, 1.0, 49.0,2021-02-12 16:00:00, 924.0,7
68.9, None, None, 4.4, 1.285, 19.3, -23.0, -28.9, -23.0, 924.0, 19.0, None, None, 9.0, None, 8.83, None, None, -18.63, None, -13.5, None, None, 39.09, 1.3, -18.6, 1034.8, -0.4, -2.0, 69.0,2021-02-12 17:00:00, 924.0,7
76.87, None, None, 4.3, 1.886, 51.75, -24.0, -28.9, -24.0, 925.0, 52.0, None, None, 9.0, None, 8.82, None, None, -20.99, None, -13.5, None, None, 17.73, 1.9, -21.0, 1036.4, -0.2, 0.0, 77.0,2021-02-12 18:00:00, 925.0,7
81.2, None, None, 4.0, 0.956, 52.02, -24.0, -21.9, -24.0, 924.0, 52.0, None, None, 10.0, None, 9.91, None, None, -21.52, None, -20.9, None, None, 40.46, 1.0, -21.5, 1035.3, 0.0, 2.0, 81.0,2021-02-12 19:00:00, 924.0,7
80.2, None, None, 4.3, 1.84, 39.92, -25.0, -23.1, -25.0, 924.0, 40.0, None, None, 9.0, None, 9.38, None, None, -23.16, None, -20.9, None, None, 23.02, 1.8, -23.2, 1035.4, 0.0, -1.0, 80.0,2021-02-12 20:00:00, 924.0,7
83.9, None, None, 3.7, 0.934, 49.2, -25.0, -24.2, -25.0, 924.0, 49.0, None, None, 9.0, None, 9.47, None, None, -23.46, None, -20.9, None, None, 34.94, 0.9, -23.5, 1034.9, 0.0, 0.0, 84.0,2021-02-12 21:00:00, 924.0,7
81.3, None, None, 10.9, 2.989, 138.9, -27.0, -24.9, -27.0, 925.0, 139.0, None, None, 9.0, None, 9.26, None, None, -24.82, None, -20.9, None, None, 65.43, 3.0, -24.8, 1035.9, 0.0, 0.0, 81.0,2021-02-12 22:00:00, 925.0,7
81.2, None, None, 7.0, 1.556, 49.4, -26.0, -25.0, -26.0, 924.0, 49.0, None, None, 9.0, None, 9.44, None, None, -24.27, None, -20.9, None, None, 41.66, 1.6, -24.3, 1034.5, -0.1, 0.0, 81.0,2021-02-12 23:00:00, 924.0,7
79.83, None, None, 3.7, 0.608, 36.9, -28.0, -25.5, -28.0, 924.0, 37.0, None, None, 9.0, None, 9.08, None, None, -25.55, None, -20.9, None, None, 42.21, 0.6, -25.6, 1034.4, 0.0, 0.0, 80.0,2021-02-13 00:00:00, 924.0,7
79.66, None, None, 4.9, 2.021, 50.72, -28.0, -26.2, -28.0, 924.0, 51.0, None, None, 9.0, None, 9.13, None, None, -25.61, None, -20.9, None, None, 20.09, 2.0, -25.6, 1034.2, 0.0, 0.0, 80.0,2021-02-13 01:00:00, 924.0,7
78.76, None, None, 4.0, 1.122, 49.95, -29.0, -26.7, -29.0, 923.0, 50.0, None, None, 9.0, None, 9.27, None, None, -26.53, None, -20.9, None, None, 46.57, 1.1, -26.5, 1033.0, -0.1, 0.0, 79.0,2021-02-13 02:00:00, 923.0,7
79.44, None, None, 3.6, 1.134, 42.87, -29.0, -26.9, -29.0, 923.0, 43.0, None, None, 9.0, None, 9.45, None, None, -26.54, None, -20.9, None, None, 30.26, 1.1, -26.5, 1032.9, 0.0, 0.0, 79.0,2021-02-13 03:00:00, 923.0,7
78.13, None, None, 4.1, 0.759, 72.6, -30.0, -27.5, -30.0, 923.0, 73.0, None, None, 9.0, None, 9.21, None, None, -27.25, None, -20.9, None, None, 24.8, 0.8, -27.3, 1033.0, 0.0, 0.0, 78.0,2021-02-13 04:00:00, 923.0,7
78.11, None, None, 4.0, 1.409, 48.68, -30.0, -27.8, -30.0, 922.0, 49.0, None, None, 9.0, None, 9.23, None, None, -27.45, None, -20.9, None, None, 18.54, 1.4, -27.5, 1032.6, 0.0, 0.0, 78.0,2021-02-13 05:00:00, 922.0,7
77.55, None, None, 3.0, 0.289, 41.77, -30.0, -27.8, -30.0, 922.0, 42.0, None, None, 9.0, None, 9.25, None, None, -27.78, None, -20.9, None, None, 12.68, 0.3, -27.8, 1032.9, 0.1, 0.0, 78.0,2021-02-13 06:00:00, 922.0,7
77.19, None, None, 3.2, 0.519, 211.1, -31.0, -28.0, -31.0, 922.0, 211.0, None, None, 10.0, None, 9.66, None, None, -28.01, None, -27.4, None, None, 51.45, 0.5, -28.0, 1033.0, 0.0, 1.0, 77.0,2021-02-13 07:00:00, 922.0,7
79.19, None, None, 2.0, 0.25, 173.5, -29.0, -28.1, -29.0, 922.0, 174.0, None, None, 10.0, None, 9.82, None, None, -26.76, None, -26.9, None, None, 44.45, 0.3, -26.8, 1033.1, -0.1, 0.0, 79.0,2021-02-13 08:00:00, 922.0,7
79.63, None, None, 5.8, 1.85, 220.3, -25.0, -28.1, -25.0, 923.0, 220.0, None, None, 9.0, None, 9.29, None, None, -22.88, None, -23.0, None, None, 39.2, 1.9, -22.9, 1033.7, 0.4, -1.0, 80.0,2021-02-13 09:00:00, 923.0,7
74.07, None, None, 6.1, 2.064, 274.5, -23.0, -28.1, -23.0, 922.0, 275.0, None, None, 9.0, None, 8.99, None, None, -19.82, None, -19.6, None, None, 58.19, 2.1, -19.8, 1032.4, 0.2, 0.0, 74.0,2021-02-13 10:00:00, 922.0,7
61.73, None, None, 6.9, 1.365, 334.5, -21.0, -28.1, -21.0, 921.0, 335.0, None, None, 10.0, None, 10.15, None, None, -15.83, None, -15.9, None, None, 57.11, 1.4, -15.8, 1030.6, 0.2, 2.0, 62.0,2021-02-13 11:00:00, 921.0,7
57.75, None, None, 8.7, 3.448, 355.8, -20.0, -28.1, -20.0, 921.0, 356.0, None, None, 10.0, None, 10.45, None, None, -14.54, None, -14.4, None, None, 30.27, 3.4, -14.5, 1030.6, 0.0, 1.0, 58.0,2021-02-13 12:00:00, 921.0,7
53.74, None, None, 8.0, 3.519, 15.94, -19.0, -28.1, -19.0, 920.0, 16.0, None, None, 11.0, None, 10.57, None, None, -12.79, None, -12.1, None, None, 27.54, 3.5, -12.8, 1029.3, 0.2, 0.0, 54.0,2021-02-13 13:00:00, 920.0,7
50.81, None, None, 8.4, 3.7, 7.929, -18.0, -28.1, -18.0, 920.0, 8.0, None, None, 11.0, None, 10.74, None, None, -10.84, None, -11.0, None, None, 38.76, 3.7, -10.8, 1029.1, 0.0, 0.0, 51.0,2021-02-13 14:00:00, 920.0,7
52.28, None, None, 7.1, 2.887, 324.9, -19.0, -28.1, -19.0, 920.0, 325.0, None, None, 11.0, None, 10.82, None, None, -11.7, None, -10.7, None, None, 36.85, 2.9, -11.7, 1029.3, 0.0, 0.0, 52.0,2021-02-13 15:00:00, 920.0,7
58.41, None, None, 3.2, 0.723, 272.1, -19.0, -28.1, -19.0, 920.0, 272.0, None, None, 11.0, None, 10.51, None, None, -12.88, None, -10.7, None, None, 38.76, 0.7, -12.9, 1029.5, -0.1, 0.0, 58.0,2021-02-13 16:00:00, 920.0,7
