RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.5, 1.683, 316.9, -6999.0, -8.3, None, None, 317.0, None, None, 110.0, None, 110.1, None, None, -8.25, None, -6.6, -6999.0, None, 59.47, 1.7, -8.3, None, 0.0, 0.0,2021-02-12 10:00:00, 450.0,7
None, None, None, 8.5, 2.141, 324.8, -6999.0, -8.8, None, None, 325.0, None, None, 110.0, None, 110.1, None, None, -8.25, None, -6.6, -6999.0, None, 46.86, 2.1, -8.3, None, 0.1, 0.0,2021-02-12 11:00:00, 450.0,7
None, None, None, 26.6, 5.596, 119.3, -6999.0, -8.8, None, None, 119.0, None, None, 110.0, None, 110.0, None, None, -3.426, None, -3.3, -6999.0, None, 43.58, 5.6, -3.4, None, 1.3, 0.0,2021-02-12 12:00:00, 450.0,7
None, None, None, 31.8, 11.71, 112.0, -6999.0, -8.8, None, None, 112.0, None, None, 110.0, None, 110.0, None, None, -2.162, None, -1.9, -6999.0, None, 30.87, 11.7, -2.2, None, -1.2, 0.0,2021-02-12 13:00:00, 450.0,7
None, None, None, 28.5, 10.25, 106.7, -6999.0, -8.8, None, None, 107.0, None, None, 110.0, None, 110.3, None, None, -0.328, None, -0.3, -6999.0, None, 28.01, 10.3, -0.3, None, -0.4, 0.0,2021-02-12 14:00:00, 450.0,7
None, None, None, 32.3, 11.86, 93.1, -6999.0, -8.8, None, None, 93.0, None, None, 110.0, None, 109.8, None, None, -0.092, None, 0.2, -6999.0, None, 24.31, 11.9, -0.1, None, -0.7, -1.0,2021-02-12 15:00:00, 450.0,7
None, None, None, 30.8, 12.93, 88.8, -6999.0, -8.8, None, None, 89.0, None, None, 110.0, None, 109.8, None, None, -0.484, None, 0.2, -6999.0, None, 24.47, 12.9, -0.5, None, -0.5, 0.0,2021-02-12 16:00:00, 450.0,7
None, None, None, 31.1, 12.79, 89.8, -6999.0, -8.8, None, None, 90.0, None, None, 110.0, None, 110.0, None, None, -0.978, None, 0.2, -6999.0, None, 24.91, 12.8, -1.0, None, -0.3, 0.0,2021-02-12 17:00:00, 450.0,7
None, None, None, 35.7, 10.84, 84.5, -6999.0, -8.8, None, None, 85.0, None, None, 110.0, None, 110.3, None, None, -1.885, None, 0.2, -6999.0, None, 27.94, 10.8, -1.9, None, 0.2, 0.0,2021-02-12 18:00:00, 450.0,7
None, None, None, 36.1, 12.37, 68.97, -6999.0, -2.2, None, None, 69.0, None, None, 110.0, None, 109.8, None, None, -1.786, None, -1.3, -6999.0, None, 27.66, 12.4, -1.8, None, 0.0, -1.0,2021-02-12 19:00:00, 450.0,7
None, None, None, 35.6, 13.81, 68.57, -6999.0, -2.2, None, None, 69.0, None, None, 110.0, None, 109.8, None, None, -1.291, None, -0.4, -6999.0, None, 28.08, 13.8, -1.3, None, 0.1, 0.0,2021-02-12 20:00:00, 450.0,7
None, None, None, 30.8, 14.36, 68.6, -6999.0, -2.5, None, None, 69.0, None, None, 110.0, None, 109.6, None, None, -2.341, None, -0.4, -6999.0, None, 24.91, 14.4, -2.3, None, 0.0, 0.0,2021-02-12 21:00:00, 450.0,7
None, None, None, 32.9, 13.1, 76.9, -6999.0, -3.4, None, None, 77.0, None, None, 110.0, None, 109.7, None, None, -2.82, None, -0.4, -6999.0, None, 27.02, 13.1, -2.8, None, 0.1, 0.0,2021-02-12 22:00:00, 450.0,7
None, None, None, 36.1, 12.79, 84.4, -6999.0, -3.4, None, None, 84.0, None, None, 110.0, None, 109.7, None, None, -2.759, None, -0.4, -6999.0, None, 24.16, 12.8, -2.8, None, 0.2, 0.0,2021-02-12 23:00:00, 450.0,7
None, None, None, 28.2, 9.95, 93.0, -6999.0, -3.4, None, None, 93.0, None, None, 109.0, None, 109.4, None, None, -2.767, None, -0.4, -6999.0, None, 25.42, 10.0, -2.8, None, 0.3, 0.0,2021-02-13 00:00:00, 450.0,7
None, None, None, 23.5, 7.45, 94.7, -6999.0, -3.4, None, None, 95.0, None, None, 110.0, None, 109.5, None, None, -2.632, None, -0.4, -6999.0, None, 32.7, 7.5, -2.6, None, 0.0, 0.0,2021-02-13 01:00:00, 450.0,7
None, None, None, 23.1, 5.05, 111.0, -6999.0, -3.4, None, None, 111.0, None, None, 110.0, None, 109.6, None, None, -2.325, None, -0.4, -6999.0, None, 41.17, 5.1, -2.3, None, 0.0, 0.0,2021-02-13 02:00:00, 450.0,7
None, None, None, 26.4, 6.911, 96.9, -6999.0, -3.4, None, None, 97.0, None, None, 109.0, None, 109.4, None, None, -2.068, None, -0.4, -6999.0, None, 33.8, 6.9, -2.1, None, 0.0, 0.0,2021-02-13 03:00:00, 450.0,7
None, None, None, 31.1, 7.44, 108.1, -6999.0, -3.4, None, None, 108.0, None, None, 110.0, None, 109.5, None, None, -2.615, None, -0.4, -6999.0, None, 34.37, 7.4, -2.6, None, 0.0, 0.0,2021-02-13 04:00:00, 450.0,7
None, None, None, 19.3, 2.324, 90.7, -6999.0, -3.4, None, None, 91.0, None, None, 109.0, None, 109.2, None, None, -3.083, None, -0.4, -6999.0, None, 58.37, 2.3, -3.1, None, -0.2, 0.0,2021-02-13 05:00:00, 450.0,7
None, None, None, 17.4, 1.602, 89.5, -6999.0, -4.7, None, None, 90.0, None, None, 109.0, None, 109.1, None, None, -4.54, None, -0.4, -6999.0, None, 64.58, 1.6, -4.5, None, -0.1, 0.0,2021-02-13 06:00:00, 450.0,7
None, None, None, 8.5, 1.746, 331.7, -6999.0, -6.0, None, None, 332.0, None, None, 109.0, None, 109.1, None, None, -5.952, None, -3.7, -6999.0, None, 58.62, 1.7, -6.0, None, 0.0, 0.0,2021-02-13 07:00:00, 450.0,7
None, None, None, 14.7, 1.325, 326.5, -6999.0, -7.0, None, None, 327.0, None, None, 109.0, None, 109.3, None, None, -6.413, None, -3.7, -6999.0, None, 64.99, 1.3, -6.4, None, 0.3, 0.0,2021-02-13 08:00:00, 450.0,7
None, None, None, 14.9, 0.512, 9.43, -6999.0, -7.0, None, None, 9.0, None, None, 110.0, None, 109.5, None, None, -4.024, None, -3.5, -6999.0, None, 74.6, 0.5, -4.0, None, 0.7, 0.0,2021-02-13 09:00:00, 450.0,7
None, None, None, 9.9, 1.927, 330.3, -6999.0, -7.0, None, None, 330.0, None, None, 109.0, None, 109.1, None, None, -6.384, None, -3.5, -6999.0, None, 52.73, 1.9, -6.4, None, -0.4, 0.0,2021-02-13 10:00:00, 450.0,7
None, None, None, 9.2, 1.121, 346.8, -6999.0, -7.0, None, None, 347.0, None, None, 109.0, None, 109.3, None, None, -5.56, None, -3.5, -6999.0, None, 59.57, 1.1, -5.6, None, 0.2, 0.0,2021-02-13 11:00:00, 450.0,7
None, None, None, 14.8, 0.475, 118.7, -6999.0, -7.0, None, None, 119.0, None, None, 109.0, None, 109.3, None, None, 0.271, None, 0.3, -6999.0, None, 75.1, 0.5, 0.3, None, 1.4, 0.0,2021-02-13 12:00:00, 450.0,7
None, None, None, 21.8, 4.73, 135.4, -6999.0, -7.0, None, None, 135.0, None, None, 110.0, None, 109.7, None, None, 1.906, None, 1.9, -6999.0, None, 46.83, 4.7, 1.9, None, -1.3, 0.0,2021-02-13 13:00:00, 450.0,7
None, None, None, 25.5, 5.897, 102.7, -6999.0, -7.0, None, None, 103.0, None, None, 110.0, None, 109.8, None, None, 1.711, None, 2.2, -6999.0, None, 38.92, 5.9, 1.7, None, -0.8, 0.0,2021-02-13 14:00:00, 450.0,7
None, None, None, 24.4, 7.44, 99.6, -6999.0, -7.0, None, None, 100.0, None, None, 109.0, None, 109.2, None, None, 1.585, None, 2.2, -6999.0, None, 28.11, 7.4, 1.6, None, -0.7, -1.0,2021-02-13 15:00:00, 450.0,7
None, None, None, 18.3, 5.265, 75.8, -6999.0, -7.0, None, None, 76.0, None, None, 110.0, None, 109.6, None, None, 1.395, None, 2.2, -6999.0, None, 38.02, 5.3, 1.4, None, -0.3, 0.0,2021-02-13 16:00:00, 450.0,7
None, None, None, 15.5, 3.145, 65.21, -6999.0, -7.0, None, None, 65.0, None, None, 110.0, None, 109.5, None, None, -0.732, None, 2.2, -6999.0, None, 44.36, 3.1, -0.7, None, -0.3, 0.0,2021-02-13 17:00:00, 450.0,7
None, None, None, 10.7, 1.541, 89.5, -6999.0, -7.0, None, None, 90.0, None, None, 109.0, None, 109.1, None, None, -2.644, None, 2.2, -6999.0, None, 56.48, 1.5, -2.6, None, 0.2, 0.0,2021-02-13 18:00:00, 450.0,7
None, None, None, 5.2, 0.483, 36.61, -6999.0, -4.7, None, None, 37.0, None, None, 109.0, None, 108.9, None, None, -4.468, None, -2.6, -6999.0, None, 61.95, 0.5, -4.5, None, 0.1, 0.0,2021-02-13 19:00:00, 450.0,7
None, None, None, 6.9, 1.669, 84.0, -6999.0, -5.6, None, None, 84.0, None, None, 109.0, None, 108.9, None, None, -5.356, None, -2.6, -6999.0, None, 36.73, 1.7, -5.4, None, 0.4, 0.0,2021-02-13 20:00:00, 450.0,7
None, None, None, 8.0, 2.289, 95.5, -6999.0, -5.8, None, None, 96.0, None, None, 109.0, None, 108.7, None, None, -5.756, None, -2.6, -6999.0, None, 37.39, 2.3, -5.8, None, 0.4, 0.0,2021-02-13 21:00:00, 450.0,7
None, None, None, 11.4, 2.897, 97.5, -6999.0, -6.8, None, None, 98.0, None, None, 109.0, None, 109.0, None, None, -6.759, None, -2.6, -6999.0, None, 40.83, 2.9, -6.8, None, 0.1, 0.0,2021-02-13 22:00:00, 450.0,7
None, None, None, 8.5, 2.651, 105.0, -6999.0, -8.0, None, None, 105.0, None, None, 109.0, None, 108.5, None, None, -8.04, None, -2.6, -6999.0, None, 41.53, 2.7, -8.0, None, 0.0, -1.0,2021-02-13 23:00:00, 450.0,7
None, None, None, 6.8, 1.476, 115.4, -6999.0, -8.3, None, None, 115.0, None, None, 109.0, None, 108.8, None, None, -8.02, None, -2.6, -6999.0, None, 39.62, 1.5, -8.0, None, 0.3, 0.0,2021-02-14 00:00:00, 450.0,7
None, None, None, 8.9, 2.51, 90.6, -6999.0, -8.3, None, None, 91.0, None, None, 109.0, None, 108.6, None, None, -7.1, None, -2.6, -6999.0, None, 39.0, 2.5, -7.1, None, 0.5, 0.0,2021-02-14 01:00:00, 450.0,7
None, None, None, 6.6, 1.24, 120.5, -6999.0, -8.3, None, None, 121.0, None, None, 109.0, None, 108.8, None, None, -7.69, None, -2.6, -6999.0, None, 44.71, 1.2, -7.7, None, 0.0, 0.0,2021-02-14 02:00:00, 450.0,7
None, None, None, 4.4, 0.765, 109.7, -6999.0, -8.3, None, None, 110.0, None, None, 109.0, None, 108.8, None, None, -8.17, None, -2.6, -6999.0, None, 35.32, 0.8, -8.2, None, 0.0, 0.0,2021-02-14 03:00:00, 450.0,7
None, None, None, 5.3, 0.306, 119.9, -6999.0, -8.3, None, None, 120.0, None, None, 109.0, None, 108.8, None, None, -7.87, None, -2.6, -6999.0, None, 59.46, 0.3, -7.9, None, 0.2, 0.0,2021-02-14 04:00:00, 450.0,7
None, None, None, 13.1, 0.843, 354.0, -6999.0, -8.3, None, None, 354.0, None, None, 109.0, None, 108.7, None, None, -4.895, None, -2.6, -6999.0, None, 63.4, 0.8, -4.9, None, 0.6, 0.0,2021-02-14 05:00:00, 450.0,7
None, None, None, 9.7, 1.416, 353.7, -6999.0, -8.3, None, None, 354.0, None, None, 109.0, None, 109.2, None, None, -3.782, None, -2.6, -6999.0, None, 51.22, 1.4, -3.8, None, -0.1, 1.0,2021-02-14 06:00:00, 450.0,7
None, None, None, 11.8, 1.183, 66.73, -6999.0, -4.2, None, None, 67.0, None, None, 109.0, None, 109.0, None, None, -3.389, None, -2.9, -6999.0, None, 64.08, 1.2, -3.4, None, -0.4, 0.0,2021-02-14 07:00:00, 450.0,7
None, None, None, 16.8, 4.958, 128.2, -6999.0, -4.2, None, None, 128.0, None, None, 109.0, None, 109.1, None, None, -2.545, None, -2.4, -6999.0, None, 30.34, 5.0, -2.5, None, -0.3, 0.0,2021-02-14 08:00:00, 450.0,7
None, None, None, 14.7, 4.979, 132.5, -6999.0, -4.2, None, None, 133.0, None, None, 109.0, None, 109.2, None, None, -2.743, None, -2.4, -6999.0, None, 30.66, 5.0, -2.7, None, -0.2, 0.0,2021-02-14 09:00:00, 450.0,7
None, None, None, 19.4, 5.617, 122.4, -6999.0, -4.2, None, None, 122.0, None, None, 109.0, None, 109.2, None, None, -2.764, None, -2.4, -6999.0, None, 30.78, 5.6, -2.8, None, -0.2, 0.0,2021-02-14 10:00:00, 450.0,7
None, None, None, 18.7, 5.429, 133.1, -6999.0, -4.2, None, None, 133.0, None, None, 109.0, None, 109.1, None, None, -2.497, None, -2.4, -6999.0, None, 29.03, 5.4, -2.5, None, 0.0, 0.0,2021-02-14 11:00:00, 450.0,7
None, None, None, 22.1, 6.418, 116.9, -6999.0, -4.2, None, None, 117.0, None, None, 109.0, None, 109.2, None, None, -1.829, None, -1.8, -6999.0, None, 30.31, 6.4, -1.8, None, 0.0, 0.0,2021-02-14 12:00:00, 450.0,7
None, None, None, 22.3, 7.59, 122.5, -6999.0, -4.2, None, None, 123.0, None, None, 109.0, None, 109.4, None, None, -1.332, None, -1.3, -6999.0, None, 29.29, 7.6, -1.3, None, -0.1, 0.0,2021-02-14 13:00:00, 450.0,7
None, None, None, 22.3, 7.65, 121.9, -6999.0, -4.2, None, None, 122.0, None, None, 109.0, None, 109.4, None, None, -1.506, None, -1.1, -6999.0, None, 30.4, 7.7, -1.5, None, -0.3, 0.0,2021-02-14 14:00:00, 450.0,7
None, None, None, 23.1, 7.52, 116.4, -6999.0, -4.2, None, None, 116.0, None, None, 110.0, None, 109.5, None, None, -1.467, None, -1.1, -6999.0, None, 29.95, 7.5, -1.5, None, -0.1, 0.0,2021-02-14 15:00:00, 450.0,7
None, None, None, 23.8, 6.986, 128.8, -6999.0, -4.2, None, None, 129.0, None, None, 110.0, None, 109.5, None, None, -1.18, None, -1.1, -6999.0, None, 28.64, 7.0, -1.2, None, -0.1, 0.0,2021-02-14 16:00:00, 450.0,7
None, None, None, 19.7, 6.646, 132.0, -6999.0, -4.2, None, None, 132.0, None, None, 110.0, None, 109.5, None, None, -1.562, None, -1.1, -6999.0, None, 28.73, 6.6, -1.6, None, 0.0, 0.0,2021-02-14 17:00:00, 450.0,7
None, None, None, 16.2, 5.338, 120.0, -6999.0, -4.2, None, None, 120.0, None, None, 110.0, None, 109.5, None, None, -2.097, None, -1.1, -6999.0, None, 31.4, 5.3, -2.1, None, -0.1, 0.0,2021-02-14 18:00:00, 450.0,7
None, None, None, 14.2, 3.437, 97.9, -6999.0, -2.3, None, None, 98.0, None, None, 109.0, None, 109.3, None, None, -2.221, None, -2.0, -6999.0, None, 40.55, 3.4, -2.2, None, 0.1, 0.0,2021-02-14 19:00:00, 450.0,7
None, None, None, 7.4, 1.277, 348.8, -6999.0, -3.0, None, None, 349.0, None, None, 109.0, None, 109.2, None, None, -2.987, None, -2.0, -6999.0, None, 56.23, 1.3, -3.0, None, 0.0, 0.0,2021-02-14 20:00:00, 450.0,7
None, None, None, 9.2, 2.423, 10.79, -6999.0, -3.2, None, None, 11.0, None, None, 109.0, None, 109.4, None, None, -2.628, None, -2.0, -6999.0, None, 25.69, 2.4, -2.6, None, 0.1, 0.0,2021-02-14 21:00:00, 450.0,7
None, None, None, 5.9, 1.774, 3.808, -6999.0, -3.2, None, None, 4.0, None, None, 109.0, None, 109.3, None, None, -2.821, None, -2.0, -6999.0, None, 37.87, 1.8, -2.8, None, 0.2, 0.0,2021-02-14 22:00:00, 450.0,7
None, None, None, 6.9, 1.613, 10.31, -6999.0, -3.2, None, None, 10.0, None, None, 109.0, None, 109.3, None, None, -2.915, None, -2.0, -6999.0, None, 35.4, 1.6, -2.9, None, 0.0, 0.0,2021-02-14 23:00:00, 450.0,7
None, None, None, 6.5, 1.831, 2.835, -6999.0, -3.2, None, None, 3.0, None, None, 109.0, None, 109.2, None, None, -3.087, None, -2.0, -6999.0, None, 28.36, 1.8, -3.1, None, 0.0, 0.0,2021-02-15 00:00:00, 450.0,7
None, None, None, 7.1, 0.694, 7.17, -6999.0, -3.4, None, None, 7.0, None, None, 109.0, None, 109.4, None, None, -3.347, None, -2.0, -6999.0, None, 50.8, 0.7, -3.3, None, 0.1, 0.0,2021-02-15 01:00:00, 450.0,7
None, None, None, 4.9, 0.898, 341.5, -6999.0, -3.4, None, None, 342.0, None, None, 109.0, None, 109.1, None, None, -3.316, None, -2.0, -6999.0, None, 47.7, 0.9, -3.3, None, 0.0, 0.0,2021-02-15 02:00:00, 450.0,7
None, None, None, 3.9, 0.806, 304.6, -6999.0, -4.2, None, None, 305.0, None, None, 109.0, None, 109.2, None, None, -4.204, None, -2.0, -6999.0, None, 38.47, 0.8, -4.2, None, 0.0, 0.0,2021-02-15 03:00:00, 450.0,7
None, None, None, 2.4, 0.107, 14.19, -6999.0, -4.8, None, None, 14.0, None, None, 109.0, None, 109.2, None, None, -4.755, None, -2.0, -6999.0, None, 67.47, 0.1, -4.8, None, 0.0, 0.0,2021-02-15 04:00:00, 450.0,7
None, None, None, 2.4, 0.336, 7.77, -6999.0, -5.0, None, None, 8.0, None, None, 109.0, None, 109.1, None, None, -5.025, None, -2.0, -6999.0, None, 37.76, 0.3, -5.0, None, 0.0, 0.0,2021-02-15 05:00:00, 450.0,7
None, None, None, 4.6, 0.391, 3.154, -6999.0, -5.1, None, None, 3.0, None, None, 109.0, None, 109.2, None, None, -4.859, None, -2.0, -6999.0, None, 42.37, 0.4, -4.9, None, 0.2, 0.0,2021-02-15 06:00:00, 450.0,7
None, None, None, 4.0, 0.66, 149.7, -6999.0, -5.0, None, None, 150.0, None, None, 109.0, None, 109.3, None, None, -5.044, None, -4.8, -6999.0, None, 29.9, 0.7, -5.0, None, 0.0, 0.0,2021-02-15 07:00:00, 450.0,7
None, None, None, 4.4, 0.273, 97.2, -6999.0, -5.1, None, None, 97.0, None, None, 109.0, None, 109.4, None, None, -4.791, None, -4.8, -6999.0, None, 64.88, 0.3, -4.8, None, 0.1, 0.0,2021-02-15 08:00:00, 450.0,7
None, None, None, 4.0, 0.566, 122.3, -6999.0, -5.1, None, None, 122.0, None, None, 109.0, None, 109.3, None, None, -4.384, None, -4.4, -6999.0, None, 53.05, 0.6, -4.4, None, 0.1, 0.0,2021-02-15 09:00:00, 450.0,7
None, None, None, 5.1, 0.752, 144.5, -6999.0, -5.1, None, None, 145.0, None, None, 109.0, None, 109.3, None, None, -3.199, None, -3.2, -6999.0, None, 48.41, 0.8, -3.2, None, 0.2, 0.0,2021-02-15 10:00:00, 450.0,7
None, None, None, 10.0, 1.454, 66.28, -6999.0, -5.1, None, None, 66.0, None, None, 109.0, None, 109.3, None, None, -1.51, None, -1.5, -6999.0, None, 48.15, 1.5, -1.5, None, 0.0, 0.0,2021-02-15 11:00:00, 450.0,7
None, None, None, 4.6, 0.426, 215.9, -6999.0, -5.1, None, None, 216.0, None, None, 109.0, None, 109.2, None, None, -0.329, None, -0.1, -6999.0, None, 58.95, 0.4, -0.3, None, -0.1, 0.0,2021-02-15 12:00:00, 450.0,7
None, None, None, 6.3, 1.432, 160.3, -6999.0, -5.1, None, None, 160.0, None, None, 109.0, None, 109.4, None, None, 0.079, None, 1.0, -6999.0, None, 44.31, 1.4, 0.1, None, -0.6, 0.0,2021-02-15 13:00:00, 450.0,7
None, None, None, 5.4, 1.386, 81.6, -6999.0, -5.1, None, None, 82.0, None, None, 109.0, None, 108.9, None, None, 1.385, None, 1.6, -6999.0, None, 20.95, 1.4, 1.4, None, -0.2, 0.0,2021-02-15 14:00:00, 450.0,7
None, None, None, 4.5, 0.991, 105.8, -6999.0, -5.1, None, None, 106.0, None, None, 109.0, None, 109.4, None, None, 1.47, None, 2.1, -6999.0, None, 35.68, 1.0, 1.5, None, -0.4, 1.0,2021-02-15 15:00:00, 450.0,7
None, None, None, 4.2, 1.608, 101.2, -6999.0, -5.1, None, None, 101.0, None, None, 109.0, None, 109.4, None, None, 0.839, None, 2.1, -6999.0, None, 26.35, 1.6, 0.8, None, -0.3, 0.0,2021-02-15 16:00:00, 450.0,7
None, None, None, 9.6, 3.977, 91.7, -6999.0, -5.1, None, None, 92.0, None, None, 109.0, None, 109.4, None, None, 0.088, None, 2.1, -6999.0, None, 13.76, 4.0, 0.1, None, -0.2, 0.0,2021-02-15 17:00:00, 450.0,7
None, None, None, 9.0, 3.47, 90.1, -6999.0, -5.1, None, None, 90.0, None, None, 110.0, None, 109.5, None, None, -0.694, None, 2.1, -6999.0, None, 16.12, 3.5, -0.7, None, 0.1, 0.0,2021-02-15 18:00:00, 450.0,7
None, None, None, 11.2, 3.704, 89.9, -6999.0, -1.2, None, None, 90.0, None, None, 109.0, None, 109.2, None, None, -1.141, None, -0.7, -6999.0, None, 18.16, 3.7, -1.1, None, 0.2, 0.0,2021-02-15 19:00:00, 450.0,7
None, None, None, 8.8, 3.055, 87.1, -6999.0, -1.5, None, None, 87.0, None, None, 109.0, None, 109.2, None, None, -1.456, None, -0.7, -6999.0, None, 20.52, 3.1, -1.5, None, 0.2, 0.0,2021-02-15 20:00:00, 450.0,7
None, None, None, 8.4, 2.106, 95.3, -6999.0, -1.9, None, None, 95.0, None, None, 109.0, None, 109.0, None, None, -1.934, None, -0.7, -6999.0, None, 25.67, 2.1, -1.9, None, 0.0, 0.0,2021-02-15 21:00:00, 450.0,7
None, None, None, 6.6, 1.697, 87.9, -6999.0, -2.4, None, None, 88.0, None, None, 109.0, None, 109.1, None, None, -2.429, None, -0.7, -6999.0, None, 20.48, 1.7, -2.4, None, 0.2, 0.0,2021-02-15 22:00:00, 450.0,7
None, None, None, 4.8, 1.274, 88.1, -6999.0, -2.7, None, None, 88.0, None, None, 109.0, None, 109.1, None, None, -2.726, None, -0.7, -6999.0, None, 18.13, 1.3, -2.7, None, 0.0, 0.0,2021-02-15 23:00:00, 450.0,7
None, None, None, 5.2, 1.235, 93.4, -6999.0, -3.2, None, None, 93.0, None, None, 109.0, None, 109.1, None, None, -3.163, None, -0.7, -6999.0, None, 29.57, 1.2, -3.2, None, 0.1, 0.0,2021-02-16 00:00:00, 450.0,7
None, None, None, 3.2, 0.551, 105.8, -6999.0, -4.1, None, None, 106.0, None, None, 109.0, None, 109.1, None, None, -4.023, None, -0.7, -6999.0, None, 31.68, 0.6, -4.0, None, 0.0, 0.0,2021-02-16 01:00:00, 450.0,7
None, None, None, 4.9, 1.004, 102.0, -6999.0, -4.4, None, None, 102.0, None, None, 109.0, None, 109.1, None, None, -4.385, None, -0.7, -6999.0, None, 40.42, 1.0, -4.4, None, 0.1, 0.0,2021-02-16 02:00:00, 450.0,7
None, None, None, 4.6, 0.544, 156.1, -6999.0, -4.8, None, None, 156.0, None, None, 109.0, None, 109.2, None, None, -4.607, None, -0.7, -6999.0, None, 39.25, 0.5, -4.6, None, 0.2, 0.0,2021-02-16 03:00:00, 450.0,7
None, None, None, 3.1, 0.486, 113.0, -6999.0, -5.2, None, None, 113.0, None, None, 109.0, None, 108.9, None, None, -5.229, None, -0.7, -6999.0, None, 40.32, 0.5, -5.2, None, 0.0, 0.0,2021-02-16 04:00:00, 450.0,7
None, None, None, 4.9, 1.214, 106.8, -6999.0, -5.8, None, None, 107.0, None, None, 109.0, None, 109.0, None, None, -5.726, None, -0.7, -6999.0, None, 21.71, 1.2, -5.7, None, 0.1, 0.0,2021-02-16 05:00:00, 450.0,7
