pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -22.6, 68.66, -22.6, 17.3, 14.46, 10.14, 212.1, -26.0, 10.1, -22.6, -25.2, 1042.6, 0.0, -26.0, 945.0, 212.0, 0.0, 69.0,2021-02-12 00:00:00, -6999.0, 945.0,7
0.0, -22.06, 68.51, -22.1, 19.1, 14.41, 9.97, 208.7, -26.0, 10.0, -22.1, -25.2, 1041.4, 0.0, -26.0, 944.0, 209.0, 0.0, 69.0,2021-02-12 01:00:00, -6999.0, 944.0,7
0.0, -21.28, 67.14, -21.3, 16.1, 13.38, 9.82, 203.9, -25.0, 9.8, -21.3, -25.2, 1041.3, 0.0, -25.0, 944.0, 204.0, 0.0, 67.0,2021-02-12 02:00:00, -6999.0, 944.0,7
0.0, -20.79, 67.11, -20.7, 15.8, 11.22, 9.99, 198.2, -25.0, 10.0, -20.8, -25.2, 1040.0, 0.0, -25.0, 943.0, 198.0, 0.0, 67.0,2021-02-12 03:00:00, -6999.0, 943.0,7
0.0, -20.65, 69.42, -20.5, 16.0, 14.16, 9.82, 208.7, -24.0, 9.8, -20.7, -25.2, 1038.9, 0.0, -24.0, 942.0, 209.0, 0.0, 69.0,2021-02-12 04:00:00, -6999.0, 942.0,7
0.0, -19.96, 69.21, -19.9, 16.9, 15.84, 10.27, 212.6, -24.0, 10.3, -20.0, -25.2, 1038.8, 0.0, -24.0, 942.0, 213.0, 0.0, 69.0,2021-02-12 05:00:00, -6999.0, 942.0,7
0.0, -19.7, 69.34, -19.6, 16.9, 13.76, 10.73, 216.9, -24.0, 10.7, -19.7, -25.2, 1037.8, 0.0, -24.0, 941.0, 217.0, 0.0, 69.0,2021-02-12 06:00:00, -6999.0, 941.0,7
0.0, -19.06, 69.04, -19.1, 16.0, 20.43, 8.67, 212.0, -23.0, 8.7, -19.1, -19.7, 1037.8, 0.0, -23.0, 941.0, 212.0, 0.0, 69.0,2021-02-12 07:00:00, -6999.0, 941.0,7
0.0, -18.93, 68.89, -18.9, 13.9, 16.05, 8.17, 217.1, -23.0, 8.2, -18.9, -19.7, 1037.7, 0.0, -23.0, 941.0, 217.0, 0.0, 69.0,2021-02-12 08:00:00, -6999.0, 941.0,7
0.0, -18.36, 69.4, -18.4, 14.5, 13.48, 8.6, 209.3, -22.0, 8.6, -18.4, -19.7, 1036.5, 0.0, -22.0, 940.0, 209.0, 0.0, 69.0,2021-02-12 09:00:00, -6999.0, 940.0,7
