RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.81, None, None, 12.4, 3.261, 348.9, -14.0, -3.6, -14.0, 1002.0, 349.0, None, None, -1.0, None, -0.797, None, None, -3.158, None, -1.7, None, None, 46.54, 3.3, -3.2, 1019.4, -0.2, 0.0, 41.0,2021-02-12 00:00:00, 1002.0,7
49.43, None, None, 11.7, 2.207, 354.2, -12.0, -4.4, -12.0, 1002.0, 354.0, None, None, -1.0, None, -0.703, None, None, -4.382, None, -1.7, None, None, 49.72, 2.2, -4.4, 1019.4, 0.2, 0.0, 49.0,2021-02-12 02:00:00, 1002.0,7
52.53, None, None, 7.0, 1.288, 64.04, -12.0, -5.0, -12.0, 1003.0, 64.0, None, None, -1.0, None, -0.68, None, None, -4.996, None, -1.7, None, None, 57.13, 1.3, -5.0, 1020.5, 0.2, 0.0, 53.0,2021-02-12 03:00:00, 1003.0,7
57.05, None, None, 5.5, 0.587, 130.8, -12.0, -5.4, -12.0, 1003.0, 131.0, None, None, -1.0, None, -0.621, None, None, -5.331, None, -1.7, None, None, 31.57, 0.6, -5.3, 1020.5, 0.0, 0.0, 57.0,2021-02-12 04:00:00, 1003.0,7
59.06, None, None, 6.8, 0.389, 100.1, -11.0, -5.4, -11.0, 1003.0, 100.0, None, None, -1.0, None, -0.556, None, None, -5.346, None, -1.7, None, None, 32.62, 0.4, -5.3, 1020.5, 0.1, 0.0, 59.0,2021-02-12 05:00:00, 1003.0,7
62.6, None, None, 6.4, 1.819, 105.3, -11.0, -5.5, -11.0, 1004.0, 105.0, None, None, -1.0, None, -0.619, None, None, -5.467, None, -1.7, None, None, 18.14, 1.8, -5.5, 1021.5, 0.0, 0.0, 63.0,2021-02-12 06:00:00, 1004.0,7
53.24, None, None, 7.6, 1.815, 118.0, -12.0, -5.6, -12.0, 1004.0, 118.0, None, None, -1.0, None, -0.664, None, None, -4.716, None, -4.7, None, None, 58.71, 1.8, -4.7, None, 0.1, 0.0, 53.0,2021-02-12 07:00:00, 1004.0,7
55.21, None, None, 8.9, 0.862, 39.6, -12.0, -5.6, -12.0, 1004.0, 40.0, None, None, 0.0, None, -0.487, None, None, -4.863, None, -4.6, None, None, 59.18, 0.9, -4.9, None, 0.1, 0.0, 55.0,2021-02-12 08:00:00, 1004.0,7
55.04, None, None, 7.9, 0.679, 124.1, -12.0, -5.6, -12.0, 1004.0, 124.0, None, None, -1.0, None, -0.504, None, None, -4.727, None, -4.6, None, None, 47.92, 0.7, -4.7, None, 0.0, 0.0, 55.0,2021-02-12 09:00:00, 1004.0,7
47.89, None, None, 4.7, 0.72, 201.2, -12.0, -5.6, -12.0, 1004.0, 201.0, None, None, -1.0, None, -0.53, None, None, -3.832, None, -3.8, None, None, 63.79, 0.7, -3.8, None, 0.3, 0.0, 48.0,2021-02-12 10:00:00, 1004.0,7
39.81, None, None, 12.0, 1.784, 243.7, -13.0, -5.6, -13.0, 1003.0, 244.0, None, None, -1.0, None, -0.624, None, None, -2.4, None, -1.9, None, None, 63.79, 1.8, -2.4, 1020.5, 0.7, 0.0, 40.0,2021-02-12 11:00:00, 1003.0,7
