pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -14.02, 35.46, -14.0, 35.0, -25.0, -14.0, -28.4, -25.0, 0.0, 0.0,2021-02-12 14:00:00, -6999.0,7
0.0, -14.24, 40.02, -13.9, 40.0, -24.0, -14.2, -28.4, -24.0, 0.0, 0.0,2021-02-12 15:00:00, -6999.0,7
0.0, -14.96, 42.64, -13.9, 43.0, -24.0, -15.0, -28.4, -24.0, 0.0, 0.0,2021-02-12 16:00:00, -6999.0,7
0.0, -17.68, 54.52, -13.9, 55.0, -24.0, -17.7, -28.4, -24.0, 0.0, 0.0,2021-02-12 17:00:00, -6999.0,7
0.0, -19.05, 61.58, -13.9, 62.0, -24.0, -19.1, -28.4, -24.0, 0.0, 0.0,2021-02-12 18:00:00, -6999.0,7
0.0, -19.76, 65.28, -19.1, 65.0, -24.0, -19.8, -19.7, -24.0, 0.0, 0.0,2021-02-12 19:00:00, -6999.0,7
0.0, -20.59, 68.89, -19.1, 69.0, -24.0, -20.6, -20.6, -24.0, 0.0, 0.0,2021-02-12 20:00:00, -6999.0,7
0.0, -21.54, 72.67, -19.1, 73.0, -25.0, -21.5, -21.6, -25.0, 0.0, 0.0,2021-02-12 21:00:00, -6999.0,7
0.0, -21.82, 73.41, -19.1, 73.0, -25.0, -21.8, -22.7, -25.0, 0.0, 0.0,2021-02-12 22:00:00, -6999.0,7
0.0, -21.89, 74.98, -19.1, 75.0, -25.0, -21.9, -23.3, -25.0, 0.0, 0.0,2021-02-12 23:00:00, -6999.0,7
0.0, -22.07, 75.57, -19.1, 76.0, -25.0, -22.1, -23.5, -25.0, 0.0, 0.0,2021-02-13 00:00:00, -6999.0,7
0.0, -23.48, 74.76, -19.1, 75.0, -26.0, -23.5, -23.5, -26.0, 0.0, 0.0,2021-02-13 01:00:00, -6999.0,7
0.0, -22.4, 73.06, -19.1, 73.0, -26.0, -22.4, -23.8, -26.0, 0.0, 0.0,2021-02-13 02:00:00, -6999.0,7
0.0, -23.11, 75.17, -19.1, 75.0, -26.0, -23.1, -23.8, -26.0, 0.0, 0.0,2021-02-13 03:00:00, -6999.0,7
0.0, -24.61, 77.48, -19.1, 77.0, -27.0, -24.6, -24.7, -27.0, 0.0, 0.0,2021-02-13 04:00:00, -6999.0,7
0.0, -23.83, 77.7, -19.1, 78.0, -26.0, -23.8, -24.7, -26.0, 0.0, 0.0,2021-02-13 05:00:00, -6999.0,7
0.0, -24.84, 76.83, -19.1, 77.0, -27.0, -24.8, -24.9, -27.0, 0.0, 0.0,2021-02-13 06:00:00, -6999.0,7
0.0, -25.03, 78.34, -24.1, 78.0, -28.0, -25.0, -25.4, -28.0, 0.0, 0.0,2021-02-13 07:00:00, -6999.0,7
0.0, -22.56, 77.07, -22.6, 77.0, -25.0, -22.6, -25.4, -25.0, 0.0, 0.0,2021-02-13 08:00:00, -6999.0,7
0.0, -20.16, 67.78, -20.1, 68.0, -24.0, -20.2, -25.4, -24.0, 0.0, 0.0,2021-02-13 09:00:00, -6999.0,7
0.0, -18.8, 62.87, -18.7, 63.0, -23.0, -18.8, -25.4, -23.0, 0.0, 0.0,2021-02-13 10:00:00, -6999.0,7
0.0, -16.94, 55.29, -17.0, 55.0, -23.0, -16.9, -25.4, -23.0, 0.0, 0.0,2021-02-13 11:00:00, -6999.0,7
0.0, -15.57, 51.39, -15.4, 51.0, -22.0, -15.6, -25.4, -22.0, 0.0, 0.0,2021-02-13 12:00:00, -6999.0,7
0.0, -14.09, 48.29, -14.2, 48.0, -22.0, -14.1, -25.4, -22.0, 0.0, 0.0,2021-02-13 13:00:00, -6999.0,7
0.0, -12.88, 44.42, -12.8, 44.0, -22.0, -12.9, -25.4, -22.0, 0.0, 0.0,2021-02-13 14:00:00, -6999.0,7
0.0, -12.67, 44.01, -12.6, 44.0, -21.0, -12.7, -25.4, -21.0, 0.0, 0.0,2021-02-13 15:00:00, -6999.0,7
0.0, -12.59, 45.86, -12.5, 46.0, -21.0, -12.6, -25.4, -21.0, 0.0, 0.0,2021-02-13 16:00:00, -6999.0,7
0.0, -14.34, 59.09, -12.5, 59.0, -20.0, -14.3, -25.4, -20.0, 0.0, 0.0,2021-02-13 17:00:00, -6999.0,7
0.0, -15.95, 63.45, -12.5, 63.0, -21.0, -16.0, -25.4, -21.0, 0.0, 0.0,2021-02-13 18:00:00, -6999.0,7
0.0, -16.53, 66.61, -15.9, 67.0, -21.0, -16.5, -16.7, -21.0, 0.0, 0.0,2021-02-13 19:00:00, -6999.0,7
0.0, -16.77, 69.55, -15.9, 70.0, -21.0, -16.8, -16.9, -21.0, 0.0, 0.0,2021-02-13 20:00:00, -6999.0,7
0.0, -17.25, 72.16, -15.9, 72.0, -21.0, -17.3, -17.3, -21.0, 0.0, 0.0,2021-02-13 21:00:00, -6999.0,7
0.0, -17.04, 72.36, -15.9, 72.0, -21.0, -17.0, -17.3, -21.0, 0.0, 0.0,2021-02-13 22:00:00, -6999.0,7
0.0, -17.1, 72.37, -15.9, 72.0, -20.0, -17.1, -17.5, -20.0, 0.0, 0.0,2021-02-13 23:00:00, -6999.0,7
0.0, -17.77, 73.12, -15.9, 73.0, -21.0, -17.8, -18.1, -21.0, 0.0, 0.0,2021-02-14 00:00:00, -6999.0,7
0.0, -18.82, 76.02, -15.9, 76.0, -21.0, -18.8, -18.9, -21.0, 0.0, 0.0,2021-02-14 01:00:00, -6999.0,7
0.0, -19.82, 78.81, -15.9, 79.0, -22.0, -19.8, -20.0, -22.0, 0.0, 0.0,2021-02-14 02:00:00, -6999.0,7
0.0, -20.28, 80.3, -15.9, 80.0, -23.0, -20.3, -20.7, -23.0, 0.0, 0.0,2021-02-14 03:00:00, -6999.0,7
0.0, -20.07, 79.43, -15.9, 79.0, -22.0, -20.1, -20.7, -22.0, 0.0, 0.0,2021-02-14 04:00:00, -6999.0,7
0.0, -20.88, 80.3, -15.9, 80.0, -23.0, -20.9, -20.9, -23.0, 0.0, 0.0,2021-02-14 05:00:00, -6999.0,7
0.0, -20.91, 78.17, -15.9, 78.0, -23.0, -20.9, -21.7, -23.0, 0.0, 0.0,2021-02-14 06:00:00, -6999.0,7
0.0, -19.6, 77.98, -19.6, 78.0, -22.0, -19.6, -20.9, -22.0, 0.0, 0.0,2021-02-14 07:00:00, -6999.0,7
0.0, -17.2, 74.42, -17.2, 74.0, -20.0, -17.2, -20.9, -20.0, 0.0, 0.0,2021-02-14 08:00:00, -6999.0,7
0.0, -16.41, 58.6, -16.3, 59.0, -22.0, -16.4, -20.9, -22.0, 0.0, 0.0,2021-02-14 09:00:00, -6999.0,7
0.0, -14.4, 51.36, -14.5, 51.0, -22.0, -14.4, -20.9, -22.0, 0.0, 0.0,2021-02-14 10:00:00, -6999.0,7
0.0, -13.54, 46.23, -12.8, 46.0, -22.0, -13.5, -20.9, -22.0, 0.0, 0.0,2021-02-14 11:00:00, -6999.0,7
0.0, -12.29, 44.15, -12.3, 44.0, -21.0, -12.3, -20.9, -21.0, 0.0, 0.0,2021-02-14 12:00:00, -6999.0,7
0.0, -11.67, 40.74, -11.5, 41.0, -21.0, -11.7, -20.9, -21.0, 0.0, 0.0,2021-02-14 13:00:00, -6999.0,7
0.0, -11.36, 36.78, -11.2, 37.0, -22.0, -11.4, -20.9, -22.0, 0.0, 0.0,2021-02-14 14:00:00, -6999.0,7
0.0, -10.9, 34.12, -10.6, 34.0, -22.0, -10.9, -20.9, -22.0, 0.0, 0.0,2021-02-14 15:00:00, -6999.0,7
0.0, -10.7, 36.6, -10.5, 37.0, -21.0, -10.7, -20.9, -21.0, 0.0, 0.0,2021-02-14 16:00:00, -6999.0,7
0.0, -13.31, 52.33, -10.5, 52.0, -20.0, -13.3, -20.9, -20.0, 0.0, 0.0,2021-02-14 17:00:00, -6999.0,7
0.0, -14.84, 59.79, -10.5, 60.0, -20.0, -14.8, -20.9, -20.0, 0.0, 0.0,2021-02-14 18:00:00, -6999.0,7
0.0, -14.93, 61.82, -14.8, 62.0, -20.0, -14.9, -15.3, -20.0, 0.0, 0.0,2021-02-14 19:00:00, -6999.0,7
0.0, -16.69, 69.3, -14.6, 69.0, -21.0, -16.7, -16.8, -21.0, 0.0, 0.0,2021-02-14 20:00:00, -6999.0,7
0.0, -16.53, 67.74, -14.6, 68.0, -21.0, -16.5, -16.8, -21.0, 0.0, 0.0,2021-02-14 21:00:00, -6999.0,7
0.0, -15.71, 67.56, -14.6, 68.0, -20.0, -15.7, -16.8, -20.0, 0.0, 0.0,2021-02-14 22:00:00, -6999.0,7
0.0, -15.42, 63.72, -14.6, 64.0, -20.0, -15.4, -16.8, -20.0, 0.0, 0.0,2021-02-14 23:00:00, -6999.0,7
0.0, -17.0, 69.95, -14.6, 70.0, -21.0, -17.0, -17.0, -21.0, 0.0, 0.0,2021-02-15 00:00:00, -6999.0,7
0.0, -16.99, 70.32, -14.6, 70.0, -21.0, -17.0, -17.3, -21.0, 0.0, 0.0,2021-02-15 01:00:00, -6999.0,7
0.0, -17.49, 73.43, -14.6, 73.0, -21.0, -17.5, -17.5, -21.0, 0.0, 0.0,2021-02-15 02:00:00, -6999.0,7
0.0, -17.62, 73.74, -14.6, 74.0, -21.0, -17.6, -17.6, -21.0, 0.0, 0.0,2021-02-15 03:00:00, -6999.0,7
0.0, -16.88, 74.63, -14.6, 75.0, -20.0, -16.9, -18.0, -20.0, 0.0, 0.0,2021-02-15 04:00:00, -6999.0,7
0.0, -16.64, 75.05, -14.6, 75.0, -20.0, -16.6, -18.0, -20.0, 0.0, 0.0,2021-02-15 05:00:00, -6999.0,7
0.0, -15.55, 72.17, -14.6, 72.0, -19.0, -15.6, -18.0, -19.0, 0.0, 0.0,2021-02-15 06:00:00, -6999.0,7
0.0, -15.39, 73.49, -15.4, 73.0, -18.0, -15.4, -15.9, -18.0, 0.0, 0.0,2021-02-15 07:00:00, -6999.0,7
0.0, -14.75, 70.18, -14.7, 70.0, -19.0, -14.8, -15.9, -19.0, 0.0, 0.0,2021-02-15 08:00:00, -6999.0,7
0.0, -14.56, 69.47, -14.5, 69.0, -19.0, -14.6, -15.9, -19.0, 0.0, 0.0,2021-02-15 09:00:00, -6999.0,7
0.0, -13.74, 64.87, -13.6, 65.0, -19.0, -13.7, -15.9, -19.0, 0.0, 0.0,2021-02-15 10:00:00, -6999.0,7
0.0, -12.52, 65.56, -12.5, 66.0, -17.0, -12.5, -15.9, -17.0, 0.1, 0.0,2021-02-15 11:00:00, -6999.0,7
0.0, -11.48, 69.61, -11.4, 70.0, -15.0, -11.5, -15.9, -15.0, 0.1, 0.0,2021-02-15 12:00:00, -6999.0,7
0.0, -10.32, 68.67, -10.3, 69.0, -14.0, -10.3, -15.9, -14.0, 0.0, 0.0,2021-02-15 13:00:00, -6999.0,7
0.0, -10.33, 68.55, -10.1, 69.0, -14.0, -10.3, -15.9, -14.0, 0.0, 0.0,2021-02-15 14:00:00, -6999.0,7
0.0, -10.24, 71.31, -9.6, 71.0, -14.0, -10.2, -15.9, -14.0, 0.0, 0.0,2021-02-15 15:00:00, -6999.0,7
0.0, -9.95, 71.47, -9.6, 71.0, -14.0, -10.0, -15.9, -14.0, 0.0, 0.0,2021-02-15 16:00:00, -6999.0,7
0.0, -10.73, 75.09, -9.6, 75.0, -14.0, -10.7, -15.9, -14.0, 0.0, 0.0,2021-02-15 17:00:00, -6999.0,7
0.0, -12.12, 79.51, -9.6, 80.0, -15.0, -12.1, -15.9, -15.0, 0.0, 0.0,2021-02-15 18:00:00, -6999.0,7
0.0, -12.73, 81.4, -12.1, 81.0, -15.0, -12.7, -12.8, -15.0, 0.0, 0.0,2021-02-15 19:00:00, -6999.0,7
0.0, -13.22, 82.4, -12.1, 82.0, -15.0, -13.2, -13.3, -15.0, 0.0, 0.0,2021-02-15 20:00:00, -6999.0,7
0.0, -14.13, 84.3, -12.1, 84.0, -16.0, -14.1, -14.1, -16.0, 0.0, 0.0,2021-02-15 21:00:00, -6999.0,7
0.0, -14.48, 83.5, -12.1, 84.0, -16.0, -14.5, -14.6, -16.0, 0.0, 0.0,2021-02-15 22:00:00, -6999.0,7
0.0, -14.71, 83.6, -12.1, 84.0, -17.0, -14.7, -14.9, -17.0, 0.0, 0.0,2021-02-15 23:00:00, -6999.0,7
0.0, -14.64, 81.4, -12.1, 81.0, -17.0, -14.6, -15.2, -17.0, 0.0, 0.0,2021-02-16 00:00:00, -6999.0,7
0.0, -15.76, 81.6, -12.1, 82.0, -18.0, -15.8, -15.7, -18.0, 0.0, 0.0,2021-02-16 01:00:00, -6999.0,7
0.0, -15.92, 82.3, -12.1, 82.0, -18.0, -15.9, -16.1, -18.0, 0.0, 0.0,2021-02-16 02:00:00, -6999.0,7
0.0, -14.8, 79.94, -12.1, 80.0, -17.0, -14.8, -16.1, -17.0, 0.0, 0.0,2021-02-16 03:00:00, -6999.0,7
0.0, -14.55, 80.4, -12.1, 80.0, -17.0, -14.6, -16.1, -17.0, 0.0, 0.0,2021-02-16 04:00:00, -6999.0,7
0.0, -14.17, 82.2, -12.1, 82.0, -16.0, -14.2, -16.1, -16.0, 0.0, 0.0,2021-02-16 05:00:00, -6999.0,7
0.0, -13.36, 80.2, -12.1, 80.0, -16.0, -13.4, -16.1, -16.0, 0.0, 0.0,2021-02-16 06:00:00, -6999.0,7
0.0, -13.56, 83.0, -13.3, 83.0, -15.0, -13.6, -13.8, -15.0, 0.0, 0.0,2021-02-16 07:00:00, -6999.0,7
0.0, -12.66, 80.3, -12.7, 80.0, -15.0, -12.7, -13.8, -15.0, 0.0, 0.0,2021-02-16 08:00:00, -6999.0,7
0.0, -11.37, 73.66, -11.4, 74.0, -15.0, -11.4, -13.8, -15.0, 0.0, 0.0,2021-02-16 09:00:00, -6999.0,7
0.0, -9.23, 59.27, -9.0, 59.0, -15.0, -9.2, -13.8, -15.0, 0.0, 0.0,2021-02-16 10:00:00, -6999.0,7
0.0, -8.76, 59.48, -8.5, 59.0, -15.0, -8.8, -13.8, -15.0, 0.0, 0.0,2021-02-16 11:00:00, -6999.0,7
0.0, -7.6, 59.79, -7.7, 60.0, -14.0, -7.6, -13.8, -14.0, 0.0, 0.0,2021-02-16 12:00:00, -6999.0,7
0.0, -7.084, 57.47, -7.0, 57.0, -14.0, -7.1, -13.8, -14.0, 0.0, 0.0,2021-02-16 13:00:00, -6999.0,7
0.0, -5.9, 55.44, -6.0, 55.0, -13.0, -5.9, -13.8, -13.0, 0.0, 0.0,2021-02-16 14:00:00, -6999.0,7
0.0, -5.333, 57.92, -5.2, 58.0, -11.0, -5.3, -13.8, -11.0, 0.0, 0.0,2021-02-16 15:00:00, -6999.0,7
0.0, -5.172, 58.33, -5.1, 58.0, -11.0, -5.2, -13.8, -11.0, 0.0, 0.0,2021-02-16 16:00:00, -6999.0,7
0.0, -6.007, 63.58, -5.1, 64.0, -11.0, -6.0, -13.8, -11.0, 0.0, 0.0,2021-02-16 17:00:00, -6999.0,7
0.0, -7.999, 71.32, -5.1, 71.0, -12.0, -8.0, -13.8, -12.0, 0.0, 0.0,2021-02-16 18:00:00, -6999.0,7
0.0, -9.07, 74.41, -7.9, 74.0, -12.0, -9.1, -9.1, -12.0, 0.0, 0.0,2021-02-16 19:00:00, -6999.0,7
0.0, -10.02, 77.4, -7.9, 77.0, -13.0, -10.0, -10.2, -13.0, 0.0, 0.0,2021-02-16 20:00:00, -6999.0,7
0.0, -11.13, 79.87, -7.9, 80.0, -14.0, -11.1, -11.1, -14.0, 0.0, 0.0,2021-02-16 21:00:00, -6999.0,7
0.0, -10.06, 75.74, -7.9, 76.0, -13.0, -10.1, -11.2, -13.0, 0.0, 0.0,2021-02-16 22:00:00, -6999.0,7
0.0, -11.77, 79.19, -7.9, 79.0, -14.0, -11.8, -11.7, -14.0, 0.0, 0.0,2021-02-16 23:00:00, -6999.0,7
0.0, -11.19, 82.0, -7.9, 82.0, -13.0, -11.2, -12.0, -13.0, 0.0, 0.0,2021-02-17 00:00:00, -6999.0,7
0.0, -10.29, 79.61, -7.9, 80.0, -13.0, -10.3, -12.0, -13.0, 0.0, 0.0,2021-02-17 01:00:00, -6999.0,7
0.0, -10.69, 80.4, -7.9, 80.0, -13.0, -10.7, -12.0, -13.0, 0.0, 0.0,2021-02-17 02:00:00, -6999.0,7
0.0, -10.14, 82.1, -7.9, 82.0, -13.0, -10.1, -12.0, -13.0, 0.0, 0.0,2021-02-17 03:00:00, -6999.0,7
0.0, -10.95, 82.6, -7.9, 83.0, -13.0, -11.0, -12.0, -13.0, 0.0, 0.0,2021-02-17 04:00:00, -6999.0,7
0.0, -11.55, 85.6, -7.9, 86.0, -13.0, -11.6, -12.0, -13.0, 0.0, 0.0,2021-02-17 05:00:00, -6999.0,7
0.0, -10.82, 85.9, -7.9, 86.0, -12.0, -10.8, -12.0, -12.0, 0.0, 0.0,2021-02-17 06:00:00, -6999.0,7
0.0, -9.88, 84.6, -9.9, 85.0, -12.0, -9.9, -11.0, -12.0, 0.0, 0.0,2021-02-17 07:00:00, -6999.0,7
0.0, -8.28, 81.5, -8.4, 82.0, -10.0, -8.3, -11.0, -10.0, 0.0, 0.0,2021-02-17 08:00:00, -6999.0,7
0.0, -6.261, 71.72, -6.3, 72.0, -10.0, -6.3, -11.0, -10.0, 0.0, 0.0,2021-02-17 09:00:00, -6999.0,7
0.0, -5.212, 65.3, -5.0, 65.0, -10.0, -5.2, -11.0, -10.0, 0.0, 0.0,2021-02-17 10:00:00, -6999.0,7
0.0, -4.085, 63.2, -3.7, 63.0, -10.0, -4.1, -11.0, -10.0, 0.0, 0.0,2021-02-17 11:00:00, -6999.0,7
0.0, -2.132, 56.74, -2.1, 57.0, -9.0, -2.1, -11.0, -9.0, 0.0, 0.0,2021-02-17 12:00:00, -6999.0,7
0.0, -0.865, 52.04, -0.8, 52.0, -9.0, -0.9, -11.0, -9.0, 0.0, 0.0,2021-02-17 13:00:00, -6999.0,7
0.0, -2.413, 56.66, -0.5, 57.0, -9.0, -2.4, -11.0, -9.0, 0.0, 0.0,2021-02-17 14:00:00, -6999.0,7
None, -1.759, 53.97, None, None, None, None, None, -9.0, None, None,2021-02-17 15:00:00, None,7
0.0, -1.786, 55.18, -0.5, 55.0, -9.0, -1.8, -11.0, -9.0, 0.0, 0.0,2021-02-17 16:00:00, -6999.0,7
0.0, -2.305, 57.19, -0.5, 57.0, -9.0, -2.3, -11.0, -9.0, 0.0, 0.0,2021-02-17 17:00:00, -6999.0,7
0.0, -3.148, 60.26, -0.5, 60.0, -9.0, -3.1, -11.0, -9.0, 0.0, 0.0,2021-02-17 18:00:00, -6999.0,7
0.0, -3.146, 48.34, -3.0, 48.0, -12.0, -3.1, -3.4, -12.0, 0.0, 0.0,2021-02-17 19:00:00, -6999.0,7
0.0, -3.609, 58.5, -3.0, 59.0, -10.0, -3.6, -3.9, -10.0, 0.0, 0.0,2021-02-17 20:00:00, -6999.0,7
0.0, -4.231, 63.26, -3.0, 63.0, -10.0, -4.2, -4.2, -10.0, 0.0, 0.0,2021-02-17 21:00:00, -6999.0,7
0.0, -5.895, 71.51, -3.0, 72.0, -9.0, -5.9, -5.7, -9.0, 0.0, 0.0,2021-02-17 22:00:00, -6999.0,7
0.0, -8.23, 75.68, -3.0, 76.0, -11.0, -8.2, -8.2, -11.0, 0.0, 0.0,2021-02-17 23:00:00, -6999.0,7
0.0, -9.75, 73.04, -3.0, 73.0, -13.0, -9.8, -9.7, -13.0, 0.0, 0.0,2021-02-18 00:00:00, -6999.0,7
0.0, -10.86, 74.42, -3.0, 74.0, -14.0, -10.9, -10.8, -14.0, 0.0, 0.0,2021-02-18 01:00:00, -6999.0,7
0.0, -11.03, 70.24, -3.0, 70.0, -15.0, -11.0, -11.6, -15.0, 0.0, 0.0,2021-02-18 02:00:00, -6999.0,7
0.0, -11.54, 68.77, -3.0, 69.0, -16.0, -11.5, -11.6, -16.0, 0.0, 0.0,2021-02-18 03:00:00, -6999.0,7
0.0, -13.04, 74.96, -3.0, 75.0, -16.0, -13.0, -13.0, -16.0, 0.0, 0.0,2021-02-18 04:00:00, -6999.0,7
0.0, -13.19, 75.59, -3.0, 76.0, -16.0, -13.2, -14.3, -16.0, 0.0, 0.0,2021-02-18 05:00:00, -6999.0,7
0.0, -14.08, 77.09, -3.0, 77.0, -17.0, -14.1, -14.3, -17.0, 0.0, 0.0,2021-02-18 06:00:00, -6999.0,7
0.0, -14.27, 78.03, -13.9, 78.0, -17.0, -14.3, -14.2, -17.0, 0.0, 0.0,2021-02-18 07:00:00, -6999.0,7
0.0, -13.79, 79.1, -13.8, 79.0, -17.0, -13.8, -15.0, -17.0, 0.0, 0.0,2021-02-18 08:00:00, -6999.0,7
0.0, -8.64, 54.55, -8.7, 55.0, -16.0, -8.6, -15.0, -16.0, 0.0, 0.0,2021-02-18 09:00:00, -6999.0,7
0.0, -7.553, 50.17, -7.4, 50.0, -15.0, -7.6, -15.0, -15.0, 0.0, 0.0,2021-02-18 10:00:00, -6999.0,7
0.0, -6.34, 46.92, -6.0, 47.0, -15.0, -6.3, -15.0, -15.0, 0.0, 0.0,2021-02-18 11:00:00, -6999.0,7
0.0, -4.64, 46.64, -4.6, 47.0, -13.0, -4.6, -15.0, -13.0, 0.0, 0.0,2021-02-18 12:00:00, -6999.0,7
0.0, -3.99, 46.43, -3.8, 46.0, -13.0, -4.0, -15.0, -13.0, 0.0, 0.0,2021-02-18 13:00:00, -6999.0,7
0.0, -2.963, 48.88, -2.9, 49.0, -11.0, -3.0, -15.0, -11.0, 0.0, 0.0,2021-02-18 14:00:00, -6999.0,7
0.0, -2.987, 46.22, -1.9, 46.0, -12.0, -3.0, -15.0, -12.0, 0.0, 0.0,2021-02-18 15:00:00, -6999.0,7
0.0, -2.738, 49.02, -1.9, 49.0, -11.0, -2.7, -15.0, -11.0, 0.0, 0.0,2021-02-18 16:00:00, -6999.0,7
0.0, -3.341, 54.46, -1.9, 54.0, -10.0, -3.3, -15.0, -10.0, 0.0, 0.0,2021-02-18 17:00:00, -6999.0,7
0.0, -4.023, 57.01, -1.9, 57.0, -10.0, -4.0, -15.0, -10.0, 0.0, 0.0,2021-02-18 18:00:00, -6999.0,7
0.0, -4.482, 64.07, -3.8, 64.0, -10.0, -4.5, -4.6, -10.0, 0.0, 0.0,2021-02-18 19:00:00, -6999.0,7
0.0, -4.939, 66.76, -3.8, 67.0, -9.0, -4.9, -4.9, -9.0, 0.0, 0.0,2021-02-18 20:00:00, -6999.0,7
0.0, -5.194, 74.36, -3.8, 74.0, -9.0, -5.2, -5.2, -9.0, 0.0, 0.0,2021-02-18 21:00:00, -6999.0,7
0.0, -6.124, 79.99, -3.8, 80.0, -9.0, -6.1, -6.2, -9.0, 0.0, 0.0,2021-02-18 22:00:00, -6999.0,7
0.0, -6.998, 84.9, -3.8, 85.0, -9.0, -7.0, -7.2, -9.0, 0.0, 0.0,2021-02-18 23:00:00, -6999.0,7
