RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.71, None, None, 8.1, 1.122, 333.5, -25.0, -22.7, -25.0, 840.0, 334.0, None, None, 125.0, None, 124.7, None, None, -22.68, None, -20.3, None, None, 37.48, 1.1, -22.7, 1020.2, 0.0, 0.0, 80.0,2021-02-12 00:00:00, 840.0,7
80.9, None, None, 3.5, 0.631, 330.9, -25.0, -23.2, -25.0, 840.0, 331.0, None, None, 125.0, None, 124.7, None, None, -23.21, None, -20.3, None, None, 29.14, 0.6, -23.2, 1020.4, 0.4, 0.0, 81.0,2021-02-12 01:00:00, 840.0,7
82.0, None, None, 4.9, 1.045, 335.6, -25.0, -23.6, -25.0, 840.0, 336.0, None, None, 125.0, None, 124.6, None, None, -23.35, None, -20.3, None, None, 29.4, 1.0, -23.4, 1020.6, 0.1, 0.0, 82.0,2021-02-12 02:00:00, 840.0,7
81.1, None, None, 10.3, 1.228, 341.1, -25.0, -23.6, -25.0, 839.0, 341.0, None, None, 125.0, None, 124.6, None, None, -23.11, None, -20.3, None, None, 44.68, 1.2, -23.1, 1019.6, 0.0, 0.0, 81.0,2021-02-12 03:00:00, 839.0,7
81.0, None, None, 5.7, 1.03, 334.9, -25.0, -23.6, -25.0, 840.0, 335.0, None, None, 125.0, None, 124.6, None, None, -23.18, None, -20.3, None, None, 42.66, 1.0, -23.2, 1021.3, 0.0, 0.0, 81.0,2021-02-12 04:00:00, 840.0,7
80.3, None, None, 5.3, 0.832, 334.7, -26.0, -23.6, -26.0, 840.0, 335.0, None, None, 124.0, None, 124.4, None, None, -23.45, None, -20.3, None, None, 39.39, 0.8, -23.5, 1021.8, 0.1, 0.0, 80.0,2021-02-12 05:00:00, 840.0,7
81.1, None, None, 8.5, 1.259, 333.7, -26.0, -23.7, -26.0, 839.0, 334.0, None, None, 124.0, None, 124.4, None, None, -23.62, None, -20.3, None, None, 40.84, 1.3, -23.6, 1020.8, 0.1, 0.0, 81.0,2021-02-12 06:00:00, 839.0,7
80.0, None, None, 6.7, 0.99, 337.1, -26.0, -24.0, -26.0, 840.0, 337.0, None, None, 124.0, None, 124.4, None, None, -24.05, None, -23.4, None, None, 37.95, 1.0, -24.1, 1022.2, 0.2, 0.0, 80.0,2021-02-12 07:00:00, 840.0,7
81.4, None, None, 7.1, 0.833, 337.6, -25.0, -24.1, -25.0, 840.0, 338.0, None, None, 125.0, None, 124.5, None, None, -22.9, None, -22.9, None, None, 34.33, 0.8, -22.9, 1022.0, 0.2, 0.0, 81.0,2021-02-12 08:00:00, 840.0,7
79.96, None, None, 10.6, 2.003, 355.1, -22.0, -24.1, -22.0, 840.0, 355.0, None, None, 125.0, None, 124.5, None, None, -20.09, None, -20.1, None, None, 49.38, 2.0, -20.1, 1021.4, -0.5, 0.0, 80.0,2021-02-12 09:00:00, 840.0,7
