RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.03, None, None, 20.9, 7.182, 57.29, -17.0, -12.1, -17.0, 1018.0, 57.0, None, None, 37.0, None, 37.05, None, None, -12.12, None, -10.4, None, None, 42.04, 7.2, -12.1, 1034.9, 0.0, 0.0, 62.0,2021-02-12 00:00:00, 1018.0,7
64.56, None, None, 24.3, 5.647, 80.5, -17.0, -12.9, -17.0, 1018.0, 81.0, None, None, 37.0, None, 37.09, None, None, -12.59, None, -10.4, None, None, 54.62, 5.6, -12.6, 1034.9, -0.4, 0.0, 65.0,2021-02-12 01:00:00, 1018.0,7
59.31, None, None, 17.4, 3.664, 118.1, -18.0, -13.1, -18.0, 1018.0, 118.0, None, None, 37.0, None, 37.1, None, None, -12.98, None, -10.4, None, None, 66.11, 3.7, -13.0, 1034.9, 0.0, 0.0, 59.0,2021-02-12 02:00:00, 1018.0,7
70.76, None, None, None, 5.413, 133.4, -17.0, -13.5, -17.0, 1018.0, None, None, None, None, None, 37.15, None, None, -13.54, None, -10.4, None, None, 61.41, None, -13.5, None, None, None, 71.0,2021-02-12 03:00:00, None,7
61.74, None, None, 15.5, 4.745, 100.8, -19.0, -13.6, -19.0, 1018.0, 101.0, None, None, 37.0, None, 37.09, None, None, -13.59, None, -10.4, None, None, 51.41, 4.7, -13.6, 1034.9, 0.0, 0.0, 62.0,2021-02-12 04:00:00, 1018.0,7
62.36, None, None, 11.8, 3.265, 83.0, -19.0, -14.1, -19.0, 1017.0, 83.0, None, None, 37.0, None, 37.25, None, None, -14.08, None, -10.4, None, None, 60.86, 3.3, -14.1, 1033.9, 0.0, 0.0, 62.0,2021-02-12 05:00:00, 1017.0,7
61.1, None, None, None, 3.959, 161.7, -19.0, -14.2, -19.0, 1016.0, None, None, None, None, None, 37.23, None, None, -13.78, None, -10.4, None, None, 69.23, None, -13.8, 1032.9, None, None, 61.0,2021-02-12 06:00:00, 1016.0,7
60.34, None, None, 17.4, 4.215, 93.6, -19.0, -13.8, -19.0, 1016.0, 94.0, None, None, 37.0, None, 37.2, None, None, -13.7, None, -13.6, None, None, 56.98, 4.2, -13.7, 1032.9, 0.2, 0.0, 60.0,2021-02-12 07:00:00, 1016.0,7
60.71, None, None, 26.3, 6.969, 39.07, -19.0, -13.9, -19.0, 1015.0, 39.0, None, None, 37.0, None, 37.2, None, None, -13.78, None, -13.6, None, None, 30.65, 7.0, -13.8, 1031.9, -0.1, 0.0, 61.0,2021-02-12 08:00:00, 1015.0,7
59.67, None, None, 20.3, 4.556, 51.81, -19.0, -13.9, -19.0, 1015.0, 52.0, None, None, 37.0, None, 37.19, None, None, -13.22, None, -13.2, None, None, 42.64, 4.6, -13.2, 1031.9, -0.1, 0.0, 60.0,2021-02-12 09:00:00, 1015.0,7
61.02, None, None, None, 5.658, 55.69, -18.0, -13.9, -18.0, 1014.0, None, None, None, None, None, 37.16, None, None, -12.78, None, -12.8, None, None, 43.6, None, -12.8, 1030.8, None, None, 61.0,2021-02-12 10:00:00, 1014.0,7
60.22, None, None, 13.3, 4.487, 51.13, -17.0, -13.9, -17.0, 1013.0, 51.0, None, None, 37.0, None, 37.21, None, None, -11.63, None, -11.7, None, None, 51.4, 4.5, -11.6, 1029.8, -0.1, 0.0, 60.0,2021-02-12 11:00:00, 1013.0,7
64.99, None, None, 18.1, 4.168, 268.8, -16.0, -13.9, -16.0, 1011.0, 269.0, None, None, 37.0, None, 37.19, None, None, -10.91, None, -10.9, None, None, 49.19, 4.2, -10.9, 1027.8, 0.4, 0.0, 65.0,2021-02-12 12:00:00, 1011.0,7
59.8, None, None, 12.6, 1.977, 279.5, -14.0, -13.9, -14.0, 1010.0, 280.0, None, None, 37.0, None, 37.13, None, None, -8.31, None, -8.1, None, None, 20.98, 2.0, -8.3, 1026.7, 0.5, 0.0, 60.0,2021-02-12 13:00:00, 1010.0,7
55.25, None, None, 6.4, 0.239, 291.9, -13.0, -13.9, -13.0, 1009.0, 292.0, None, None, 37.0, None, 37.29, None, None, -5.81, None, -5.8, None, None, 21.77, 0.2, -5.8, 1025.7, 0.7, 0.0, 55.0,2021-02-12 14:00:00, 1009.0,7
56.16, None, None, 9.0, 1.007, 275.4, -12.0, -13.9, -12.0, 1007.0, 275.0, None, None, 37.0, None, 37.47, None, None, -5.62, None, -5.3, None, None, 34.21, 1.0, -5.6, 1023.6, 0.6, 0.0, 56.0,2021-02-12 15:00:00, 1007.0,7
76.74, None, None, 14.3, 1.882, 268.6, -10.0, -13.9, -10.0, 1006.0, 269.0, None, None, 37.0, None, 37.46, None, None, -6.786, None, -5.1, None, None, 54.99, 1.9, -6.8, 1022.6, 0.4, 0.0, 77.0,2021-02-12 16:00:00, 1006.0,7
68.65, None, None, 8.5, 1.822, 108.5, -11.0, -13.9, -11.0, 1005.0, 109.0, None, None, 37.0, None, 37.46, None, None, -6.181, None, -5.1, None, None, 58.67, 1.8, -6.2, 1021.6, 0.2, 0.0, 69.0,2021-02-12 17:00:00, 1005.0,7
80.5, None, None, 12.1, 1.523, 325.7, -10.0, -13.9, -10.0, 1004.0, 326.0, None, None, 37.0, None, 37.47, None, None, -7.155, None, -5.1, None, None, 76.11, 1.5, -7.2, 1020.6, -0.3, 0.0, 81.0,2021-02-12 18:00:00, 1004.0,7
77.1, None, None, 15.2, 2.731, 157.2, -10.0, -8.1, -10.0, 1004.0, 157.0, None, None, 37.0, None, 36.88, None, None, -7.399, None, -6.9, None, None, 56.65, 2.7, -7.4, 1020.6, -0.1, -1.0, 77.0,2021-02-12 19:00:00, 1004.0,7
87.3, None, None, 9.7, 2.139, 146.2, -9.0, -8.1, -9.0, 1003.0, 146.0, None, None, 37.0, None, 36.75, None, None, -7.95, None, -6.9, None, None, 57.77, 2.1, -8.0, 1019.6, -0.3, 0.0, 87.0,2021-02-12 20:00:00, 1003.0,7
88.1, None, None, 5.4, 1.666, 154.5, -10.0, -8.9, -10.0, 1003.0, 155.0, None, None, 37.0, None, 36.75, None, None, -8.82, None, -6.9, None, None, 62.28, 1.7, -8.8, 1019.6, 0.0, 0.0, 88.0,2021-02-12 21:00:00, 1003.0,7
89.6, None, None, 7.3, 1.203, 124.0, -10.0, -9.0, -10.0, 1003.0, 124.0, None, None, 37.0, None, 36.65, None, None, -8.72, None, -6.9, None, None, 56.65, 1.2, -8.7, 1019.6, -0.2, 0.0, 90.0,2021-02-12 22:00:00, 1003.0,7
