RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.48, None, None, 8.0, 3.233, 78.43, -27.0, -25.2, -27.0, 896.0, 78.0, None, None, 51.0, None, 50.6, None, None, -25.13, None, -20.4, None, None, 22.42, 3.2, -25.1, 1038.3, 0.0, 0.0, 79.0,2021-02-12 00:00:00, 896.0,7
78.31, None, None, 5.6, 2.758, 80.2, -28.0, -25.9, -28.0, 896.0, 80.0, None, None, 51.0, None, 50.51, None, None, -25.86, None, -20.4, None, None, 27.13, 2.8, -25.9, 1038.1, 0.0, 0.0, 78.0,2021-02-12 01:00:00, 896.0,7
78.37, None, None, 10.0, 4.288, 78.85, -29.0, -26.9, -29.0, 897.0, 79.0, None, None, 51.0, None, 50.56, None, None, -26.13, None, -20.4, None, None, 20.55, 4.3, -26.1, 1039.2, -0.1, 0.0, 78.0,2021-02-12 02:00:00, 897.0,7
77.58, None, None, 9.2, 5.369, 93.8, -29.0, -27.0, -29.0, 897.0, 94.0, None, None, 51.0, None, 50.52, None, None, -27.01, None, -20.4, None, None, 13.18, 5.4, -27.0, 1039.6, 0.1, 0.0, 78.0,2021-02-12 03:00:00, 897.0,7
77.01, None, None, 10.6, 3.909, 80.5, -30.0, -27.1, -30.0, 897.0, 81.0, None, None, 50.0, None, 50.42, None, None, -27.1, None, -20.4, None, None, 18.47, 3.9, -27.1, 1039.7, 0.1, 0.0, 77.0,2021-02-12 04:00:00, 897.0,7
76.0, None, None, 7.4, 4.063, 79.28, -30.0, -27.8, -30.0, 897.0, 79.0, None, None, 50.0, None, 50.43, None, None, -27.64, None, -20.4, None, None, 19.36, 4.1, -27.6, 1040.1, 0.0, 0.0, 76.0,2021-02-12 05:00:00, 897.0,7
75.74, None, None, 10.3, 4.459, 84.9, -31.0, -28.0, -31.0, 896.0, 85.0, None, None, 50.0, None, 50.49, None, None, -27.96, None, -20.4, None, None, 15.57, 4.5, -28.0, 1039.2, 0.0, 0.0, 76.0,2021-02-12 06:00:00, 896.0,7
75.75, None, None, 10.0, 4.988, 85.2, -31.0, -29.1, -31.0, 896.0, 85.0, None, None, 51.0, None, 50.76, None, None, -28.68, None, -27.9, None, None, 19.2, 5.0, -28.7, 1039.5, 0.0, 1.0, 76.0,2021-02-12 07:00:00, 896.0,7
75.53, None, None, 10.2, 4.774, 86.0, -31.0, -29.1, -31.0, 897.0, 86.0, None, None, 51.0, None, 50.89, None, None, -28.21, None, -27.9, None, None, 20.33, 4.8, -28.2, 1040.7, 0.0, 0.0, 76.0,2021-02-12 08:00:00, 897.0,7
74.25, None, None, 9.7, 6.433, 100.8, -29.0, -29.1, -29.0, 910.0, 101.0, None, None, 51.0, None, 50.91, None, None, -26.22, None, -26.2, None, None, 9.31, 6.4, -26.2, None, 0.0, 0.0, 74.0,2021-02-12 09:00:00, 910.0,7
