RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.64, None, None, 14.5, 2.438, 86.1, -17.0, -12.3, -17.0, 996.0, 86.0, None, None, 17.0, None, 17.38, None, None, -12.17, None, -10.8, None, None, 31.23, 2.4, -12.2, 1027.1, -0.1, 0.0, 66.0,2021-02-12 00:00:00, 996.0,7
62.33, None, None, 12.7, 3.002, 94.4, -18.0, -12.5, -18.0, 995.0, 94.0, None, None, 17.0, None, 17.32, None, None, -12.16, None, -10.8, None, None, 34.48, 3.0, -12.2, 1026.0, 0.0, 0.0, 62.0,2021-02-12 01:00:00, 995.0,7
73.93, None, None, 12.2, 2.721, 90.3, -17.0, -13.9, -17.0, 995.0, 90.0, None, None, 17.0, None, 17.11, None, None, -13.92, None, -10.8, None, None, 35.98, 2.7, -13.9, 1026.1, -0.3, 0.0, 74.0,2021-02-12 02:00:00, 995.0,7
79.44, None, None, 15.2, 2.613, 87.6, -17.0, -14.6, -17.0, 996.0, 88.0, None, None, 17.0, None, 17.4, None, None, -14.31, None, -10.8, None, None, 29.64, 2.6, -14.3, 1027.2, -0.1, 1.0, 79.0,2021-02-12 03:00:00, 996.0,7
80.6, None, None, 10.8, 2.186, 98.0, -17.0, -14.9, -17.0, 996.0, 98.0, None, None, 18.0, None, 17.57, None, None, -14.66, None, -10.8, None, None, 43.29, 2.2, -14.7, 1027.2, -0.1, 0.0, 81.0,2021-02-12 04:00:00, 996.0,7
82.4, None, None, 8.3, 1.507, 96.7, -18.0, -15.5, -18.0, 996.0, 97.0, None, None, 17.0, None, 17.29, None, None, -15.5, None, -10.8, None, None, 22.66, 1.5, -15.5, 1027.2, 0.1, 0.0, 82.0,2021-02-12 05:00:00, 996.0,7
85.0, None, None, 7.5, 1.947, 93.1, -18.0, -16.1, -18.0, 996.0, 93.0, None, None, 17.0, None, 17.23, None, None, -16.07, None, -10.8, None, None, 19.74, 1.9, -16.1, 1027.3, -0.2, 0.0, 85.0,2021-02-12 06:00:00, 996.0,7
85.6, None, None, 7.3, 1.738, 98.6, -18.0, -16.2, -18.0, 997.0, 99.0, None, None, 17.0, None, 17.15, None, None, -16.1, None, -15.9, None, None, 24.27, 1.7, -16.1, 1028.3, 0.1, 0.0, 86.0,2021-02-12 07:00:00, 997.0,7
86.0, None, None, 7.1, 1.848, 99.5, -18.0, -16.4, -18.0, 997.0, 100.0, None, None, 17.0, None, 17.29, None, None, -16.11, None, -15.9, None, None, 17.91, 1.8, -16.1, 1028.3, 0.1, 0.0, 86.0,2021-02-12 08:00:00, 997.0,7
85.2, None, None, 6.0, 1.903, 101.0, -17.0, -16.4, -17.0, 997.0, 101.0, None, None, 17.0, None, 17.24, None, None, -15.58, None, -15.6, None, None, 17.23, 1.9, -15.6, 1028.3, 0.2, 0.0, 85.0,2021-02-12 09:00:00, 997.0,7
82.6, None, None, 4.3, 0.914, 108.4, -17.0, -16.4, -17.0, 997.0, 108.0, None, None, 17.0, None, 17.26, None, None, -14.74, None, -14.8, None, None, 15.83, 0.9, -14.7, 1028.3, 0.4, 0.0, 83.0,2021-02-12 10:00:00, 997.0,7
80.6, None, None, 5.4, 1.696, 116.5, -16.0, -16.4, -16.0, 996.0, 117.0, None, None, 17.0, None, 17.22, None, None, -14.05, None, -14.0, None, None, 25.52, 1.7, -14.1, 1027.2, 0.2, 0.0, 81.0,2021-02-12 11:00:00, 996.0,7
77.3, None, None, 6.6, 1.923, 123.5, -15.0, -16.4, -15.0, 995.0, 124.0, None, None, 17.0, None, 17.31, None, None, -12.5, None, -12.5, None, None, 34.19, 1.9, -12.5, 1026.1, 0.5, 0.0, 77.0,2021-02-12 12:00:00, 995.0,7
65.74, None, None, 6.5, 1.896, 139.3, -14.0, -16.4, -14.0, 994.0, 139.0, None, None, 17.0, None, 17.39, None, None, -9.23, None, -9.2, None, None, 29.42, 1.9, -9.2, 1025.0, 1.6, 0.0, 66.0,2021-02-12 13:00:00, 994.0,7
57.14, None, None, 7.1, 1.581, 153.3, -14.0, -16.4, -14.0, 993.0, 153.0, None, None, 18.0, None, 17.79, None, None, -7.993, None, -7.8, None, None, 39.6, 1.6, -8.0, 1024.0, -0.6, 1.0, 57.0,2021-02-12 14:00:00, 993.0,7
58.7, None, None, 6.0, 0.784, 90.9, -14.0, -16.4, -14.0, 992.0, 91.0, None, None, 18.0, None, 17.7, None, None, -7.161, None, -7.2, None, None, 53.78, 0.8, -7.2, 1022.9, 0.0, 0.0, 59.0,2021-02-12 15:00:00, 992.0,7
60.07, None, None, 6.4, 1.17, 105.5, -13.0, -16.4, -13.0, 991.0, 106.0, None, None, 18.0, None, 17.81, None, None, -7.002, None, -6.8, None, None, 52.33, 1.2, -7.0, 1021.9, -0.2, 0.0, 60.0,2021-02-12 16:00:00, 991.0,7
67.08, None, None, 9.3, 1.756, 103.6, -12.0, -16.4, -12.0, 990.0, 104.0, None, None, 18.0, None, 17.74, None, None, -7.387, None, -6.7, None, None, 53.07, 1.8, -7.4, 1020.9, -0.2, 0.0, 67.0,2021-02-12 17:00:00, 990.0,7
75.7, None, None, 7.3, 1.56, 87.0, -11.0, -16.4, -11.0, 989.0, 87.0, None, None, 18.0, None, 17.64, None, None, -8.28, None, -6.7, None, None, 46.29, 1.6, -8.3, 1019.9, -0.4, 0.0, 76.0,2021-02-12 18:00:00, 989.0,7
78.85, None, None, 8.2, 1.442, 93.4, -12.0, -8.9, -12.0, 989.0, 93.0, None, None, 17.0, None, 16.94, None, None, -8.84, None, -8.3, None, None, 42.46, 1.4, -8.8, 1020.0, -0.2, -1.0, 79.0,2021-02-12 19:00:00, 989.0,7
78.13, None, None, 9.1, 1.357, 83.8, -11.0, -8.9, -11.0, 988.0, 84.0, None, None, 17.0, None, 16.84, None, None, -8.63, None, -8.3, None, None, 43.64, 1.4, -8.6, 1018.9, 0.1, 0.0, 78.0,2021-02-12 20:00:00, 988.0,7
77.69, None, None, 8.0, 1.825, 105.4, -11.0, -8.9, -11.0, 986.0, 105.0, None, None, 17.0, None, 16.93, None, None, -8.43, None, -8.3, None, None, 55.88, 1.8, -8.4, 1016.8, 0.1, 0.0, 78.0,2021-02-12 21:00:00, 986.0,7
77.21, None, None, 8.3, 1.796, 101.1, -11.0, -8.9, -11.0, 985.0, 101.0, None, None, 17.0, None, 16.88, None, None, -8.14, None, -8.1, None, None, 56.63, 1.8, -8.1, 1015.8, 0.1, 0.0, 77.0,2021-02-12 22:00:00, 985.0,7
81.1, None, None, 6.1, 1.547, 91.2, -11.0, -8.9, -11.0, 984.0, 91.0, None, None, 17.0, None, 16.88, None, None, -8.15, None, -8.1, None, None, 52.38, 1.5, -8.2, 1014.7, 0.1, 0.0, 81.0,2021-02-12 23:00:00, 984.0,7
81.1, None, None, 5.4, 1.072, 92.8, -10.0, -8.9, -10.0, 984.0, 93.0, None, None, 17.0, None, 16.77, None, None, -8.01, None, -8.0, None, None, 35.89, 1.1, -8.0, 1014.6, 0.1, 0.0, 81.0,2021-02-13 00:00:00, 984.0,7
81.5, None, None, 6.2, 1.123, 92.6, -10.0, -8.9, -10.0, 983.0, 93.0, None, None, 17.0, None, 16.76, None, None, -7.803, None, -7.8, None, None, 52.08, 1.1, -7.8, 1013.5, 0.1, 0.0, 82.0,2021-02-13 01:00:00, 983.0,7
85.7, None, None, 3.5, 0.649, 119.1, -10.0, -8.9, -10.0, 983.0, 119.0, None, None, 17.0, None, 16.79, None, None, -7.911, None, -7.8, None, None, 39.39, 0.6, -7.9, 1013.4, 0.0, 0.0, 86.0,2021-02-13 02:00:00, 983.0,7
89.0, None, None, 5.2, 0.743, 95.6, -9.0, -8.9, -9.0, 982.0, 96.0, None, None, 17.0, None, 16.74, None, None, -8.02, None, -7.8, None, None, 63.97, 0.7, -8.0, 1012.4, 0.2, 0.0, 89.0,2021-02-13 03:00:00, 982.0,7
90.4, None, None, 3.5, 0.713, 116.1, -9.0, -8.9, -9.0, 980.0, 116.0, None, None, 17.0, None, 16.84, None, None, -8.02, None, -7.8, None, None, 62.81, 0.7, -8.0, 1010.3, 0.1, 0.0, 90.0,2021-02-13 04:00:00, 980.0,7
91.0, None, None, 4.4, 0.486, 103.7, -9.0, -8.9, -9.0, 980.0, 104.0, None, None, 17.0, None, 17.0, None, None, -7.948, None, -7.8, None, None, 52.47, 0.5, -7.9, 1010.3, 0.2, 0.0, 91.0,2021-02-13 05:00:00, 980.0,7
91.7, None, None, 4.7, 0.65, 94.7, -9.0, -8.9, -9.0, 979.0, 95.0, None, None, 17.0, None, 17.06, None, None, -7.78, None, -7.8, None, None, 42.51, 0.7, -7.8, 1009.3, 0.2, 0.0, 92.0,2021-02-13 06:00:00, 979.0,7
91.9, None, None, 3.5, 0.599, 110.9, -8.0, -7.8, -8.0, 979.0, 111.0, None, None, 17.0, None, 17.26, None, None, -7.471, None, -7.5, None, None, 40.3, 0.6, -7.5, 1009.3, 0.2, 0.0, 92.0,2021-02-13 07:00:00, 979.0,7
