pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -19.16, None, None,2021-02-13 22:00:00, -18.3, None, -6999.0, -19.2, -21.1, 0.0, 0.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -18.55, None, None,2021-02-13 23:00:00, -18.3, None, -6999.0, -18.6, -21.1, 0.0, -1.0, -6999.0, None, None, 139.0, 138.7,7
None, None, -18.32, None, None,2021-02-14 00:00:00, -18.3, None, -6999.0, -18.3, -21.1, -0.1, -1.0, -6999.0, None, None, 138.0, 137.7,7
None, None, -18.36, None, None,2021-02-14 01:00:00, -18.1, None, -6999.0, -18.4, -21.1, 0.0, 0.0, -6999.0, None, None, 138.0, 137.6,7
None, None, -18.55, None, None,2021-02-14 02:00:00, -18.1, None, -6999.0, -18.6, -21.1, 0.0, -1.0, -6999.0, None, None, 137.0, 136.9,7
None, None, -18.03, None, None,2021-02-14 03:00:00, -18.1, None, -6999.0, -18.0, -21.1, 0.0, 0.0, -6999.0, None, None, 137.0, 136.6,7
None, None, -17.71, None, None,2021-02-14 04:00:00, -17.7, None, -6999.0, -17.7, -21.1, 0.0, 0.0, -6999.0, None, None, 137.0, 136.5,7
None, None, -17.54, None, None,2021-02-14 05:00:00, -17.4, None, -6999.0, -17.5, -21.1, 0.0, 0.0, -6999.0, None, None, 136.0, 136.1,7
None, None, -17.22, None, None,2021-02-14 06:00:00, -17.1, None, -6999.0, -17.2, -21.1, -0.1, 0.0, -6999.0, None, None, 136.0, 136.1,7
None, None, -17.29, None, None,2021-02-14 07:00:00, -17.2, None, -6999.0, -17.3, -17.4, 0.0, 0.0, -6999.0, None, None, 136.0, 135.9,7
None, None, -16.74, None, None,2021-02-14 08:00:00, -16.8, None, -6999.0, -16.7, -17.4, 0.0, 0.0, -6999.0, None, None, 136.0, 135.8,7
None, None, -15.58, None, None,2021-02-14 09:00:00, -15.6, None, -6999.0, -15.6, -17.4, 0.1, 1.0, -6999.0, None, None, 137.0, 136.7,7
None, None, -13.88, None, None,2021-02-14 10:00:00, -13.9, None, -6999.0, -13.9, -17.4, 0.1, 1.0, -6999.0, None, None, 137.0, 137.3,7
None, None, -12.4, None, None,2021-02-14 11:00:00, -12.4, None, -6999.0, -12.4, -17.4, -0.1, -1.0, -6999.0, None, None, 136.0, 136.0,7
None, None, -10.42, None, None,2021-02-14 12:00:00, -10.5, None, -6999.0, -10.4, -17.4, -0.3, 0.0, -6999.0, None, None, 136.0, 135.9,7
None, None, -9.15, None, None,2021-02-14 13:00:00, -9.2, None, -6999.0, -9.2, -17.4, 0.0, 1.0, -6999.0, None, None, 137.0, 136.8,7
None, None, -8.34, None, None,2021-02-14 14:00:00, -8.4, None, -6999.0, -8.3, -17.4, -0.1, 1.0, -6999.0, None, None, 138.0, 137.6,7
None, None, -8.59, None, None,2021-02-14 15:00:00, -8.3, None, -6999.0, -8.6, -17.4, 0.0, 1.0, -6999.0, None, None, 139.0, 138.6,7
None, None, -8.72, None, None,2021-02-14 16:00:00, -8.2, None, -6999.0, -8.7, -17.4, 0.1, 0.0, -6999.0, None, None, 138.0, 138.1,7
None, None, -8.81, None, None,2021-02-14 17:00:00, -8.2, None, -6999.0, -8.8, -17.4, 0.1, 0.0, -6999.0, None, None, 138.0, 138.2,7
None, None, -9.43, None, None,2021-02-14 18:00:00, -8.2, None, -6999.0, -9.4, -17.4, 0.1, 0.0, -6999.0, None, None, 138.0, 138.0,7
None, None, -9.89, None, None,2021-02-14 19:00:00, -9.4, None, -6999.0, -9.9, -9.9, 0.5, 2.0, -6999.0, None, None, 140.0, 139.5,7
None, None, -10.0, None, None,2021-02-14 20:00:00, -9.4, None, -6999.0, -10.0, -10.1, 0.1, -2.0, -6999.0, None, None, 138.0, 137.7,7
None, None, -10.3, None, None,2021-02-14 21:00:00, -9.4, None, -6999.0, -10.3, -10.3, 0.3, 3.0, -6999.0, None, None, 140.0, 139.8,7
None, None, -10.83, None, None,2021-02-14 22:00:00, -9.4, None, -6999.0, -10.8, -10.9, 0.2, -1.0, -6999.0, None, None, 139.0, 139.1,7
None, None, -11.38, None, None,2021-02-14 23:00:00, -9.4, None, -6999.0, -11.4, -11.4, 0.0, 0.0, -6999.0, None, None, 139.0, 139.2,7
None, None, -11.94, None, None,2021-02-15 00:00:00, -9.4, None, -6999.0, -11.9, -11.9, 0.1, 1.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -12.02, None, None,2021-02-15 01:00:00, -9.4, None, -6999.0, -12.0, -12.0, 0.0, 0.0, -6999.0, None, None, 140.0, 139.5,7
None, None, -12.17, None, None,2021-02-15 02:00:00, -9.4, None, -6999.0, -12.2, -12.2, 0.1, -1.0, -6999.0, None, None, 139.0, 138.9,7
None, None, -12.04, None, None,2021-02-15 03:00:00, -9.4, None, -6999.0, -12.0, -12.2, 0.0, 0.0, -6999.0, None, None, 139.0, 138.7,7
None, None, -12.27, None, None,2021-02-15 04:00:00, -9.4, None, -6999.0, -12.3, -12.3, 0.0, 0.0, -6999.0, None, None, 138.0, 138.3,7
None, None, -12.49, None, None,2021-02-15 05:00:00, -9.4, None, -6999.0, -12.5, -12.6, 0.1, 1.0, -6999.0, None, None, 139.0, 138.9,7
None, None, -12.53, None, None,2021-02-15 06:00:00, -9.4, None, -6999.0, -12.5, -12.6, 0.0, 0.0, -6999.0, None, None, 139.0, 139.0,7
None, None, -12.7, None, None,2021-02-15 07:00:00, -12.5, None, -6999.0, -12.7, -12.7, 0.0, 1.0, -6999.0, None, None, 140.0, 139.8,7
None, None, -12.53, None, None,2021-02-15 08:00:00, -12.5, None, -6999.0, -12.5, -12.7, 0.0, -2.0, -6999.0, None, None, 138.0, 137.5,7
None, None, -11.92, None, None,2021-02-15 09:00:00, -11.9, None, -6999.0, -11.9, -12.7, 0.1, 3.0, -6999.0, None, None, 140.0, 140.0,7
None, None, -10.34, None, None,2021-02-15 10:00:00, -10.4, None, -6999.0, -10.3, -12.7, 0.1, 0.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -8.52, None, None,2021-02-15 11:00:00, -8.6, None, -6999.0, -8.5, -12.7, 0.1, 1.0, -6999.0, None, None, 140.0, 140.1,7
None, None, -7.832, None, None,2021-02-15 12:00:00, -7.3, None, -6999.0, -7.8, -12.7, 0.0, 0.0, -6999.0, None, None, 140.0, 140.2,7
None, None, -6.294, None, None,2021-02-15 13:00:00, -6.2, None, -6999.0, -6.3, -12.7, -0.2, 0.0, -6999.0, None, None, 140.0, 140.1,7
None, None, -6.038, None, None,2021-02-15 14:00:00, -6.0, None, -6999.0, -6.0, -12.7, -0.1, -1.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -6.265, None, None,2021-02-15 15:00:00, -6.0, None, -6999.0, -6.3, -12.7, 0.0, 0.0, -6999.0, None, None, 139.0, 139.3,7
None, None, -6.652, None, None,2021-02-15 16:00:00, -6.0, None, -6999.0, -6.7, -12.7, 0.1, -1.0, -6999.0, None, None, 138.0, 138.1,7
None, None, -6.94, None, None,2021-02-15 17:00:00, -6.0, None, -6999.0, -6.9, -12.7, 0.0, 0.0, -6999.0, None, None, 138.0, 137.7,7
None, None, -7.2, None, None,2021-02-15 18:00:00, -6.0, None, -6999.0, -7.2, -12.7, 0.1, -1.0, -6999.0, None, None, 137.0, 137.1,7
None, None, -7.32, None, None,2021-02-15 19:00:00, -7.2, None, -6999.0, -7.3, -7.3, 0.1, 1.0, -6999.0, None, None, 137.0, 137.4,7
None, None, -7.382, None, None,2021-02-15 20:00:00, -7.2, None, -6999.0, -7.4, -7.5, 0.1, 2.0, -6999.0, None, None, 139.0, 139.0,7
None, None, -7.46, None, None,2021-02-15 21:00:00, -7.2, None, -6999.0, -7.5, -7.5, 0.0, -1.0, -6999.0, None, None, 138.0, 138.0,7
None, None, -7.54, None, None,2021-02-15 22:00:00, -7.2, None, -6999.0, -7.5, -7.6, 0.0, -1.0, -6999.0, None, None, 137.0, 137.2,7
None, None, -7.64, None, None,2021-02-15 23:00:00, -7.2, None, -6999.0, -7.6, -7.7, 0.0, 2.0, -6999.0, None, None, 139.0, 138.6,7
None, None, -7.82, None, None,2021-02-16 00:00:00, -7.2, None, -6999.0, -7.8, -7.9, 0.0, 1.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -8.1, None, None,2021-02-16 01:00:00, -7.2, None, -6999.0, -8.1, -8.1, 0.0, 0.0, -6999.0, None, None, 139.0, 138.9,7
None, None, -8.5, None, None,2021-02-16 02:00:00, -7.2, None, -6999.0, -8.5, -8.5, 0.0, 0.0, -6999.0, None, None, 139.0, 138.8,7
None, None, -8.67, None, None,2021-02-16 03:00:00, -7.2, None, -6999.0, -8.7, -8.7, 0.1, 0.0, -6999.0, None, None, 139.0, 139.0,7
None, None, -9.66, None, None,2021-02-16 04:00:00, -7.2, None, -6999.0, -9.7, -9.7, 0.0, 0.0, -6999.0, None, None, 139.0, 138.6,7
None, None, -9.57, None, None,2021-02-16 05:00:00, -7.2, None, -6999.0, -9.6, -9.8, 0.0, 0.0, -6999.0, None, None, 139.0, 138.6,7
None, None, -10.13, None, None,2021-02-16 06:00:00, -7.2, None, -6999.0, -10.1, -10.1, 0.0, 0.0, -6999.0, None, None, 139.0, 138.5,7
None, None, -10.17, None, None,2021-02-16 07:00:00, -10.1, None, -6999.0, -10.2, -10.6, 0.0, 0.0, -6999.0, None, None, 139.0, 138.7,7
None, None, -10.19, None, None,2021-02-16 08:00:00, -10.1, None, -6999.0, -10.2, -10.6, 0.0, 0.0, -6999.0, None, None, 139.0, 138.6,7
None, None, -10.32, None, None,2021-02-16 09:00:00, -10.1, None, -6999.0, -10.3, -10.7, 0.1, 0.0, -6999.0, None, None, 139.0, 138.6,7
None, None, -9.52, None, None,2021-02-16 10:00:00, -9.6, None, -6999.0, -9.5, -10.7, -0.1, 1.0, -6999.0, None, None, 139.0, 138.9,7
None, None, -7.656, None, None,2021-02-16 11:00:00, -7.7, None, -6999.0, -7.7, -10.7, -0.2, 0.0, -6999.0, None, None, 139.0, 138.7,7
None, None, -6.444, None, None,2021-02-16 12:00:00, -6.4, None, -6999.0, -6.4, -10.7, -0.4, -1.0, -6999.0, None, None, 138.0, 137.9,7
None, None, -5.432, None, None,2021-02-16 13:00:00, -5.2, None, -6999.0, -5.4, -10.7, -0.2, 1.0, -6999.0, None, None, 139.0, 138.5,7
None, None, -6.768, None, None,2021-02-16 14:00:00, -5.2, None, -6999.0, -6.8, -10.7, 0.0, 1.0, -6999.0, None, None, 139.0, 138.9,7
None, None, -7.028, None, None,2021-02-16 15:00:00, -5.2, None, -6999.0, -7.0, -10.7, 0.3, 0.0, -6999.0, None, None, 139.0, 138.9,7
None, None, -7.704, None, None,2021-02-16 16:00:00, -5.2, None, -6999.0, -7.7, -10.7, 0.3, 0.0, -6999.0, None, None, 139.0, 139.1,7
None, None, -8.02, None, None,2021-02-16 17:00:00, -5.2, None, -6999.0, -8.0, -10.7, 0.1, 0.0, -6999.0, None, None, 139.0, 139.0,7
None, None, -8.01, None, None,2021-02-16 18:00:00, -5.2, None, -6999.0, -8.0, -10.7, 0.1, 0.0, -6999.0, None, None, 139.0, 139.2,7
None, None, -7.74, None, None,2021-02-16 19:00:00, -7.7, None, -6999.0, -7.7, -8.1, 0.0, 0.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -7.487, None, None,2021-02-16 20:00:00, -7.5, None, -6999.0, -7.5, -8.1, 0.0, 0.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -7.547, None, None,2021-02-16 21:00:00, -7.4, None, -6999.0, -7.5, -8.1, 0.1, 0.0, -6999.0, None, None, 139.0, 139.1,7
None, None, -7.718, None, None,2021-02-16 22:00:00, -7.4, None, -6999.0, -7.7, -8.1, 0.0, 0.0, -6999.0, None, None, 139.0, 139.0,7
None, None, -8.21, None, None,2021-02-16 23:00:00, -7.4, None, -6999.0, -8.2, -8.2, 0.1, 0.0, -6999.0, None, None, 139.0, 138.8,7
None, None, -9.49, None, None,2021-02-17 00:00:00, -7.4, None, -6999.0, -9.5, -9.7, 0.1, 1.0, -6999.0, None, None, 139.0, 139.1,7
None, None, -11.39, None, None,2021-02-17 01:00:00, -7.4, None, -6999.0, -11.4, -11.4, 0.1, 0.0, -6999.0, None, None, 139.0, 138.9,7
None, None, -12.33, None, None,2021-02-17 02:00:00, -7.4, None, -6999.0, -12.3, -12.4, 0.1, 0.0, -6999.0, None, None, 139.0, 138.9,7
None, None, -12.57, None, None,2021-02-17 03:00:00, -7.4, None, -6999.0, -12.6, -12.8, 0.1, 1.0, -6999.0, None, None, 139.0, 139.2,7
None, None, -11.93, None, None,2021-02-17 04:00:00, -7.4, None, -6999.0, -11.9, -12.8, 0.0, 1.0, -6999.0, None, None, 140.0, 139.5,7
None, None, -12.66, None, None,2021-02-17 05:00:00, -7.4, None, -6999.0, -12.7, -12.8, 0.0, 0.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -12.26, None, None,2021-02-17 06:00:00, -7.4, None, -6999.0, -12.3, -12.8, 0.0, 0.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -12.02, None, None,2021-02-17 07:00:00, -11.9, None, -6999.0, -12.0, -12.3, 0.0, 0.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -13.04, None, None,2021-02-17 08:00:00, -11.9, None, -6999.0, -13.0, -13.1, 0.0, 0.0, -6999.0, None, None, 139.0, 139.3,7
None, None, -13.44, None, None,2021-02-17 09:00:00, -11.9, None, -6999.0, -13.4, -13.6, 0.0, 0.0, -6999.0, None, None, 139.0, 139.3,7
None, None, -11.62, None, None,2021-02-17 10:00:00, -11.6, None, -6999.0, -11.6, -13.6, 0.0, 0.0, -6999.0, None, None, 139.0, 139.3,7
None, None, -9.47, None, None,2021-02-17 11:00:00, -9.5, None, -6999.0, -9.5, -13.6, -0.1, 1.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -6.191, None, None,2021-02-17 12:00:00, -5.8, None, -6999.0, -6.2, -13.6, -0.3, -1.0, -6999.0, None, None, 139.0, 139.0,7
None, None, -5.241, None, None,2021-02-17 13:00:00, -4.8, None, -6999.0, -5.2, -13.6, -0.5, 1.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -4.465, None, None,2021-02-17 14:00:00, -4.1, None, -6999.0, -4.5, -13.6, 0.0, 0.0, -6999.0, None, None, 139.0, 139.2,7
None, None, -5.248, None, None,2021-02-17 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 139.6,7
None, None, -5.337, None, None,2021-02-17 16:00:00, -4.1, None, -6999.0, -5.3, -13.6, 0.3, 0.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -5.609, None, None,2021-02-17 17:00:00, -4.1, None, -6999.0, -5.6, -13.6, 0.1, 0.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -5.74, None, None,2021-02-17 18:00:00, -4.1, None, -6999.0, -5.7, -13.6, 0.0, 0.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -6.211, None, None,2021-02-17 19:00:00, -5.7, None, -6999.0, -6.2, -6.2, 0.1, 0.0, -6999.0, None, None, 140.0, 139.6,7
None, None, -7.002, None, None,2021-02-17 20:00:00, -5.7, None, -6999.0, -7.0, -7.0, 0.1, 0.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -7.804, None, None,2021-02-17 21:00:00, -5.7, None, -6999.0, -7.8, -7.8, 0.0, 0.0, -6999.0, None, None, 140.0, 139.5,7
None, None, -8.31, None, None,2021-02-17 22:00:00, -5.7, None, -6999.0, -8.3, -8.5, 0.0, 0.0, -6999.0, None, None, 140.0, 139.5,7
None, None, -8.44, None, None,2021-02-17 23:00:00, -5.7, None, -6999.0, -8.4, -8.5, 0.1, 0.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -9.61, None, None,2021-02-18 00:00:00, -5.7, None, -6999.0, -9.6, -9.9, 0.1, 0.0, -6999.0, None, None, 139.0, 139.3,7
None, None, -10.74, None, None,2021-02-18 01:00:00, -5.7, None, -6999.0, -10.7, -10.8, 0.1, 0.0, -6999.0, None, None, 139.0, 139.3,7
None, None, -10.95, None, None,2021-02-18 02:00:00, -5.7, None, -6999.0, -11.0, -11.4, 0.0, 0.0, -6999.0, None, None, 139.0, 139.3,7
None, None, -10.47, None, None,2021-02-18 03:00:00, -5.7, None, -6999.0, -10.5, -11.4, 0.0, 0.0, -6999.0, None, None, 140.0, 139.5,7
None, None, -10.13, None, None,2021-02-18 04:00:00, -5.7, None, -6999.0, -10.1, -11.4, 0.0, 0.0, -6999.0, None, None, 139.0, 139.3,7
None, None, -9.58, None, None,2021-02-18 05:00:00, -5.7, None, -6999.0, -9.6, -11.4, 0.0, 0.0, -6999.0, None, None, 139.0, 139.4,7
None, None, -9.29, None, None,2021-02-18 06:00:00, -5.7, None, -6999.0, -9.3, -11.4, 0.7, 0.0, -6999.0, None, None, 139.0, 139.2,7
None, None, -8.95, None, None,2021-02-18 07:00:00, -9.0, None, -6999.0, -9.0, -9.3, 0.8, 4.0, -6999.0, None, None, 142.0, 142.3,7
None, None, -8.92, None, None,2021-02-18 08:00:00, -8.8, None, -6999.0, -8.9, -9.3, 1.0, 1.0, -6999.0, None, None, 143.0, 142.9,7
None, None, -8.54, None, None,2021-02-18 09:00:00, -8.6, None, -6999.0, -8.5, -9.3, 1.1, 2.0, -6999.0, None, None, 144.0, 144.2,7
None, None, -7.617, None, None,2021-02-18 10:00:00, -7.6, None, -6999.0, -7.6, -9.3, 1.0, 2.0, -6999.0, None, None, 146.0, 145.8,7
None, None, -5.789, None, None,2021-02-18 11:00:00, -5.9, None, -6999.0, -5.8, -9.3, 1.1, 2.0, -6999.0, None, None, 147.0, 147.4,7
None, None, -3.88, None, None,2021-02-18 12:00:00, -3.8, None, -6999.0, -3.9, -9.3, 0.5, 2.0, -6999.0, None, None, 149.0, 148.9,7
6.8, None, -3.333, None, None,2021-02-18 13:00:00, -3.3, None, -6999.0, -3.3, -9.3, 0.3, 2.0, -6999.0, None, None, 151.0, 150.9,7
7.0, None, -2.815, None, None,2021-02-18 14:00:00, -2.8, None, -6999.0, -2.8, -9.3, 0.2, 2.0, -6999.0, None, None, 153.0, 152.5,7
7.6, None, -2.843, None, None,2021-02-18 15:00:00, -2.6, None, -6999.0, -2.8, -9.3, 0.6, 2.0, -6999.0, None, None, 154.0, 154.1,7
7.7, None, -2.827, None, None,2021-02-18 16:00:00, -2.6, None, -6999.0, -2.8, -9.3, 0.4, 1.0, -6999.0, None, None, 154.0, 154.4,7
8.2, None, -2.88, None, None,2021-02-18 17:00:00, -2.6, None, -6999.0, -2.9, -9.3, 0.5, 1.0, -6999.0, None, None, 155.0, 154.9,7
8.6, None, -2.777, None, None,2021-02-18 18:00:00, -2.6, None, -6999.0, -2.8, -9.3, 0.4, -1.0, -6999.0, None, None, 154.0, 154.4,7
8.8, None, -2.433, None, None,2021-02-18 19:00:00, -2.4, None, -6999.0, -2.4, -2.9, 0.2, 2.0, -6999.0, None, None, 156.0, 155.6,7
9.0, None, -2.502, None, None,2021-02-18 20:00:00, -2.4, None, -6999.0, -2.5, -2.9, 0.2, 0.0, -6999.0, None, None, 156.0, 155.5,7
9.2, None, -2.475, None, None,2021-02-18 21:00:00, -2.4, None, -6999.0, -2.5, -2.9, 0.2, 1.0, -6999.0, None, None, 156.0, 156.3,7
9.5, None, -2.312, None, None,2021-02-18 22:00:00, -2.3, None, -6999.0, -2.3, -2.9, 0.3, 1.0, -6999.0, None, None, 157.0, 156.9,7
