RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.02, None, None, 5.5, 2.4, 330.3, -31.0, -29.3, -31.0, 944.0, 330.0, None, None, 30.0, None, 30.22, None, None, -27.91, None, -22.0, None, None, 10.76, 2.4, -27.9, 1036.3, 0.1, 0.0, 73.0,2021-02-12 00:00:00, 944.0,7
72.8, None, None, 6.1, 2.817, 339.0, -31.0, -29.3, -31.0, 943.0, 339.0, None, None, 30.0, None, 30.2, None, None, -27.48, None, -22.0, None, None, 12.45, 2.8, -27.5, 1034.9, 0.1, 0.0, 73.0,2021-02-12 01:00:00, 943.0,7
72.86, None, None, 12.4, 3.774, 330.8, -30.0, -29.3, -30.0, 943.0, 331.0, None, None, 30.0, None, 30.21, None, None, -26.95, None, -22.0, None, None, 16.4, 3.8, -27.0, 1034.8, 0.1, 0.0, 73.0,2021-02-12 02:00:00, 943.0,7
72.54, None, None, 4.7, 2.363, 343.5, -30.0, -29.3, -30.0, 943.0, 344.0, None, None, 30.0, None, 30.15, None, None, -27.39, None, -22.0, None, None, 12.22, 2.4, -27.4, 1034.8, 0.0, 0.0, 73.0,2021-02-12 03:00:00, 943.0,7
73.45, None, None, 8.4, 2.842, 347.2, -30.0, -29.3, -30.0, 943.0, 347.0, None, None, 30.0, None, 30.4, None, None, -26.75, None, -22.0, None, None, 19.25, 2.8, -26.8, 1034.7, 0.1, 1.0, 73.0,2021-02-12 04:00:00, 943.0,7
73.61, None, None, 4.5, 1.931, 344.7, -30.0, -29.3, -30.0, 942.0, 345.0, None, None, 30.0, None, 30.25, None, None, -26.95, None, -22.0, None, None, 12.4, 1.9, -27.0, 1033.9, 0.0, 0.0, 74.0,2021-02-12 05:00:00, 942.0,7
73.59, None, None, 5.9, 2.245, 349.0, -30.0, -29.3, -30.0, 942.0, 349.0, None, None, 30.0, None, 30.17, None, None, -27.25, None, -22.0, None, None, 16.1, 2.2, -27.3, 1034.4, 0.0, 0.0, 74.0,2021-02-12 06:00:00, 942.0,7
73.23, None, None, 5.7, 2.364, 321.7, -31.0, -28.2, -31.0, 942.0, 322.0, None, None, 31.0, None, 30.59, None, None, -27.83, None, -27.2, None, None, 23.51, 2.4, -27.8, 1034.8, -0.1, 1.0, 73.0,2021-02-12 07:00:00, 942.0,7
73.63, None, None, 4.8, 1.761, 340.9, -30.0, -28.2, -30.0, 941.0, 341.0, None, None, 30.0, None, 30.48, None, None, -27.32, None, -27.2, None, None, 15.12, 1.8, -27.3, 1033.9, 0.0, 0.0, 74.0,2021-02-12 08:00:00, 941.0,7
69.43, None, None, 7.0, 2.117, 352.5, -27.0, -28.2, -27.0, 942.0, 353.0, None, None, 30.0, None, 30.26, None, None, -23.2, None, -23.2, None, None, 17.51, 2.1, -23.2, 1034.6, 0.2, 0.0, 69.0,2021-02-12 09:00:00, 942.0,7
63.47, None, None, 11.3, 3.387, 327.9, -25.0, -28.2, -25.0, 942.0, 328.0, None, None, 31.0, None, 30.63, None, None, -20.46, None, -19.9, None, None, 20.86, 3.4, -20.5, 1034.4, -0.2, 1.0, 63.0,2021-02-12 10:00:00, 942.0,7
53.18, None, None, 10.0, 4.265, 353.2, -25.0, -28.2, -25.0, 942.0, 353.0, None, None, 30.0, None, 30.33, None, None, -18.25, None, -17.5, None, None, 54.63, 4.3, -18.3, 1034.2, 0.2, 0.0, 53.0,2021-02-12 11:00:00, 942.0,7
57.46, None, None, 10.6, 5.878, 134.5, -24.0, -28.2, -24.0, 941.0, 135.0, None, None, 30.0, None, 30.46, None, None, -18.29, None, -17.3, None, None, 31.04, 5.9, -18.3, 1032.9, -0.1, 0.0, 57.0,2021-02-12 12:00:00, 941.0,7
