pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.93, None, None, None, 20.5, 25.48, 0.0, 8.19, 8.39, -6999.0, 8.2, -8.9, -13.4, 1.2, 8.0, -8.7, None, None, -6999.0, None,2021-02-12 11:00:00, 161.0, None, 161.2, None,7
None, -8.67, None, None, None, 23.3, 23.95, 0.0, 9.48, 3.134, -6999.0, 9.5, -8.7, -13.4, 0.7, 3.0, -8.4, None, None, -6999.0, None,2021-02-12 12:00:00, 161.0, None, 161.3, None,7
None, -8.05, None, None, None, 21.6, 30.1, 0.0, 9.55, 6.162, -6999.0, 9.6, -8.1, -13.4, 0.2, 6.0, -8.1, None, None, -6999.0, None,2021-02-12 13:00:00, 162.0, None, 161.5, None,7
None, -8.03, None, None, None, 22.9, 30.56, 0.0, 9.68, 6.48, -6999.0, 9.7, -8.0, -13.4, 0.2, 6.0, -6.8, None, None, -6999.0, None,2021-02-12 14:00:00, 161.0, None, 161.0, None,7
None, -8.56, None, None, None, 34.2, 33.28, 0.0, 9.17, 10.04, -6999.0, 9.2, -8.6, -13.4, -0.2, 10.0, -6.8, None, None, -6999.0, None,2021-02-12 15:00:00, 161.0, None, 161.0, None,7
None, -8.71, None, None, None, None, 28.93, 0.0, 9.7, 11.71, -6999.0, None, -8.7, -13.4, -0.3, None, -6.8, None, None, -6999.0, None,2021-02-12 16:00:00, 161.0, None, 161.1, None,7
None, -9.02, None, None, None, 25.1, 26.19, 0.0, 11.05, 6.744, -6999.0, 11.1, -9.0, -13.4, -0.7, 7.0, -6.8, None, None, -6999.0, None,2021-02-12 17:00:00, 161.0, None, 160.9, None,7
None, -9.11, None, None, None, 27.2, 24.05, 0.0, 11.14, 11.02, -6999.0, 11.1, -9.1, -13.4, 0.2, 11.0, -6.8, None, None, -6999.0, None,2021-02-12 18:00:00, 161.0, None, 161.0, None,7
None, -8.92, None, None, None, 26.0, 21.85, 0.0, 12.36, 10.32, -6999.0, 12.4, -8.9, -9.2, -0.2, 10.0, -8.7, None, None, -6999.0, None,2021-02-12 19:00:00, 161.0, None, 160.7, None,7
None, -8.77, None, None, None, 27.9, 24.38, 0.0, 12.25, 5.836, -6999.0, 12.3, -8.8, -9.2, 0.1, 6.0, -8.7, None, None, -6999.0, None,2021-02-12 20:00:00, 161.0, None, 160.7, None,7
None, -8.66, None, None, None, 29.9, 26.38, 0.0, 11.79, 8.53, -6999.0, 11.8, -8.7, -9.2, -0.2, 9.0, -8.6, None, None, -6999.0, None,2021-02-12 21:00:00, 161.0, None, 160.6, None,7
None, -8.72, None, None, None, 24.2, 23.01, 0.0, 12.14, 9.27, -6999.0, 12.1, -8.7, -9.2, 0.3, 9.0, -8.6, None, None, -6999.0, None,2021-02-12 22:00:00, 161.0, None, 160.5, None,7
None, -8.69, None, None, None, 25.5, 21.65, 0.0, 11.95, 10.3, -6999.0, 12.0, -8.7, -9.2, -0.3, 10.0, -8.6, None, None, -6999.0, None,2021-02-12 23:00:00, 160.0, None, 160.4, None,7
None, -8.77, None, None, None, 26.5, 23.46, 0.0, 12.41, 8.4, -6999.0, 12.4, -8.8, -9.2, 0.3, 8.0, -8.6, None, None, -6999.0, None,2021-02-13 00:00:00, 160.0, None, 160.3, None,7
None, -8.49, None, None, None, None, 23.05, None, 10.65, 9.64, -6999.0, None, -8.5, -9.2, None, None, -8.6, None, None, -6999.0, None,2021-02-13 01:00:00, None, None, 160.3, None,7
None, -8.63, None, None, None, 24.8, 21.02, 0.0, 11.04, 6.673, -6999.0, 11.0, -8.6, -9.2, 0.1, 7.0, -8.5, None, None, -6999.0, None,2021-02-13 02:00:00, 160.0, None, 160.2, None,7
None, -8.92, None, None, None, 19.6, 21.56, 0.0, 10.03, 10.98, -6999.0, 10.0, -8.9, -9.2, 0.1, 11.0, -8.5, None, None, -6999.0, None,2021-02-13 03:00:00, 160.0, None, 160.1, None,7
None, -8.85, None, None, None, 24.0, 21.95, 0.0, 10.81, 8.13, -6999.0, 10.8, -8.9, -9.2, 0.0, 8.0, -8.5, None, None, -6999.0, None,2021-02-13 04:00:00, 160.0, None, 160.1, None,7
None, -8.81, None, None, None, 26.1, 20.26, 0.0, 12.75, 7.672, -6999.0, 12.8, -8.8, -9.2, -0.4, 8.0, -8.5, None, None, -6999.0, None,2021-02-13 05:00:00, 160.0, None, 160.0, None,7
None, -8.76, None, None, None, 28.4, 20.6, 0.0, 12.76, 4.483, -6999.0, 12.8, -8.8, -9.2, 0.1, 4.0, -8.5, None, None, -6999.0, None,2021-02-13 06:00:00, 160.0, None, 159.9, None,7
None, -8.52, None, None, None, 23.4, 23.56, 0.0, 8.97, 9.92, -6999.0, 9.0, -8.5, -8.9, 0.1, 10.0, -8.3, None, None, -6999.0, None,2021-02-13 07:00:00, 160.0, None, 159.9, None,7
None, -8.23, None, None, None, 24.4, 20.95, 0.0, 10.67, 4.265, -6999.0, 10.7, -8.2, -8.9, -0.1, 4.0, -8.1, None, None, -6999.0, None,2021-02-13 08:00:00, 160.0, None, 159.7, None,7
None, -7.849, None, None, None, 30.6, 20.13, 0.0, 11.97, 9.78, -6999.0, 12.0, -7.8, -8.9, 0.1, 10.0, -7.7, None, None, -6999.0, None,2021-02-13 09:00:00, 160.0, None, 159.7, None,7
None, -7.093, None, None, None, None, 24.09, None, 12.25, 17.0, -6999.0, None, -7.1, -8.9, 0.5, None, -7.1, None, None, -6999.0, None,2021-02-13 10:00:00, None, None, 159.6, None,7
None, -6.579, None, None, None, 31.5, 24.43, 0.0, 14.53, 13.68, -6999.0, 14.5, -6.6, -8.9, 0.8, 14.0, -6.5, None, None, -6999.0, None,2021-02-13 11:00:00, 160.0, None, 159.6, None,7
None, -5.509, None, None, None, 33.7, 25.64, 1.0, 13.33, 14.33, -6999.0, 13.3, -5.5, -8.9, 1.0, 14.0, -5.5, None, None, -6999.0, None,2021-02-13 12:00:00, 160.0, None, 160.2, None,7
None, -5.941, None, None, None, 33.2, 24.55, 0.0, 13.15, 15.05, -6999.0, 13.2, -5.9, -8.9, -0.1, 15.0, -5.4, None, None, -6999.0, None,2021-02-13 13:00:00, 160.0, None, 160.2, None,7
None, -5.206, None, None, None, 27.6, 20.08, 0.0, 12.19, 15.38, -6999.0, 12.2, -5.2, -8.9, 0.4, 15.0, -5.1, None, None, -6999.0, None,2021-02-13 14:00:00, 160.0, None, 160.3, None,7
None, -5.273, None, None, None, 23.1, 23.33, 0.0, 10.83, 17.05, -6999.0, 10.8, -5.3, -8.9, 0.1, 17.0, -4.8, None, None, -6999.0, None,2021-02-13 15:00:00, 160.0, None, 160.4, None,7
None, -6.01, None, None, None, 22.1, 25.12, 0.0, 9.6, 16.22, -6999.0, 9.6, -6.0, -8.9, -0.5, 16.0, -4.8, None, None, -6999.0, None,2021-02-13 16:00:00, 161.0, None, 160.5, None,7
None, -6.954, None, None, None, None, 20.08, 0.0, 10.87, 13.59, -6999.0, None, -7.0, -8.9, -0.6, None, -4.8, None, None, -6999.0, None,2021-02-13 17:00:00, 160.0, None, 160.3, None,7
None, -7.156, None, None, None, 23.0, 21.82, 0.0, 9.63, 16.28, -6999.0, 9.6, -7.2, -8.9, -0.6, 16.0, -4.8, None, None, -6999.0, None,2021-02-13 18:00:00, 160.0, None, 160.3, None,7
None, -7.322, None, None, None, 23.3, 22.56, 0.0, 9.69, 13.87, -6999.0, 9.7, -7.3, -7.4, -0.3, 14.0, -7.1, None, None, -6999.0, None,2021-02-13 19:00:00, 160.0, None, 160.2, None,7
None, -7.735, None, None, None, 22.0, 20.74, 0.0, 9.59, 15.4, -6999.0, 9.6, -7.7, -7.8, -0.1, 15.0, -7.1, None, None, -6999.0, None,2021-02-13 20:00:00, 160.0, None, 160.1, None,7
None, -8.15, None, None, None, 18.5, 19.37, 0.0, 10.15, 14.53, -6999.0, 10.2, -8.2, -8.2, -0.5, 15.0, -7.1, None, None, -6999.0, None,2021-02-13 21:00:00, 160.0, None, 160.1, None,7
None, -8.5, None, None, None, 21.7, 18.93, 0.0, 10.08, 9.68, -6999.0, 10.1, -8.5, -8.5, 0.0, 10.0, -7.1, None, None, -6999.0, None,2021-02-13 22:00:00, 160.0, None, 160.0, None,7
None, -8.34, None, None, None, 16.9, 20.47, 0.0, 8.42, 7.734, -6999.0, 8.4, -8.3, -8.7, -0.1, 8.0, -7.1, None, None, -6999.0, None,2021-02-13 23:00:00, 160.0, None, 160.0, None,7
None, -8.36, None, None, None, 18.4, 22.34, 0.0, 7.919, 8.2, -6999.0, 7.9, -8.4, -8.7, 0.1, 8.0, -7.1, None, None, -6999.0, None,2021-02-14 00:00:00, 160.0, None, 159.9, None,7
None, -8.36, None, None, None, 17.7, 23.97, 0.0, 7.416, 8.44, -6999.0, 7.4, -8.4, -8.7, -0.2, 8.0, -7.1, None, None, -6999.0, None,2021-02-14 01:00:00, 160.0, None, 159.8, None,7
None, -8.63, None, None, None, 15.2, 28.87, 0.0, 5.576, 0.614, -6999.0, 5.6, -8.6, -8.7, 0.3, 1.0, -7.1, None, None, -6999.0, None,2021-02-14 02:00:00, 160.0, None, 159.7, None,7
None, -9.77, None, None, None, 5.2, 73.88, 0.0, 1.084, 146.1, -6999.0, 1.1, -9.8, -9.8, 0.1, 146.0, -7.1, None, None, -6999.0, None,2021-02-14 03:00:00, 160.0, None, 159.6, None,7
None, -10.09, None, None, None, 4.2, 60.03, 2.0, 0.732, 48.52, -6999.0, 0.7, -10.1, -10.1, 0.2, 49.0, -7.1, None, None, -6999.0, None,2021-02-14 04:00:00, 161.0, None, 161.3, None,7
None, -10.48, None, None, None, 6.1, 49.46, 1.0, 1.381, 162.0, -6999.0, 1.4, -10.5, -10.5, 0.2, 162.0, -7.1, None, None, -6999.0, None,2021-02-14 05:00:00, 162.0, None, 162.1, None,7
None, -10.44, None, None, None, 4.0, 36.49, -2.0, 1.241, 140.9, -6999.0, 1.2, -10.4, -10.5, 0.2, 141.0, -7.1, None, None, -6999.0, None,2021-02-14 06:00:00, 160.0, None, 160.4, None,7
None, -10.48, None, None, None, 7.5, 57.2, 0.0, 1.544, 147.3, -6999.0, 1.5, -10.5, -10.6, -0.1, 147.0, -10.4, None, None, -6999.0, None,2021-02-14 07:00:00, 160.0, None, 160.4, None,7
None, -10.48, None, None, None, 5.2, 76.55, -1.0, 1.016, 28.88, -6999.0, 1.0, -10.5, -10.6, 0.0, 29.0, -10.4, None, None, -6999.0, None,2021-02-14 08:00:00, 160.0, None, 159.7, None,7
None, -10.14, None, None, None, 2.9, 62.51, 3.0, 0.407, 151.0, -6999.0, 0.4, -10.1, -10.6, 0.0, 151.0, -10.2, None, None, -6999.0, None,2021-02-14 09:00:00, 162.0, None, 162.2, None,7
None, -9.5, None, None, None, 5.6, 51.37, -1.0, 1.425, 126.8, -6999.0, 1.4, -9.5, -10.6, 0.4, 127.0, -9.6, None, None, -6999.0, None,2021-02-14 10:00:00, 162.0, None, 161.7, None,7
None, -8.86, None, None, None, 4.6, 27.5, 2.0, 1.451, 124.7, -6999.0, 1.5, -8.9, -10.6, 0.5, 125.0, -8.9, None, None, -6999.0, None,2021-02-14 11:00:00, 163.0, None, 162.8, None,7
None, -8.45, None, None, None, 6.2, 27.81, -1.0, 2.041, 131.6, -6999.0, 2.0, -8.5, -10.6, 0.4, 132.0, -8.3, None, None, -6999.0, None,2021-02-14 12:00:00, 162.0, None, 161.5, None,7
None, -8.04, None, None, None, 8.1, 28.4, 2.0, 3.433, 134.3, -6999.0, 3.4, -8.0, -10.6, 0.4, 134.0, -7.9, None, None, -6999.0, None,2021-02-14 13:00:00, 163.0, None, 163.0, None,7
None, -8.25, None, None, None, None, 16.33, None, 2.948, 123.6, -6999.0, None, -8.3, -10.6, None, None, -7.9, None, None, -6999.0, None,2021-02-14 14:00:00, None, None, 161.7, None,7
None, -7.592, None, None, None, 5.4, 24.38, 3.0, 2.521, 132.2, -6999.0, 2.5, -7.6, -10.6, 0.5, 132.0, -7.6, None, None, -6999.0, None,2021-02-14 15:00:00, 164.0, None, 163.8, None,7
None, -8.34, None, None, None, 5.6, 21.71, 1.0, 2.497, 131.6, -6999.0, 2.5, -8.3, -10.6, 0.2, 132.0, -7.6, None, None, -6999.0, None,2021-02-14 16:00:00, 164.0, None, 164.3, None,7
None, -8.51, None, None, None, 4.6, 24.43, -1.0, 1.543, 136.2, -6999.0, 1.5, -8.5, -10.6, 0.2, 136.0, -7.6, None, None, -6999.0, None,2021-02-14 17:00:00, 164.0, None, 163.8, None,7
None, -8.67, None, None, None, 2.8, 39.26, 2.0, 0.421, 116.6, -6999.0, 0.4, -8.7, -10.6, 0.2, 117.0, -7.6, None, None, -6999.0, None,2021-02-14 18:00:00, 165.0, None, 165.3, None,7
None, -8.67, None, None, None, 2.0, 66.89, 2.0, 0.328, 102.2, -6999.0, 0.3, -8.7, -8.7, 0.5, 102.0, -8.6, None, None, -6999.0, None,2021-02-14 19:00:00, 167.0, None, 166.7, None,7
None, -8.63, None, None, None, 2.0, 68.5, 0.0, 0.326, 269.0, -6999.0, 0.3, -8.6, -8.7, 0.4, 269.0, -8.6, None, None, -6999.0, None,2021-02-14 20:00:00, 167.0, None, 166.7, None,7
None, -8.57, None, None, None, 2.0, 70.26, 2.0, 0.321, 123.0, -6999.0, 0.3, -8.6, -8.7, 0.5, 123.0, -8.5, None, None, -6999.0, None,2021-02-14 21:00:00, 168.0, None, 168.3, None,7
None, -8.59, None, None, None, 3.4, 61.84, 2.0, 0.34, 156.6, -6999.0, 0.3, -8.6, -8.7, 0.5, 157.0, -8.5, None, None, -6999.0, None,2021-02-14 22:00:00, 170.0, None, 169.9, None,7
None, -8.55, None, None, None, 2.3, 71.75, 1.0, 0.252, 257.7, -6999.0, 0.3, -8.6, -8.7, 0.2, 258.0, -8.5, None, None, -6999.0, None,2021-02-14 23:00:00, 170.0, None, 170.4, None,7
None, -8.39, None, None, None, 4.7, 63.41, 0.0, 0.755, 85.1, -6999.0, 0.8, -8.4, -8.7, 0.1, 85.0, -8.4, None, None, -6999.0, None,2021-02-15 00:00:00, 171.0, None, 170.5, None,7
None, -8.45, None, None, None, 5.3, 51.16, 0.0, 0.789, 131.3, -6999.0, 0.8, -8.5, -8.7, 0.1, 131.0, -8.4, None, None, -6999.0, None,2021-02-15 01:00:00, 171.0, None, 170.5, None,7
None, -8.36, None, None, None, 2.4, 64.1, 0.0, 0.169, 163.9, -6999.0, 0.2, -8.4, -8.7, 0.2, 164.0, -8.4, None, None, -6999.0, None,2021-02-15 02:00:00, 171.0, None, 170.7, None,7
None, -8.36, None, None, None, 2.3, 62.98, 1.0, 0.213, 252.2, -6999.0, 0.2, -8.4, -8.7, 0.2, 252.0, -8.3, None, None, -6999.0, None,2021-02-15 03:00:00, 171.0, None, 171.1, None,7
None, -8.25, None, None, None, 0.0, 55.0, 0.0, 0.0, 279.4, -6999.0, 0.0, -8.3, -8.7, 0.1, 279.0, -8.3, None, None, -6999.0, None,2021-02-15 04:00:00, 171.0, None, None, None,7
None, -8.29, None, None, None, 0.0, 76.7, 0.0, 0.0, 4.899, -6999.0, 0.0, -8.3, -8.7, 0.1, 5.0, -8.2, None, None, -6999.0, None,2021-02-15 05:00:00, 171.0, None, 170.8, None,7
None, -8.22, None, None, None, 0.0, 69.39, 0.0, 0.0, 273.9, -6999.0, 0.0, -8.2, -8.7, 0.1, 274.0, -8.2, None, None, -6999.0, None,2021-02-15 06:00:00, 171.0, None, 171.1, None,7
None, -8.28, None, None, None, 0.0, 63.96, 0.0, 0.0, 157.2, -6999.0, 0.0, -8.3, -8.4, 0.2, 157.0, -8.2, None, None, -6999.0, None,2021-02-15 07:00:00, 171.0, None, 171.1, None,7
None, -8.21, None, None, None, 0.0, 56.62, 0.0, 0.0, 134.2, -6999.0, 0.0, -8.2, -8.4, 0.3, 134.0, -8.2, None, None, -6999.0, None,2021-02-15 08:00:00, 171.0, None, 171.1, None,7
None, -7.447, None, None, None, 0.0, 73.94, -1.0, 0.0, 38.45, -6999.0, 0.0, -7.4, -8.4, 0.4, 38.0, -7.5, None, None, -6999.0, None,2021-02-15 09:00:00, 170.0, None, 170.2, None,7
None, -5.218, None, None, None, 0.0, 51.6, 1.0, 0.0, 153.5, -6999.0, 0.0, -5.2, -8.4, 0.7, 154.0, -5.4, None, None, -6999.0, None,2021-02-15 10:00:00, 171.0, None, 171.2, None,7
None, -5.806, None, None, None, 0.0, 23.67, 1.0, 0.0, 131.2, -6999.0, 0.0, -5.8, -8.4, 0.7, 131.0, -5.0, None, None, -6999.0, None,2021-02-15 11:00:00, 172.0, None, 171.7, None,7
None, -5.362, None, None, None, 5.9, 32.65, 0.0, 0.62, 124.5, -6999.0, 0.6, -5.4, -8.4, 0.7, 125.0, -4.8, None, None, -6999.0, None,2021-02-15 12:00:00, 172.0, None, 171.7, None,7
None, -5.039, None, None, None, 6.6, 29.93, 0.0, 2.429, 158.5, -6999.0, 2.4, -5.0, -8.4, 0.4, 159.0, -4.8, None, None, -6999.0, None,2021-02-15 13:00:00, 172.0, None, 171.6, None,7
7.2, -4.906, None, None, None, 5.4, 21.63, 1.0, 2.901, 127.6, -6999.0, 2.9, -4.9, -8.4, 0.2, 128.0, -4.8, None, None, -6999.0, None,2021-02-15 14:00:00, 172.0, None, 171.9, None,7
6.9, -5.072, None, None, None, 5.6, 25.72, 0.0, 2.178, 136.4, -6999.0, 2.2, -5.1, -8.4, 0.2, 136.0, -4.6, None, None, -6999.0, None,2021-02-15 15:00:00, 172.0, None, 171.9, None,7
6.9, -4.947, None, None, None, 4.0, 28.46, 0.0, 1.701, 124.4, -6999.0, 1.7, -4.9, -8.4, 0.2, 124.0, -4.4, None, None, -6999.0, None,2021-02-15 16:00:00, 172.0, None, 171.9, None,7
6.7, -6.025, None, None, None, 3.7, 52.35, 0.0, 0.663, 135.0, -6999.0, 0.7, -6.0, -8.4, 0.0, 135.0, -4.4, None, None, -6999.0, None,2021-02-15 17:00:00, 172.0, None, 171.9, None,7
None, -6.616, None, None, None, None, 58.22, None, 0.169, 346.4, -6999.0, None, -6.6, -8.4, None, None, -4.4, None, None, -6999.0, None,2021-02-15 18:00:00, None, None, 171.8, None,7
None, -6.63, None, None, None, 2.0, 38.94, 0.0, 0.179, 343.4, -6999.0, 0.2, -6.6, -6.8, -0.3, 343.0, -6.6, None, None, -6999.0, None,2021-02-15 19:00:00, 172.0, None, 171.6, None,7
None, -5.587, None, None, None, 3.2, 38.11, 0.0, 0.483, 330.2, -6999.0, 0.5, -5.6, -6.8, 0.0, 330.0, -5.6, None, None, -6999.0, None,2021-02-15 20:00:00, 172.0, None, 171.5, None,7
None, -5.757, None, None, None, 3.5, 60.56, 0.0, 0.425, 324.1, -6999.0, 0.4, -5.8, -6.8, 0.1, 324.0, -5.5, None, None, -6999.0, None,2021-02-15 21:00:00, 171.0, None, 171.3, None,7
None, -5.612, None, None, None, 3.0, 51.23, 0.0, 0.821, 295.7, -6999.0, 0.8, -5.6, -6.8, 0.1, 296.0, -5.5, None, None, -6999.0, None,2021-02-15 22:00:00, 171.0, None, 171.3, None,7
None, -5.422, None, None, None, 2.2, 59.98, 0.0, 0.303, 321.0, -6999.0, 0.3, -5.4, -6.8, 0.1, 321.0, -5.4, None, None, -6999.0, None,2021-02-15 23:00:00, 171.0, None, 171.2, None,7
None, -5.1, None, None, None, 3.2, 36.15, 0.0, 0.432, 326.8, -6999.0, 0.4, -5.1, -6.8, 0.1, 327.0, -5.1, None, None, -6999.0, None,2021-02-16 00:00:00, 171.0, None, 170.8, None,7
None, -5.145, None, None, None, 3.3, 38.76, 0.0, 0.26, 322.7, -6999.0, 0.3, -5.1, -6.8, 0.2, 323.0, -5.1, None, None, -6999.0, None,2021-02-16 01:00:00, 170.0, None, 170.4, None,7
None, -5.159, None, None, None, 3.1, 60.17, 0.0, 0.616, 349.0, -6999.0, 0.6, -5.2, -6.8, 0.0, 349.0, -5.1, None, None, -6999.0, None,2021-02-16 02:00:00, 171.0, None, 170.6, None,7
None, -4.913, None, None, None, 2.5, 39.75, 0.0, 0.321, 309.7, -6999.0, 0.3, -4.9, -6.8, 0.1, 310.0, -4.9, None, None, -6999.0, None,2021-02-16 03:00:00, 171.0, None, 170.7, None,7
None, -5.14, None, None, None, None, 57.02, None, 0.439, 271.7, -6999.0, None, -5.1, -6.8, 0.2, None, -4.9, None, None, -6999.0, None,2021-02-16 04:00:00, None, None, 170.8, None,7
None, -4.968, None, None, None, None, 44.36, None, 0.402, 341.1, -6999.0, None, -5.0, -6.8, 0.2, None, -4.9, None, None, -6999.0, None,2021-02-16 05:00:00, None, None, 170.9, None,7
None, -4.682, None, None, None, None, 53.72, None, 0.373, 315.5, -6999.0, None, -4.7, -6.8, None, None, -4.7, None, None, -6999.0, None,2021-02-16 06:00:00, None, None, 171.0, None,7
None, -5.113, None, None, None, None, 61.34, None, 0.757, 319.5, -6999.0, None, -5.1, -5.1, None, None, -4.5, None, None, -6999.0, None,2021-02-16 07:00:00, None, None, 173.5, None,7
None, -4.982, None, None, None, 5.4, 46.7, 0.0, 1.71, 329.0, -6999.0, 1.7, -5.0, -5.8, -0.3, 329.0, -4.5, None, None, -6999.0, None,2021-02-16 08:00:00, 174.0, None, 173.5, None,7
None, -3.715, None, None, None, None, 33.7, None, 2.055, 2.206, -6999.0, None, -3.7, -5.8, 0.4, None, -3.7, None, None, -6999.0, None,2021-02-16 09:00:00, None, None, 173.4, None,7
None, -3.366, None, None, None, 6.5, 53.15, 0.0, 1.661, 19.35, -6999.0, 1.7, -3.4, -5.8, 0.6, 19.0, -3.1, None, None, -6999.0, None,2021-02-16 10:00:00, 173.0, None, 173.2, None,7
None, -2.006, None, None, None, 7.4, 60.31, 0.0, 1.65, 64.3, -6999.0, 1.7, -2.0, -5.8, 0.6, 64.0, -1.6, None, None, -6999.0, None,2021-02-16 11:00:00, 173.0, None, 172.7, None,7
None, -1.498, None, None, None, 15.1, 40.14, 0.0, 4.46, 94.4, -6999.0, 4.5, -1.5, -5.8, 0.4, 94.0, -0.7, None, None, -6999.0, None,2021-02-16 12:00:00, 173.0, None, 172.5, None,7
None, -0.611, None, None, None, 11.7, 35.08, 0.0, 4.46, 109.5, -6999.0, 4.5, -0.6, -5.8, 0.9, 110.0, 0.4, None, None, -6999.0, None,2021-02-16 13:00:00, 172.0, None, 172.3, None,7
None, -0.753, None, None, None, 12.1, 37.11, 0.0, 5.486, 112.5, -6999.0, 5.5, -0.8, -5.8, 0.1, 113.0, 0.4, None, None, -6999.0, None,2021-02-16 14:00:00, 172.0, None, 172.1, None,7
None, -2.259, None, None, None, 11.4, 24.13, 0.0, 5.423, 121.3, -6999.0, 5.4, -2.3, -5.8, -0.4, 121.0, 0.4, None, None, -6999.0, None,2021-02-16 15:00:00, 172.0, None, 172.1, None,7
None, -2.233, None, None, None, 13.0, 21.07, 0.0, 5.807, 111.7, -6999.0, 5.8, -2.2, -5.8, -0.3, 112.0, 0.4, None, None, -6999.0, None,2021-02-16 16:00:00, 172.0, None, 171.8, None,7
None, -3.108, None, None, None, 11.7, 43.08, 0.0, 3.795, 91.8, -6999.0, 3.8, -3.1, -5.8, -0.2, 92.0, 0.4, None, None, -6999.0, None,2021-02-16 17:00:00, 172.0, None, 171.6, None,7
None, -3.707, None, None, None, 10.0, 45.89, 0.0, 2.088, 52.31, -6999.0, 2.1, -3.7, -5.8, -0.2, 52.0, 0.4, None, None, -6999.0, None,2021-02-16 18:00:00, 172.0, None, 171.5, None,7
None, -4.382, None, None, None, 4.4, 43.36, 0.0, 1.288, 5.982, -6999.0, 1.3, -4.4, -4.4, -0.3, 6.0, -3.7, None, None, -6999.0, None,2021-02-16 19:00:00, 171.0, None, 171.1, None,7
None, -5.158, None, None, None, None, 18.52, None, 2.543, 340.3, -6999.0, None, -5.2, -5.2, None, None, -3.7, None, None, -6999.0, None,2021-02-16 20:00:00, None, None, 170.9, None,7
