pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -21.54, 68.39, -18.0, 20.2, 28.3, 8.29, 327.3, -25.0, 8.3, -21.5, -21.6, 1034.9, 0.0, -25.0, 921.0, 327.0, 0.0, 68.0,2021-02-12 00:00:00, -6999.0, 921.0,7
0.0, -22.22, 68.08, -18.0, 22.0, 31.55, 7.345, 336.9, -26.0, 7.3, -22.2, -22.2, 1034.8, 0.0, -26.0, 921.0, 337.0, 0.0, 68.0,2021-02-12 01:00:00, -6999.0, 921.0,7
0.0, -22.63, 69.01, -18.0, 23.1, 34.14, 6.734, 341.7, -26.0, 6.7, -22.6, -22.6, 1034.9, 0.0, -26.0, 921.0, 342.0, 0.0, 69.0,2021-02-12 02:00:00, -6999.0, 921.0,7
0.0, -22.81, 70.43, -18.0, 18.1, 20.04, 8.2, 320.9, -26.0, 8.2, -22.8, -22.9, 1035.0, 0.0, -26.0, 921.0, 321.0, 0.0, 70.0,2021-02-12 03:00:00, -6999.0, 921.0,7
0.0, -23.09, 68.54, -18.0, 27.5, 19.7, 12.51, 316.0, -27.0, 12.5, -23.1, -23.2, 1035.1, 0.0, -27.0, 921.0, 316.0, 0.0, 69.0,2021-02-12 04:00:00, -6999.0, 921.0,7
0.0, -23.27, 69.33, -18.0, 25.5, 20.03, 11.66, 318.0, -27.0, 11.7, -23.3, -23.3, 1035.3, 0.0, -27.0, 921.0, 318.0, 0.0, 69.0,2021-02-12 05:00:00, -6999.0, 921.0,7
0.0, -23.99, 71.99, -18.0, 23.1, 16.03, 12.87, 313.4, -27.0, 12.9, -24.0, -24.0, 1035.8, 0.0, -27.0, 921.0, 313.0, 0.0, 72.0,2021-02-12 06:00:00, -6999.0, 921.0,7
0.0, -24.26, 73.81, -24.0, 25.3, 20.14, 11.44, 318.1, -27.0, 11.4, -24.3, -24.3, 1035.9, 0.0, -27.0, 921.0, 318.0, 0.0, 74.0,2021-02-12 07:00:00, -6999.0, 921.0,7
0.0, -23.95, 72.77, -23.9, 25.1, 20.02, 10.31, 318.2, -27.0, 10.3, -24.0, -24.6, 1037.1, 0.0, -27.0, 922.0, 318.0, 0.0, 73.0,2021-02-12 08:00:00, -6999.0, 922.0,7
0.0, -21.5, 63.12, -21.5, 27.5, 19.47, 13.85, 315.9, -26.0, 13.9, -21.5, -24.6, 1035.7, 0.0, -26.0, 921.0, 316.0, 0.0, 63.0,2021-02-12 09:00:00, -6999.0, 921.0,7
0.0, -18.55, 54.85, -18.6, 26.3, 23.08, 11.03, 319.8, -25.0, 11.0, -18.6, -24.6, 1035.4, 0.0, -25.0, 921.0, 320.0, 0.0, 55.0,2021-02-12 10:00:00, -6999.0, 921.0,7
0.0, -15.67, 46.81, -15.7, 27.0, 19.29, 11.96, 316.8, -24.0, 12.0, -15.7, -24.6, 1033.9, 0.0, -24.0, 920.0, 317.0, 0.0, 47.0,2021-02-12 11:00:00, -6999.0, 920.0,7
0.0, -13.63, 39.31, -13.7, 19.2, 23.07, 9.73, 322.0, -23.0, 9.7, -13.6, -24.6, 1033.7, 0.0, -23.0, 920.0, 322.0, 0.0, 39.0,2021-02-12 12:00:00, -6999.0, 920.0,7
0.0, -12.27, 35.5, -12.2, 20.7, 23.88, 9.09, 326.4, -23.0, 9.1, -12.3, -24.6, 1032.5, 0.0, -23.0, 919.0, 326.0, 0.0, 36.0,2021-02-12 13:00:00, -6999.0, 919.0,7
0.0, -12.07, 34.07, -11.3, 24.8, 24.21, 9.69, 326.1, -23.0, 9.7, -12.1, -24.6, 1031.4, 0.0, -23.0, 918.0, 326.0, 0.0, 34.0,2021-02-12 14:00:00, -6999.0, 918.0,7
0.0, -11.89, 36.29, -11.3, 23.4, 13.83, 14.3, 310.3, -23.0, 14.3, -11.9, -24.6, 1031.4, 0.0, -23.0, 918.0, 310.0, 0.0, 36.0,2021-02-12 15:00:00, -6999.0, 918.0,7
0.0, -12.37, 39.93, -11.3, 21.7, 13.11, 12.21, 307.9, -22.0, 12.2, -12.4, -24.6, 1031.5, 0.0, -22.0, 918.0, 308.0, 0.0, 40.0,2021-02-12 16:00:00, -6999.0, 918.0,7
0.0, -14.31, 52.76, -11.3, 14.1, 34.43, 4.977, 315.1, -21.0, 5.0, -14.3, -24.6, 1031.8, 0.0, -21.0, 918.0, 315.0, 0.0, 53.0,2021-02-12 17:00:00, -6999.0, 918.0,7
0.0, -14.16, 47.45, -11.3, 25.1, 24.01, 7.602, 321.0, -22.0, 7.6, -14.2, -24.6, 1031.9, 0.0, -22.0, 918.0, 321.0, 0.0, 47.0,2021-02-12 18:00:00, -6999.0, 918.0,7
0.0, -15.54, 57.45, -14.1, 15.0, 26.76, 5.633, 328.7, -21.0, 5.6, -15.5, -15.6, 1032.1, 0.0, -21.0, 918.0, 329.0, 0.0, 57.0,2021-02-12 19:00:00, -6999.0, 918.0,7
0.0, -16.83, 62.57, -14.1, 13.8, 21.94, 4.788, 334.1, -22.0, 4.8, -16.8, -16.9, 1032.2, 0.0, -22.0, 918.0, 334.0, 0.0, 63.0,2021-02-12 20:00:00, -6999.0, 918.0,7
0.0, -17.81, 68.17, -14.1, 13.4, 14.69, 5.075, 329.3, -22.0, 5.1, -17.8, -17.8, 1032.0, 0.0, -22.0, 918.0, 329.0, 0.0, 68.0,2021-02-12 21:00:00, -6999.0, 918.0,7
0.0, -17.81, 63.86, -14.1, 15.8, 19.04, 6.52, 327.3, -22.0, 6.5, -17.8, -18.1, 1031.6, 0.0, -22.0, 918.0, 327.0, 0.0, 64.0,2021-02-12 22:00:00, -6999.0, 918.0,7
0.0, -18.89, 65.89, -14.1, 21.6, 22.53, 9.83, 322.4, -23.0, 9.8, -18.9, -18.9, 1031.4, 0.0, -23.0, 918.0, 322.0, 0.0, 66.0,2021-02-12 23:00:00, -6999.0, 918.0,7
0.0, -19.44, 69.07, -14.1, 23.7, 23.78, 9.62, 322.6, -23.0, 9.6, -19.4, -19.5, 1031.1, 0.0, -23.0, 918.0, 323.0, 0.0, 69.0,2021-02-13 00:00:00, -6999.0, 918.0,7
0.0, -19.46, 66.73, -14.1, 27.6, 21.51, 11.8, 317.5, -24.0, 11.8, -19.5, -19.6, 1029.8, 0.0, -24.0, 917.0, 318.0, 0.0, 67.0,2021-02-13 01:00:00, -6999.0, 917.0,7
0.0, -19.75, 67.87, -14.1, 26.0, 25.59, 9.03, 323.1, -24.0, 9.0, -19.8, -19.8, 1029.9, 0.0, -24.0, 917.0, 323.0, 0.0, 68.0,2021-02-13 02:00:00, -6999.0, 917.0,7
0.0, -20.44, 70.08, -14.1, 25.0, 23.12, 11.98, 316.4, -24.0, 12.0, -20.4, -20.6, 1028.8, 0.0, -24.0, 916.0, 316.0, 0.0, 70.0,2021-02-13 03:00:00, -6999.0, 916.0,7
0.0, -20.55, 69.89, -14.1, 30.9, 16.5, 15.94, 314.2, -24.0, 15.9, -20.6, -20.7, 1028.9, 0.0, -24.0, 916.0, 314.0, 0.0, 70.0,2021-02-13 04:00:00, -6999.0, 916.0,7
0.0, -20.97, 71.71, -14.1, 27.1, 22.24, 10.91, 320.2, -24.0, 10.9, -21.0, -21.1, 1029.2, 0.0, -24.0, 916.0, 320.0, 0.0, 72.0,2021-02-13 05:00:00, -6999.0, 916.0,7
0.0, -21.37, 72.71, -14.1, 27.2, 19.13, 13.48, 315.4, -25.0, 13.5, -21.4, -21.5, 1028.1, 0.0, -25.0, 915.0, 315.0, 0.0, 73.0,2021-02-13 06:00:00, -6999.0, 915.0,7
0.0, -20.93, 71.03, -20.8, 27.2, 23.26, 12.69, 318.6, -24.0, 12.7, -20.9, -21.5, 1028.2, 0.0, -24.0, 915.0, 319.0, 0.0, 71.0,2021-02-13 07:00:00, -6999.0, 915.0,7
0.0, -20.02, 67.78, -19.9, 23.1, 30.3, 8.15, 327.9, -24.0, 8.2, -20.0, -21.5, 1028.3, 0.0, -24.0, 915.0, 328.0, 0.0, 68.0,2021-02-13 08:00:00, -6999.0, 915.0,7
0.0, -18.85, 64.37, -18.8, 28.7, 21.82, 12.41, 313.0, -23.0, 12.4, -18.9, -21.5, 1028.3, 0.0, -23.0, 915.0, 313.0, 0.0, 64.0,2021-02-13 09:00:00, -6999.0, 915.0,7
0.0, -16.09, 57.69, -16.1, 27.5, 24.9, 11.25, 319.7, -22.0, 11.3, -16.1, -21.5, 1026.8, 0.0, -22.0, 914.0, 320.0, 0.0, 58.0,2021-02-13 10:00:00, -6999.0, 914.0,7
0.0, -13.81, 51.66, -13.9, 29.9, 21.69, 13.81, 316.5, -21.0, 13.8, -13.8, -21.5, 1026.6, 0.0, -21.0, 914.0, 317.0, 0.0, 52.0,2021-02-13 11:00:00, -6999.0, 914.0,7
0.0, -11.8, 43.93, -11.9, 29.5, 16.53, 15.5, 312.5, -20.0, 15.5, -11.8, -21.5, 1025.3, 0.0, -20.0, 913.0, 313.0, 0.0, 44.0,2021-02-13 12:00:00, -6999.0, 913.0,7
0.0, -9.0, 33.21, -9.0, 24.1, 16.3, 12.78, 309.9, -21.0, 12.8, -9.0, -21.5, 1024.9, 0.0, -21.0, 913.0, 310.0, 0.0, 33.0,2021-02-13 13:00:00, -6999.0, 913.0,7
0.0, -8.51, 27.69, -8.6, 25.9, 17.31, 11.99, 306.8, -23.0, 12.0, -8.5, -21.5, 1024.9, 0.0, -23.0, 913.0, 307.0, 0.0, 28.0,2021-02-13 14:00:00, -6999.0, 913.0,7
0.0, -8.34, 27.26, -8.3, 23.3, 21.35, 11.21, 300.1, -22.0, 11.2, -8.3, -21.5, 1024.9, 0.0, -22.0, 913.0, 300.0, 0.0, 27.0,2021-02-13 15:00:00, -6999.0, 913.0,7
0.0, -8.54, 32.33, -8.1, 18.9, 19.63, 9.07, 307.8, -21.0, 9.1, -8.5, -21.5, 1025.0, 0.0, -21.0, 913.0, 308.0, 0.0, 32.0,2021-02-13 16:00:00, -6999.0, 913.0,7
0.0, -9.71, 37.74, -8.1, 18.8, 19.3, 9.38, 309.7, -20.0, 9.4, -9.7, -21.5, 1026.3, 0.0, -20.0, 914.0, 310.0, 0.0, 38.0,2021-02-13 17:00:00, -6999.0, 914.0,7
0.0, -10.59, 42.8, -8.1, 16.4, 24.22, 7.285, 321.2, -20.0, 7.3, -10.6, -21.5, 1026.5, 0.0, -20.0, 914.0, 321.0, 0.0, 43.0,2021-02-13 18:00:00, -6999.0, 914.0,7
0.0, -11.36, 48.33, -10.5, 18.6, 32.01, 7.146, 324.3, -19.0, 7.1, -11.4, -11.4, 1027.7, 0.0, -19.0, 915.0, 324.0, 0.0, 48.0,2021-02-13 19:00:00, -6999.0, 915.0,7
0.0, -12.55, 57.09, -10.5, 10.6, 38.72, 2.609, 339.3, -18.0, 2.6, -12.6, -12.5, 1027.7, 0.0, -18.0, 915.0, 339.0, 0.0, 57.0,2021-02-13 20:00:00, -6999.0, 915.0,7
0.0, -12.62, 48.73, -10.5, 18.4, 37.24, 5.735, 334.3, -20.0, 5.7, -12.6, -13.0, 1028.7, 0.0, -20.0, 916.0, 334.0, 0.0, 49.0,2021-02-13 21:00:00, -6999.0, 916.0,7
0.0, -13.63, 53.28, -10.5, 19.3, 26.0, 6.477, 322.4, -20.0, 6.5, -13.6, -13.7, 1028.4, 0.0, -20.0, 916.0, 322.0, 0.0, 53.0,2021-02-13 22:00:00, -6999.0, 916.0,7
0.0, -15.48, 62.82, -10.5, 10.7, 52.06, 1.654, 20.24, -21.0, 1.7, -15.5, -15.6, 1028.4, 0.0, -21.0, 916.0, 20.0, 0.0, 63.0,2021-02-13 23:00:00, -6999.0, 916.0,7
0.0, -16.28, 66.83, -10.5, 9.5, 29.51, 2.249, 346.2, -21.0, 2.2, -16.3, -16.3, 1028.2, 0.0, -21.0, 916.0, 346.0, 0.0, 67.0,2021-02-14 00:00:00, -6999.0, 916.0,7
0.0, -17.11, 69.72, -10.5, 9.3, 24.36, 3.201, 335.2, -21.0, 3.2, -17.1, -17.0, 1028.0, 0.0, -21.0, 916.0, 335.0, 0.0, 70.0,2021-02-14 01:00:00, -6999.0, 916.0,7
0.0, -17.42, 69.61, -10.5, 13.6, 22.57, 4.501, 330.9, -21.0, 4.5, -17.4, -17.4, 1027.9, 0.0, -21.0, 916.0, 331.0, 0.0, 70.0,2021-02-14 02:00:00, -6999.0, 916.0,7
