pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -11.52, 57.12, -11.6, 57.0, -17.0, -11.5, -22.7, -17.0, 0.0, 0.0,2021-02-15 12:00:00, -6999.0,7
0.0, -9.88, 56.07, -9.7, 56.0, -16.0, -9.9, -22.7, -16.0, 0.0, 0.0,2021-02-15 13:00:00, -6999.0,7
0.0, -8.41, 54.77, -8.4, 55.0, -15.0, -8.4, -22.7, -15.0, 0.0, 0.0,2021-02-15 14:00:00, -6999.0,7
0.0, -8.42, 55.16, -8.3, 55.0, -15.0, -8.4, -22.7, -15.0, 0.0, 0.0,2021-02-15 15:00:00, -6999.0,7
0.0, -8.43, 55.72, -8.3, 56.0, -15.0, -8.4, -22.7, -15.0, 0.0, 0.0,2021-02-15 16:00:00, -6999.0,7
0.0, -9.72, 60.42, -8.3, 60.0, -15.0, -9.7, -22.7, -15.0, 0.0, 0.0,2021-02-15 17:00:00, -6999.0,7
0.0, -10.95, 65.06, -8.3, 65.0, -16.0, -11.0, -22.7, -16.0, 0.0, 0.0,2021-02-15 18:00:00, -6999.0,7
0.0, -12.72, 69.44, -10.8, 69.0, -17.0, -12.7, -12.7, -17.0, 0.0, 0.0,2021-02-15 19:00:00, -6999.0,7
0.0, -13.5, 72.88, -10.8, 73.0, -17.0, -13.5, -13.4, -17.0, 0.0, 0.0,2021-02-15 20:00:00, -6999.0,7
0.0, -14.22, 74.95, -10.8, 75.0, -17.0, -14.2, -14.2, -17.0, 0.0, 0.0,2021-02-15 21:00:00, -6999.0,7
0.0, -14.85, 75.97, -10.8, 76.0, -18.0, -14.9, -14.9, -18.0, 0.0, 0.0,2021-02-15 22:00:00, -6999.0,7
0.0, -15.89, 77.22, -10.8, 77.0, -19.0, -15.9, -15.9, -19.0, 0.0, 0.0,2021-02-15 23:00:00, -6999.0,7
0.0, -17.16, 78.4, -10.8, 78.0, -20.0, -17.2, -17.2, -20.0, 0.0, 0.0,2021-02-16 00:00:00, -6999.0,7
0.0, -18.13, 78.46, -10.8, 78.0, -21.0, -18.1, -18.1, -21.0, 0.0, 0.0,2021-02-16 01:00:00, -6999.0,7
0.0, -19.23, 78.22, -10.8, 78.0, -22.0, -19.2, -19.2, -22.0, 0.0, 0.0,2021-02-16 02:00:00, -6999.0,7
0.0, -19.71, 78.13, -10.8, 78.0, -22.0, -19.7, -19.7, -22.0, 0.0, 0.0,2021-02-16 03:00:00, -6999.0,7
0.0, -17.84, 78.67, -10.8, 79.0, -20.0, -17.8, -19.7, -20.0, 0.0, 0.0,2021-02-16 04:00:00, -6999.0,7
0.0, -16.91, 79.16, -10.8, 79.0, -19.0, -16.9, -19.7, -19.0, 0.0, 0.0,2021-02-16 05:00:00, -6999.0,7
0.0, -15.38, 79.97, -10.8, 80.0, -18.0, -15.4, -19.7, -18.0, 0.0, 0.0,2021-02-16 06:00:00, -6999.0,7
0.0, -16.0, 80.2, -15.4, 80.0, -18.0, -16.0, -16.1, -18.0, 0.0, 0.0,2021-02-16 07:00:00, -6999.0,7
0.0, -13.28, 80.3, -13.3, 80.0, -16.0, -13.3, -16.1, -16.0, 0.0, 0.0,2021-02-16 08:00:00, -6999.0,7
0.0, -12.22, 77.59, -11.8, 78.0, -15.0, -12.2, -16.1, -15.0, 0.0, 0.0,2021-02-16 09:00:00, -6999.0,7
0.0, -10.06, 73.94, -10.2, 74.0, -13.0, -10.1, -16.1, -13.0, 0.0, 0.0,2021-02-16 10:00:00, -6999.0,7
0.0, -6.785, 63.8, -6.7, 64.0, -12.0, -6.8, -16.1, -12.0, 0.0, 0.0,2021-02-16 11:00:00, -6999.0,7
0.0, -5.211, 58.52, -5.1, 59.0, -11.0, -5.2, -16.1, -11.0, 0.0, 0.0,2021-02-16 12:00:00, -6999.0,7
0.0, -5.076, 60.21, -4.7, 60.0, -11.0, -5.1, -16.1, -11.0, 0.0, 0.0,2021-02-16 13:00:00, -6999.0,7
0.0, -4.352, 59.85, -4.3, 60.0, -10.0, -4.4, -16.1, -10.0, 0.0, 0.0,2021-02-16 14:00:00, -6999.0,7
0.0, -3.194, 56.58, -2.8, 57.0, -10.0, -3.2, -16.1, -10.0, 0.0, 0.0,2021-02-16 15:00:00, -6999.0,7
0.0, -3.627, 57.12, -2.8, 57.0, -10.0, -3.6, -16.1, -10.0, 0.0, 0.0,2021-02-16 16:00:00, -6999.0,7
0.0, -5.96, 66.54, -2.8, 67.0, -11.0, -6.0, -16.1, -11.0, 0.0, 0.0,2021-02-16 17:00:00, -6999.0,7
0.0, -8.23, 72.82, -2.8, 73.0, -12.0, -8.2, -16.1, -12.0, 0.0, 0.0,2021-02-16 18:00:00, -6999.0,7
0.0, -9.56, 74.98, -7.8, 75.0, -13.0, -9.6, -9.6, -13.0, 0.0, 0.0,2021-02-16 19:00:00, -6999.0,7
0.0, -9.55, 76.62, -7.8, 77.0, -12.0, -9.6, -9.8, -12.0, 0.0, 0.0,2021-02-16 20:00:00, -6999.0,7
0.0, -10.38, 79.05, -7.8, 79.0, -13.0, -10.4, -10.5, -13.0, 0.0, 0.0,2021-02-16 21:00:00, -6999.0,7
0.0, -10.65, 81.3, -7.8, 81.0, -13.0, -10.7, -10.7, -13.0, 0.0, 0.0,2021-02-16 22:00:00, -6999.0,7
0.0, -12.29, 83.2, -7.8, 83.0, -14.0, -12.3, -12.3, -14.0, 0.0, 0.0,2021-02-16 23:00:00, -6999.0,7
0.0, -12.91, 84.3, -7.8, 84.0, -15.0, -12.9, -13.2, -15.0, 0.0, 0.0,2021-02-17 00:00:00, -6999.0,7
0.0, -12.9, 84.2, -7.8, 84.0, -15.0, -12.9, -13.2, -15.0, 0.0, 0.0,2021-02-17 01:00:00, -6999.0,7
0.0, -12.72, 84.3, -7.8, 84.0, -15.0, -12.7, -13.2, -15.0, 0.0, 0.0,2021-02-17 02:00:00, -6999.0,7
0.0, -11.84, 84.7, -7.8, 85.0, -14.0, -11.8, -13.2, -14.0, 0.0, 0.0,2021-02-17 03:00:00, -6999.0,7
0.0, -10.31, 85.5, -7.8, 86.0, -12.0, -10.3, -13.2, -12.0, 0.0, 0.0,2021-02-17 04:00:00, -6999.0,7
0.0, -9.54, 85.6, -7.8, 86.0, -11.0, -9.5, -13.2, -11.0, 0.1, 0.0,2021-02-17 05:00:00, -6999.0,7
0.0, -8.49, 81.5, -7.8, 82.0, -11.0, -8.5, -13.2, -11.0, 0.1, 0.0,2021-02-17 06:00:00, -6999.0,7
0.0, -8.24, 71.72, -8.2, 72.0, -12.0, -8.2, -8.7, -12.0, 0.1, 0.0,2021-02-17 07:00:00, -6999.0,7
0.0, -8.01, 71.49, -8.0, 71.0, -12.0, -8.0, -8.7, -12.0, 0.1, 0.0,2021-02-17 08:00:00, -6999.0,7
0.0, -7.603, 62.96, -7.4, 63.0, -13.0, -7.6, -8.7, -13.0, 0.0, 0.0,2021-02-17 09:00:00, -6999.0,7
0.0, -7.201, 63.42, -7.3, 63.0, -12.0, -7.2, -8.7, -12.0, 0.0, 0.0,2021-02-17 10:00:00, -6999.0,7
0.0, -6.373, 57.42, -6.4, 57.0, -13.0, -6.4, -8.7, -13.0, 0.0, 0.0,2021-02-17 11:00:00, -6999.0,7
0.0, -5.424, 55.01, -5.2, 55.0, -12.0, -5.4, -8.7, -12.0, 0.0, 0.0,2021-02-17 12:00:00, -6999.0,7
0.0, -4.865, 52.97, -4.7, 53.0, -12.0, -4.9, -8.7, -12.0, 0.0, 0.0,2021-02-17 13:00:00, -6999.0,7
0.0, -4.583, 52.61, -4.1, 53.0, -12.0, -4.6, -8.7, -12.0, 0.0, 0.0,2021-02-17 14:00:00, -6999.0,7
None, -4.649, 53.26, None, None, None, None, None, -12.0, None, None,2021-02-17 15:00:00, None,7
0.0, -4.844, 57.13, -4.1, 57.0, -11.0, -4.8, -8.7, -11.0, 0.0, 0.0,2021-02-17 16:00:00, -6999.0,7
0.0, -6.068, 63.06, -4.1, 63.0, -11.0, -6.1, -8.7, -11.0, 0.0, 0.0,2021-02-17 17:00:00, -6999.0,7
0.0, -7.405, 66.73, -4.1, 67.0, -12.0, -7.4, -8.7, -12.0, 0.0, 0.0,2021-02-17 18:00:00, -6999.0,7
0.0, -8.31, 67.73, -7.4, 68.0, -13.0, -8.3, -8.3, -13.0, 0.0, 0.0,2021-02-17 19:00:00, -6999.0,7
0.0, -8.61, 68.32, -7.4, 68.0, -13.0, -8.6, -8.7, -13.0, 0.0, 0.0,2021-02-17 20:00:00, -6999.0,7
0.0, -8.8, 67.42, -7.4, 67.0, -13.0, -8.8, -8.8, -13.0, 0.0, 0.0,2021-02-17 21:00:00, -6999.0,7
0.0, -9.11, 68.26, -7.4, 68.0, -13.0, -9.1, -9.2, -13.0, 0.0, 0.0,2021-02-17 22:00:00, -6999.0,7
0.0, -9.4, 70.19, -7.4, 70.0, -13.0, -9.4, -9.6, -13.0, 0.0, 0.0,2021-02-17 23:00:00, -6999.0,7
0.0, -10.09, 73.64, -7.4, 74.0, -14.0, -10.1, -10.1, -14.0, 0.0, 0.0,2021-02-18 00:00:00, -6999.0,7
0.0, -11.02, 75.15, -7.4, 75.0, -14.0, -11.0, -11.0, -14.0, 0.0, 0.0,2021-02-18 01:00:00, -6999.0,7
0.0, -11.85, 76.57, -7.4, 77.0, -15.0, -11.9, -12.0, -15.0, 0.0, 0.0,2021-02-18 02:00:00, -6999.0,7
0.0, -12.21, 78.14, -7.4, 78.0, -15.0, -12.2, -12.3, -15.0, 0.0, 0.0,2021-02-18 03:00:00, -6999.0,7
0.0, -14.73, 79.71, -7.4, 80.0, -17.0, -14.7, -14.7, -17.0, 0.0, 0.0,2021-02-18 04:00:00, -6999.0,7
0.0, -16.52, 81.2, -7.4, 81.0, -19.0, -16.5, -16.5, -19.0, 0.0, 0.0,2021-02-18 05:00:00, -6999.0,7
0.0, -17.95, 80.4, -7.4, 80.0, -20.0, -18.0, -17.9, -20.0, 0.0, 0.0,2021-02-18 06:00:00, -6999.0,7
0.0, -18.23, 79.88, -17.8, 80.0, -21.0, -18.2, -18.5, -21.0, 0.0, 0.0,2021-02-18 07:00:00, -6999.0,7
0.0, -16.39, 79.89, -16.0, 80.0, -19.0, -16.4, -18.6, -19.0, 0.0, 0.0,2021-02-18 08:00:00, -6999.0,7
0.0, -10.2, 74.9, -10.4, 75.0, -13.0, -10.2, -18.6, -13.0, 0.0, 0.0,2021-02-18 09:00:00, -6999.0,7
0.0, -6.428, 57.01, -6.2, 57.0, -13.0, -6.4, -18.6, -13.0, 0.0, 0.0,2021-02-18 10:00:00, -6999.0,7
0.0, -5.703, 53.59, -5.6, 54.0, -13.0, -5.7, -18.6, -13.0, 0.0, 0.0,2021-02-18 11:00:00, -6999.0,7
0.0, -4.798, 49.28, -4.6, 49.0, -13.0, -4.8, -18.6, -13.0, 0.0, 0.0,2021-02-18 12:00:00, -6999.0,7
0.0, -4.471, 46.48, -4.1, 46.0, -13.0, -4.5, -18.6, -13.0, 0.0, 0.0,2021-02-18 13:00:00, -6999.0,7
0.0, -3.5, 43.18, -3.0, 43.0, -13.0, -3.5, -18.6, -13.0, 0.0, 0.0,2021-02-18 14:00:00, -6999.0,7
0.0, -3.587, 45.54, -3.0, 46.0, -13.0, -3.6, -18.6, -13.0, 0.0, 0.0,2021-02-18 15:00:00, -6999.0,7
0.0, -4.313, 48.45, -3.0, 48.0, -13.0, -4.3, -18.6, -13.0, 0.0, 0.0,2021-02-18 16:00:00, -6999.0,7
0.0, -4.691, 49.01, -3.0, 49.0, -13.0, -4.7, -18.6, -13.0, 0.0, 0.0,2021-02-18 17:00:00, -6999.0,7
0.0, -6.032, 57.59, -3.0, 58.0, -12.0, -6.0, -18.6, -12.0, 0.0, 0.0,2021-02-18 18:00:00, -6999.0,7
0.0, -6.144, 60.3, -5.5, 60.0, -12.0, -6.1, -7.0, -12.0, 0.0, 0.0,2021-02-18 19:00:00, -6999.0,7
0.0, -5.537, 61.48, -4.9, 61.0, -11.0, -5.5, -7.0, -11.0, 0.0, 0.0,2021-02-18 20:00:00, -6999.0,7
0.0, -5.5, 64.76, -4.9, 65.0, -10.0, -5.5, -7.0, -10.0, 0.0, 0.0,2021-02-18 21:00:00, -6999.0,7
0.0, -5.514, 63.35, -4.9, 63.0, -11.0, -5.5, -7.0, -11.0, 0.0, 0.0,2021-02-18 22:00:00, -6999.0,7
0.0, -5.2, 60.38, -4.7, 60.0, -11.0, -5.2, -7.0, -11.0, 0.1, 0.0,2021-02-18 23:00:00, -6999.0,7
