pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,83.0, None,9.0,8.8,-1.0, None, None, 0.0,-9.0, None,2023-06-25 00:00:00, None,26
2.0, None,83.0, None,9.1,8.8,-1.0, None, None, 0.0,-9.0, None,2023-06-25 01:00:00, None,26
1.0, None,83.0, None,9.1,8.7,-2.0, None, None, 0.0,-9.0, None,2023-06-25 02:00:00, None,26
1.0, None,83.0, None,8.9,8.6,-2.0, None, None, 0.0,-9.0, None,2023-06-25 03:00:00, None,26
1.0, None,83.0, None,8.8,8.1,-2.0, None, None, 0.0,-9.0, None,2023-06-25 04:00:00, None,26
1.0, None,83.0, None,8.6,8.4,-2.0, None, None, 0.0,-9.0, None,2023-06-25 05:00:00, None,26
0.0, None,83.0, None,8.8,8.5,-3.0, None, None, 0.0,-9.0, None,2023-06-25 06:00:00, None,26
0.0, None,83.0, None,9.2,9.2,-2.0, None, None, 0.0,-9.0, None,2023-06-25 07:00:00, None,26
1.0, None,83.0, None,11.0,11.2,-3.0, None, None, 0.0,-9.0, None,2023-06-25 08:00:00, None,26
0.0, None,83.0, None,11.1,11.9,-3.0, None, None, 0.0,-9.0, None,2023-06-25 09:00:00, None,26
0.0, None,83.0, None,13.0,13.0,-1.0, None, None, 0.0,-8.0, None,2023-06-25 10:00:00, None,26
0.0, None,83.0, None,13.5,14.4,-3.0, None, None, 0.0,-8.0, None,2023-06-25 11:00:00, None,26
0.0, None,83.0, None,14.1,14.1,-2.0, None, None, 0.0,-7.0, None,2023-06-25 12:00:00, None,26
0.0, None,83.0, None,14.8,15.3,-2.0, None, None, 0.0,-8.0, None,2023-06-25 13:00:00, None,26
0.0, None,83.0, None,15.5,14.5,-4.0, None, None, 0.0,-8.0, None,2023-06-25 14:00:00, None,26
0.0, None,83.0, None,13.9,16.3,-1.0, None, None, 0.0,-9.0, None,2023-06-25 15:00:00, None,26
0.0, None,83.0, None,16.6,16.1,-2.0, None, None, 0.0,-9.0, None,2023-06-25 16:00:00, None,26
0.0, None,83.0, None,14.0,14.0,-4.0, None, None, 0.0,-9.0, None,2023-06-25 17:00:00, None,26
0.0, None,83.0, None,14.1,14.3,-4.0, None, None, 0.0,-10.0, None,2023-06-25 18:00:00, None,26
0.0, None,83.0, None,12.4,12.6,-2.0, None, None, 0.0,-10.0, None,2023-06-25 19:00:00, None,26
0.0, None,83.0, None,12.6,12.9,-3.0, None, None, 0.0,-10.0, None,2023-06-25 20:00:00, None,26
0.0, None,83.0, None,11.5,11.1,-4.0, None, None, 0.0,-10.0, None,2023-06-25 21:00:00, None,26
0.0, None,83.0, None,11.2,11.0,-2.0, None, None, 0.0,-10.0, None,2023-06-25 22:00:00, None,26
0.0, None,83.0, None,10.9,10.4,-2.0, None, None, 0.0,-10.0, None,2023-06-25 23:00:00, None,26
None, None,82.0, None,10.7,10.6,-3.0, None, None, None,-10.0, None,2023-06-26 00:00:00, None,26
0.0, None,83.0, None,10.8,10.4,-2.0, None, None, 1.0,-10.0, None,2023-06-26 01:00:00, None,26
0.0, None,83.0, None,10.5,10.1,-3.0, None, None, 0.0,-10.0, None,2023-06-26 02:00:00, None,26
0.0, None,83.0, None,10.4,10.3,-2.0, None, None, 0.0,-10.0, None,2023-06-26 03:00:00, None,26
0.0, None,83.0, None,10.4,9.8,-2.0, None, None, 0.0,-9.0, None,2023-06-26 04:00:00, None,26
0.0, None,83.0, None,10.2,9.8,-2.0, None, None, 0.0,-9.0, None,2023-06-26 05:00:00, None,26
0.0, None,83.0, None,9.8,9.7,-1.0, None, None, 0.0,-9.0, None,2023-06-26 06:00:00, None,26
0.0, None,83.0, None,10.6,10.4,-2.0, None, None, 0.0,-9.0, None,2023-06-26 07:00:00, None,26
0.0, None,83.0, None,11.4,11.6,0.0, None, None, 0.0,-10.0, None,2023-06-26 08:00:00, None,26
0.0, None,83.0, None,12.3,13.1,-2.0, None, None, 0.0,-10.0, None,2023-06-26 09:00:00, None,26
0.0, None,83.0, None,13.5,14.2,-2.0, None, None, 0.0,-8.0, None,2023-06-26 10:00:00, None,26
0.0, None,83.0, None,13.4,14.6,-3.0, None, None, 0.0,-8.0, None,2023-06-26 11:00:00, None,26
0.0, None,83.0, None,14.6,15.7,-2.0, None, None, 0.0,-8.0, None,2023-06-26 12:00:00, None,26
0.0, None,83.0, None,15.7,14.7,-2.0, None, None, 0.0,-8.0, None,2023-06-26 13:00:00, None,26
0.0, None,83.0, None,14.0,15.1,-1.0, None, None, 0.0,-9.0, None,2023-06-26 14:00:00, None,26
0.0, None,83.0, None,14.7,15.9,-1.0, None, None, 0.0,-10.0, None,2023-06-26 15:00:00, None,26
0.0, None,83.0, None,15.8,16.9,-4.0, None, None, 0.0,-9.0, None,2023-06-26 16:00:00, None,26
0.0, None,83.0, None,14.9,13.8,-1.0, None, None, 0.0,-9.0, None,2023-06-26 17:00:00, None,26
0.0, None,83.0, None,12.8,12.1,-1.0, None, None, 0.0,-10.0, None,2023-06-26 18:00:00, None,26
0.0, None,83.0, None,12.4,12.7,-2.0, None, None, 0.0,-10.0, None,2023-06-26 19:00:00, None,26
0.0, None,83.0, None,13.7,14.9,-3.0, None, None, 0.0,-10.0, None,2023-06-26 20:00:00, None,26
0.0, None,83.0, None,12.4,12.1,-2.0, None, None, 0.0,-10.0, None,2023-06-26 21:00:00, None,26
0.0, None,83.0, None,11.7,11.0,-1.0, None, None, 0.0,-10.0, None,2023-06-26 22:00:00, None,26
0.0, None,83.0, None,12.7,12.2,-1.0, None, None, 0.0,-10.0, None,2023-06-26 23:00:00, None,26
1.0, None,83.0, None,11.4,11.1,-1.0, None, None, 0.0,-10.0, None,2023-06-27 00:00:00, None,26
0.0, None,83.0, None,11.5,11.1,-1.0, None, None, 0.0,-10.0, None,2023-06-27 01:00:00, None,26
0.0, None,83.0, None,11.1,10.7,-1.0, None, None, 0.0,-10.0, None,2023-06-27 02:00:00, None,26
0.0, None,83.0, None,11.0,10.5,-1.0, None, None, 0.0,-10.0, None,2023-06-27 03:00:00, None,26
0.0, None,83.0, None,10.8,9.9,-1.0, None, None, 0.0,-10.0, None,2023-06-27 04:00:00, None,26
0.0, None,83.0, None,10.7,10.7,-4.0, None, None, 0.0,-10.0, None,2023-06-27 05:00:00, None,26
0.0, None,83.0, None,10.8,10.5,-5.0, None, None, 0.0,-10.0, None,2023-06-27 06:00:00, None,26
1.0, None,84.0, None,10.8,10.8,-2.0, None, None, 1.0,-9.0, None,2023-06-27 07:00:00, None,26
0.0, None,83.0, None,12.1,12.5,-2.0, None, None, None,-10.0, None,2023-06-27 08:00:00, None,26
0.0, None,83.0, None,12.3,12.7,-2.0, None, None, 0.0,-10.0, None,2023-06-27 09:00:00, None,26
0.0, None,83.0, None,14.1,14.9,-1.0, None, None, 0.0,-9.0, None,2023-06-27 10:00:00, None,26
0.0, None,83.0, None,15.0,15.4,-2.0, None, None, 0.0,-8.0, None,2023-06-27 11:00:00, None,26
0.0, None,83.0, None,16.2,16.7,-2.0, None, None, 0.0,-8.0, None,2023-06-27 12:00:00, None,26
0.0, None,83.0, None,16.3,17.0,-1.0, None, None, 0.0,-8.0, None,2023-06-27 13:00:00, None,26
0.0, None,83.0, None,16.5,17.7,-3.0, None, None, 0.0,-9.0, None,2023-06-27 14:00:00, None,26
0.0, None,83.0, None,15.7,16.1,-2.0, None, None, 0.0,-9.0, None,2023-06-27 15:00:00, None,26
0.0, None,83.0, None,16.4,16.4,-1.0, None, None, 0.0,-10.0, None,2023-06-27 16:00:00, None,26
0.0, None,83.0, None,16.1,17.4,-3.0, None, None, 0.0,-10.0, None,2023-06-27 17:00:00, None,26
0.0, None,83.0, None,16.6,17.0,-4.0, None, None, 0.0,-10.0, None,2023-06-27 18:00:00, None,26
0.0, None,83.0, None,12.6,12.6,-1.0, None, None, 0.0,-11.0, None,2023-06-27 19:00:00, None,26
0.0, None,83.0, None,12.9,13.0,-1.0, None, None, 0.0,-10.0, None,2023-06-27 20:00:00, None,26
0.0, None,83.0, None,12.2,11.7,-1.0, None, None, 0.0,-10.0, None,2023-06-27 21:00:00, None,26
0.0, None,83.0, None,11.5,11.5,-1.0, None, None, 0.0,-10.0, None,2023-06-27 22:00:00, None,26
None, None,82.0, None,12.0,11.7,-1.0, None, None, None,-10.0, None,2023-06-27 23:00:00, None,26
0.0, None,83.0, None,12.3,12.1,-2.0, None, None, 1.0,-10.0, None,2023-06-28 00:00:00, None,26
