pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,218.0, None, None,6.0,-5.0, None, None, 0.0,-3.0, None,2023-06-25 00:00:00, None,26
0.0, None,218.0, None, None,6.0,-5.0, None, None, 0.0,-3.0, None,2023-06-25 01:00:00, None,26
0.0, None,218.0, None, None,6.6,-5.0, None, None, 0.0,-4.0, None,2023-06-25 02:00:00, None,26
1.0, None,219.0, None, None,5.9,-5.0, None, None, 1.0,-3.0, None,2023-06-25 03:00:00, None,26
0.0, None,218.0, None, None,5.4,-5.0, None, None, None,-4.0, None,2023-06-25 04:00:00, None,26
1.0, None,219.0, None, None,5.0,-5.0, None, None, 1.0,-4.0, None,2023-06-25 05:00:00, None,26
None, None,218.0, None, None,5.3,-5.0, None, None, None,-4.0, None,2023-06-25 06:00:00, None,26
1.0, None,219.0, None, None,6.7,-5.0, None, None, 1.0,-4.0, None,2023-06-25 07:00:00, None,26
0.0, None,218.0, None, None,8.6,-5.0, None, None, None,-4.0, None,2023-06-25 08:00:00, None,26
None, None,218.0, None, None,9.6,-5.0, None, None, 0.0,-3.0, None,2023-06-25 09:00:00, None,26
None, None,218.0, None, None,10.6,-5.0, None, None, 0.0,-3.0, None,2023-06-25 10:00:00, None,26
1.0, None,219.0, None, None,11.9,-5.0, None, None, 1.0,-2.0, None,2023-06-25 11:00:00, None,26
0.0, None,218.0, None, None,11.6,-5.0, None, None, None,-2.0, None,2023-06-25 12:00:00, None,26
0.0, None,218.0, None, None,10.7,-5.0, None, None, 0.0,-2.0, None,2023-06-25 13:00:00, None,26
0.0, None,218.0, None, None,13.3,-5.0, None, None, 0.0,-1.0, None,2023-06-25 14:00:00, None,26
0.0, None,218.0, None, None,11.6,-5.0, None, None, 0.0,-1.0, None,2023-06-25 15:00:00, None,26
1.0, None,219.0, None, None,8.6,-5.0, None, None, 1.0,-1.0, None,2023-06-25 16:00:00, None,26
0.0, None,218.0, None, None,10.6,-5.0, None, None, None,-2.0, None,2023-06-25 17:00:00, None,26
1.0, None,219.0, None, None,10.9,-5.0, None, None, 1.0,-1.0, None,2023-06-25 18:00:00, None,26
1.0, None,219.0, None, None,10.6,-5.0, None, None, 0.0,-1.0, None,2023-06-25 19:00:00, None,26
1.0, None,219.0, None, None,8.6,-5.0, None, None, 0.0,-1.0, None,2023-06-25 20:00:00, None,26
2.0, None,220.0, None, None,7.7,-5.0, None, None, 1.0,-1.0, None,2023-06-25 21:00:00, None,26
1.0, None,219.0, None, None,8.0,-5.0, None, None, None,-2.0, None,2023-06-25 22:00:00, None,26
