pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 292.0, None, None, 21.2, 26.0, None, None, 0.0,3.0, None,2023-06-25 18:00:00, None,26
0.0, 292.0, None, None, 21.1, 26.0, None, None, 0.0,3.0, None,2023-06-25 19:00:00, None,26
0.0, 292.0, None, None, 19.8, 24.0, None, None, 0.0,3.0, None,2023-06-25 20:00:00, None,26
0.0, 292.0, None, None, 17.3, 33.0, None, None, 0.0,2.0, None,2023-06-25 21:00:00, None,26
0.0, 293.0, None, None, 15.5, 27.0, None, None, 1.0,0.0, None,2023-06-25 22:00:00, None,26
0.0, 293.0, None, None, 13.4, -5.0, None, None, 0.0,-2.0, None,2023-06-25 23:00:00, None,26
0.0, 293.0, None, None, 12.7, 222.0, None, None, 0.0,-3.0, None,2023-06-26 00:00:00, None,26
None, 293.0, None, None, 11.5, 20.0, None, None, 0.0,-4.0, None,2023-06-26 01:00:00, None,26
0.0, 294.0, None, None, 10.1, 25.0, None, None, 1.0,-5.0, None,2023-06-26 02:00:00, None,26
0.0, 294.0, None, None, 8.6, 26.0, None, None, 0.0,-6.0, None,2023-06-26 03:00:00, None,26
0.0, 294.0, None, None, 7.9, 26.0, None, None, 0.0,-7.0, None,2023-06-26 04:00:00, None,26
0.0, 294.0, None, None, 7.1, 25.0, None, None, 0.0,-7.0, None,2023-06-26 05:00:00, None,26
0.0, 294.0, None, None, 7.5, 26.0, None, None, 0.0,-7.0, None,2023-06-26 06:00:00, None,26
0.0, 294.0, None, None, 9.8, -13.0, None, None, 0.0,-7.0, None,2023-06-26 07:00:00, None,26
0.0, 293.0, None, None, 11.3, -11.0, None, None, None,-7.0, None,2023-06-26 08:00:00, None,26
0.0, 293.0, None, None, 13.0, -13.0, None, None, 0.0,-7.0, None,2023-06-26 09:00:00, None,26
0.0, 293.0, None, None, 15.3, 25.0, None, None, 0.0,-5.0, None,2023-06-26 10:00:00, None,26
0.0, 293.0, None, None, 15.6, 30.0, None, None, 0.0,-4.0, None,2023-06-26 11:00:00, None,26
None, 292.0, None, None, 17.0, 30.0, None, None, None,-3.0, None,2023-06-26 12:00:00, None,26
0.0, 292.0, None, None, 18.3, 26.0, None, None, 0.0,-1.0, None,2023-06-26 13:00:00, None,26
0.0, 292.0, None, None, 18.6, 28.0, None, None, 0.0,0.0, None,2023-06-26 14:00:00, None,26
0.0, 292.0, None, None, 19.1, 27.0, None, None, 0.0,1.0, None,2023-06-26 15:00:00, None,26
0.0, 292.0, None, None, 19.2, -7.0, None, None, 0.0,1.0, None,2023-06-26 16:00:00, None,26
0.0, 292.0, None, None, 19.6, 26.0, None, None, 0.0,2.0, None,2023-06-26 17:00:00, None,26
0.0, 292.0, None, None, 19.2, 29.0, None, None, 0.0,1.0, None,2023-06-26 18:00:00, None,26
0.0, 292.0, None, None, 19.1, 26.0, None, None, 0.0,1.0, None,2023-06-26 19:00:00, None,26
0.0, 292.0, None, None, 18.6, 25.0, None, None, 0.0,1.0, None,2023-06-26 20:00:00, None,26
1.0, 293.0, None, None, 17.3, 18.0, None, None, 1.0,1.0, None,2023-06-26 21:00:00, None,26
0.0, 293.0, None, None, 15.9, 28.0, None, None, 0.0,0.0, None,2023-06-26 22:00:00, None,26
0.0, 293.0, None, None, 14.8, 30.0, None, None, 0.0,-1.0, None,2023-06-26 23:00:00, None,26
0.0, 293.0, None, None, 13.9, -13.0, None, None, 0.0,-2.0, None,2023-06-27 00:00:00, None,26
0.0, 293.0, None, None, 13.1, 26.0, None, None, 0.0,-3.0, None,2023-06-27 01:00:00, None,26
None, 293.0, None, None, 12.4, 40.0, None, None, 0.0,-4.0, None,2023-06-27 02:00:00, None,26
None, 293.0, None, None, 12.2, 40.0, None, None, 0.0,-5.0, None,2023-06-27 03:00:00, None,26
None, 293.0, None, None, 11.6, -2.0, None, None, 0.0,-5.0, None,2023-06-27 04:00:00, None,26
0.0, 294.0, None, None, 10.8, 29.0, None, None, 1.0,-6.0, None,2023-06-27 05:00:00, None,26
0.0, 294.0, None, None, 11.5, 29.0, None, None, 0.0,-6.0, None,2023-06-27 06:00:00, None,26
None, 293.0, None, None, 13.3, 28.0, None, None, None,-6.0, None,2023-06-27 07:00:00, None,26
0.0, 293.0, None, None, 14.6, 29.0, None, None, 0.0,-6.0, None,2023-06-27 08:00:00, None,26
None, 292.0, None, None, 16.2, 28.0, None, None, None,-6.0, None,2023-06-27 09:00:00, None,26
None, 292.0, None, None, 17.3, 27.0, None, None, 0.0,-4.0, None,2023-06-27 10:00:00, None,26
None, 292.0, None, None, 18.5, 30.0, None, None, 0.0,-3.0, None,2023-06-27 11:00:00, None,26
0.0, 292.0, None, None, 19.3, 29.0, None, None, 0.0,-2.0, None,2023-06-27 12:00:00, None,26
0.0, 292.0, None, None, 18.5, 29.0, None, None, 0.0,1.0, None,2023-06-27 13:00:00, None,26
0.0, 292.0, None, None, 20.8, -9.0, None, None, 0.0,1.0, None,2023-06-27 14:00:00, None,26
0.0, 292.0, None, None, 22.7, 29.0, None, None, 0.0,3.0, None,2023-06-27 15:00:00, None,26
0.0, 292.0, None, None, 22.3, 27.0, None, None, 0.0,2.0, None,2023-06-27 16:00:00, None,26
0.0, 292.0, None, None, 20.9, 36.0, None, None, 0.0,3.0, None,2023-06-27 17:00:00, None,26
0.0, 292.0, None, None, 20.7, 25.0, None, None, 0.0,3.0, None,2023-06-27 18:00:00, None,26
0.0, 292.0, None, None, 21.7, -1.0, None, None, 0.0,2.0, None,2023-06-27 19:00:00, None,26
0.0, 292.0, None, None, 19.1, -7.0, None, None, 0.0,2.0, None,2023-06-27 20:00:00, None,26
None, 292.0, None, None, 18.1, 29.0, None, None, 0.0,1.0, None,2023-06-27 21:00:00, None,26
0.0, 293.0, None, None, 15.7, 29.0, None, None, 1.0,-1.0, None,2023-06-27 22:00:00, None,26
0.0, 293.0, None, None, 16.6, 29.0, None, None, 0.0,-2.0, None,2023-06-27 23:00:00, None,26
0.0, 293.0, None, None, 12.8, 29.0, None, None, 0.0,-3.0, None,2023-06-28 00:00:00, None,26
0.0, 293.0, None, None, 10.8, 28.0, None, None, 0.0,-5.0, None,2023-06-28 01:00:00, None,26
0.0, 293.0, None, None, 12.9, 29.0, None, None, 0.0,-6.0, None,2023-06-28 02:00:00, None,26
0.0, 293.0, None, None, 12.7, 25.0, None, None, 0.0,-6.0, None,2023-06-28 03:00:00, None,26
0.0, 293.0, None, None, 12.4, 31.0, None, None, 0.0,-7.0, None,2023-06-28 04:00:00, None,26
None, 293.0, None, None, 11.8, 30.0, None, None, 0.0,-7.0, None,2023-06-28 05:00:00, None,26
0.0, 294.0, None, None, 10.7, 32.0, None, None, 1.0,-7.0, None,2023-06-28 06:00:00, None,26
1.0, 294.0, None, None, 13.2, -6.0, None, None, 0.0,-7.0, None,2023-06-28 07:00:00, None,26
0.0, 293.0, None, None, 14.1, -40.0, None, None, None,-7.0, None,2023-06-28 08:00:00, None,26
1.0, 293.0, None, None, 15.3, 31.0, None, None, 0.0,-7.0, None,2023-06-28 09:00:00, None,26
1.0, 293.0, None, None, 17.0, 27.0, None, None, 0.0,-5.0, None,2023-06-28 10:00:00, None,26
1.0, 293.0, None, None, 16.8, -9.0, None, None, 0.0,-4.0, None,2023-06-28 11:00:00, None,26
0.0, 292.0, None, None, 16.6, 31.0, None, None, None,-3.0, None,2023-06-28 12:00:00, None,26
0.0, 292.0, None, None, 17.7, 28.0, None, None, 0.0,-2.0, None,2023-06-28 13:00:00, None,26
0.0, 292.0, None, None, 19.2, -7.0, None, None, 0.0,-1.0, None,2023-06-28 14:00:00, None,26
0.0, 292.0, None, None, 18.6, 39.0, None, None, 0.0,0.0, None,2023-06-28 15:00:00, None,26
0.0, 292.0, None, None, 18.3, -6.0, None, None, 0.0,0.0, None,2023-06-28 16:00:00, None,26
0.0, 292.0, None, None, 17.8, -2.0, None, None, 0.0,0.0, None,2023-06-28 17:00:00, None,26
0.0, 292.0, None, None, 17.2, 35.0, None, None, 0.0,0.0, None,2023-06-28 18:00:00, None,26
1.0, 293.0, None, None, 15.1, -5.0, None, None, 1.0,-1.0, None,2023-06-28 19:00:00, None,26
1.0, 293.0, None, None, 11.3, -4.0, None, None, 0.0,-2.0, None,2023-06-28 20:00:00, None,26
2.0, 294.0, None, None, 10.9, 33.0, None, None, 1.0,-4.0, None,2023-06-28 21:00:00, None,26
2.0, 295.0, None, None, 9.1, 35.0, None, None, 1.0,-4.0, None,2023-06-28 22:00:00, None,26
4.0, 297.0, None, None, 8.6, 33.0, None, None, 2.0,-5.0, None,2023-06-28 23:00:00, None,26
5.0, 298.0, None, None, 8.2, 32.0, None, None, 1.0,-6.0, None,2023-06-29 00:00:00, None,26
5.0, 298.0, None, None, 8.2, 33.0, None, None, 0.0,-7.0, None,2023-06-29 01:00:00, None,26
5.0, 298.0, None, None, 7.8, 33.0, None, None, 0.0,-7.0, None,2023-06-29 02:00:00, None,26
5.0, 298.0, None, None, 7.0, 33.0, None, None, 0.0,-7.0, None,2023-06-29 03:00:00, None,26
5.0, 298.0, None, None, 5.4, 31.0, None, None, 0.0,-8.0, None,2023-06-29 04:00:00, None,26
5.0, 298.0, None, None, 4.9, 35.0, None, None, 0.0,-9.0, None,2023-06-29 05:00:00, None,26
4.0, 298.0, None, None, 5.6, 33.0, None, None, 0.0,-9.0, None,2023-06-29 06:00:00, None,26
4.0, 298.0, None, None, 8.4, 34.0, None, None, 0.0,-10.0, None,2023-06-29 07:00:00, None,26
5.0, 298.0, None, None, 9.8, 31.0, None, None, 0.0,-10.0, None,2023-06-29 08:00:00, None,26
4.0, 297.0, None, None, 11.2, 33.0, None, None, None,-9.0, None,2023-06-29 09:00:00, None,26
4.0, 297.0, None, None, 12.6, 35.0, None, None, 0.0,-8.0, None,2023-06-29 10:00:00, None,26
4.0, 297.0, None, None, 11.7, 35.0, None, None, 0.0,-7.0, None,2023-06-29 11:00:00, None,26
5.0, 297.0, None, None, 13.3, 35.0, None, None, 0.0,-7.0, None,2023-06-29 12:00:00, None,26
5.0, 297.0, None, None, 14.9, 37.0, None, None, 0.0,-6.0, None,2023-06-29 13:00:00, None,26
5.0, 297.0, None, None, 15.6, 31.0, None, None, 0.0,-4.0, None,2023-06-29 14:00:00, None,26
5.0, 297.0, None, None, 15.4, 28.0, None, None, 0.0,-4.0, None,2023-06-29 15:00:00, None,26
5.0, 297.0, None, None, 16.0, 34.0, None, None, 0.0,-4.0, None,2023-06-29 16:00:00, None,26
5.0, 297.0, None, None, 16.2, 1.0, None, None, 0.0,-4.0, None,2023-06-29 17:00:00, None,26
5.0, 297.0, None, None, 16.2, 27.0, None, None, 0.0,-4.0, None,2023-06-29 18:00:00, None,26
4.0, 297.0, None, None, 15.1, 40.0, None, None, 0.0,-4.0, None,2023-06-29 19:00:00, None,26
4.0, 297.0, None, None, 13.1, 36.0, None, None, 0.0,-4.0, None,2023-06-29 20:00:00, None,26
3.0, 297.0, None, None, 11.3, 33.0, None, None, 0.0,-5.0, None,2023-06-29 21:00:00, None,26
3.0, 298.0, None, None, 9.8, 37.0, None, None, 1.0,-6.0, None,2023-06-29 22:00:00, None,26
1.0, 298.0, None, None, 7.8, 36.0, None, None, 0.0,-7.0, None,2023-06-29 23:00:00, None,26
0.0, 298.0, None, None, 6.7, 33.0, None, None, 0.0,-7.0, None,2023-06-30 00:00:00, None,26
0.0, 298.0, None, None, 4.3, 32.0, None, None, 0.0,-8.0, None,2023-06-30 01:00:00, None,26
0.0, 298.0, None, None, 4.7, 33.0, None, None, 0.0,-9.0, None,2023-06-30 02:00:00, None,26
0.0, 298.0, None, None, 5.1, 38.0, None, None, 0.0,-10.0, None,2023-06-30 03:00:00, None,26
0.0, 298.0, None, None, 4.5, 39.0, None, None, 0.0,-10.0, None,2023-06-30 04:00:00, None,26
0.0, 298.0, None, None, 2.3, -1.0, None, None, 0.0,-11.0, None,2023-06-30 05:00:00, None,26
1.0, 299.0, None, None, 3.0, 38.0, None, None, 1.0,-11.0, None,2023-06-30 06:00:00, None,26
0.0, 298.0, None, None, 5.0, 1.0, None, None, None,-12.0, None,2023-06-30 07:00:00, None,26
0.0, 298.0, None, None, 6.9, 38.0, None, None, 0.0,-12.0, None,2023-06-30 08:00:00, None,26
0.0, 297.0, None, None, 8.4, -1.0, None, None, None,-11.0, None,2023-06-30 09:00:00, None,26
0.0, 297.0, None, None, 9.7, 36.0, None, None, 0.0,-10.0, None,2023-06-30 10:00:00, None,26
1.0, 298.0, None, None, 10.6, 34.0, None, None, 1.0,-9.0, None,2023-06-30 11:00:00, None,26
0.0, 297.0, None, None, 11.5, 38.0, None, None, None,-7.0, None,2023-06-30 12:00:00, None,26
0.0, 297.0, None, None, 11.9, 36.0, None, None, 0.0,-6.0, None,2023-06-30 13:00:00, None,26
0.0, 297.0, None, None, 13.3, 37.0, None, None, 0.0,-6.0, None,2023-06-30 14:00:00, None,26
0.0, 297.0, None, None, 13.7, 38.0, None, None, 0.0,-5.0, None,2023-06-30 15:00:00, None,26
0.0, 297.0, None, None, 12.9, 38.0, None, None, 0.0,-5.0, None,2023-06-30 16:00:00, None,26
0.0, 297.0, None, None, 12.9, 37.0, None, None, 0.0,-5.0, None,2023-06-30 17:00:00, None,26
0.0, 297.0, None, None, 12.6, 37.0, None, None, 0.0,-5.0, None,2023-06-30 18:00:00, None,26
0.0, 297.0, None, None, 12.0, 32.0, None, None, 0.0,-5.0, None,2023-06-30 19:00:00, None,26
1.0, 298.0, None, None, 10.6, 37.0, None, None, 1.0,-6.0, None,2023-06-30 20:00:00, None,26
1.0, 298.0, None, None, 9.5, 32.0, None, None, 0.0,-6.0, None,2023-06-30 21:00:00, None,26
0.0, 298.0, None, None, 8.1, 37.0, None, None, 0.0,-7.0, None,2023-06-30 22:00:00, None,26
0.0, 298.0, None, None, 7.0, 39.0, None, None, 0.0,-7.0, None,2023-06-30 23:00:00, None,26
0.0, 298.0, None, None, 6.2, 36.0, None, None, 0.0,-8.0, None,2023-07-01 00:00:00, None,26
0.0, 298.0, None, None, 5.8, 36.0, None, None, 0.0,-9.0, None,2023-07-01 01:00:00, None,26
0.0, 298.0, None, None, 5.3, 38.0, None, None, 0.0,-9.0, None,2023-07-01 02:00:00, None,26
0.0, 298.0, None, None, 5.2, -1.0, None, None, 0.0,-10.0, None,2023-07-01 03:00:00, None,26
0.0, 298.0, None, None, 5.1, -4.0, None, None, 0.0,-10.0, None,2023-07-01 04:00:00, None,26
0.0, 298.0, None, None, 2.5, 29.0, None, None, 0.0,-10.0, None,2023-07-01 05:00:00, None,26
0.0, 299.0, None, None, 4.1, 36.0, None, None, 1.0,-11.0, None,2023-07-01 06:00:00, None,26
0.0, 298.0, None, None, 5.1, 32.0, None, None, None,-11.0, None,2023-07-01 07:00:00, None,26
3.0, 301.0, None, None, 3.9, 35.0, None, None, 3.0,-11.0, None,2023-07-01 08:00:00, None,26
5.0, 302.0, None, None, 4.0, 35.0, None, None, 1.0,-11.0, None,2023-07-01 09:00:00, None,26
5.0, 302.0, None, None, 5.2, 36.0, None, None, 0.0,-11.0, None,2023-07-01 10:00:00, None,26
4.0, 302.0, None, None, 5.3, 37.0, None, None, 0.0,-11.0, None,2023-07-01 11:00:00, None,26
5.0, 302.0, None, None, 7.9, 38.0, None, None, 0.0,-11.0, None,2023-07-01 12:00:00, None,26
8.0, 305.0, None, None, 3.8, 37.0, None, None, 3.0,-11.0, None,2023-07-01 13:00:00, None,26
8.0, 305.0, None, None, 3.4, 31.0, None, None, 0.0,-10.0, None,2023-07-01 14:00:00, None,26
8.0, 305.0, None, None, 5.4, 37.0, None, None, 0.0,-10.0, None,2023-07-01 15:00:00, None,26
10.0, 307.0, None, None, 3.6, 37.0, None, None, 2.0,-10.0, None,2023-07-01 16:00:00, None,26
10.0, 307.0, None, None, 6.4, 35.0, None, None, 0.0,-10.0, None,2023-07-01 17:00:00, None,26
10.0, 307.0, None, None, 6.5, 37.0, None, None, 0.0,-10.0, None,2023-07-01 18:00:00, None,26
10.0, 307.0, None, None, 6.3, 37.0, None, None, 0.0,-10.0, None,2023-07-01 19:00:00, None,26
9.0, 307.0, None, None, 6.7, 33.0, None, None, 0.0,-10.0, None,2023-07-01 20:00:00, None,26
9.0, 307.0, None, None, 5.6, -3.0, None, None, 0.0,-10.0, None,2023-07-01 21:00:00, None,26
9.0, 307.0, None, None, 4.6, 33.0, None, None, 0.0,-10.0, None,2023-07-01 22:00:00, None,26
9.0, 307.0, None, None, 4.0, 34.0, None, None, 0.0,-10.0, None,2023-07-01 23:00:00, None,26
