pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,786.0, None, 6.6, None, None, None, None, 0.0, -1.0, None,2023-06-25 00:00:00, None,26
6.0, None,786.0, None, 6.4, None, None, None, None, 0.0, -1.0, None,2023-06-25 01:00:00, None,26
6.0, None,786.0, None, 6.2, None, None, None, None, 0.0, -2.0, None,2023-06-25 02:00:00, None,26
6.0, None,786.0, None, 6.4, None, None, None, None, 0.0, -2.0, None,2023-06-25 03:00:00, None,26
6.0, None,786.0, None, 6.3, None, None, None, None, 0.0, -2.0, None,2023-06-25 04:00:00, None,26
6.0, None,786.0, None, 6.2, None, None, None, None, 0.0, -2.0, None,2023-06-25 05:00:00, None,26
5.0, None,786.0, None, 6.4, None, None, None, None, 0.0, -2.0, None,2023-06-25 06:00:00, None,26
6.0, None,786.0, None, 7.0, None, None, None, None, 0.0, -2.0, None,2023-06-25 07:00:00, None,26
6.0, None,786.0, None, 8.6, None, None, None, None, 0.0, -1.0, None,2023-06-25 08:00:00, None,26
7.0, None,786.0, None, 8.2, None, None, None, None, 0.0, -2.0, None,2023-06-25 09:00:00, None,26
6.0, None,785.0, None, 9.7, None, None, None, None, None, -1.0, None,2023-06-25 10:00:00, None,26
7.0, None,785.0, None, 10.5, None, None, None, None, 0.0, -1.0, None,2023-06-25 11:00:00, None,26
6.0, None,785.0, None, 11.6, None, None, None, None, 0.0, -1.0, None,2023-06-25 12:00:00, None,26
7.0, None,785.0, None, 13.2, None, None, None, None, 0.0, 0.0, None,2023-06-25 13:00:00, None,26
5.0, None,785.0, None, 13.4, None, None, None, None, 0.0, 0.0, None,2023-06-25 14:00:00, None,26
0.0, None,786.0, None, 9.9, None, None, None, None, 1.0, 0.0, None,2023-06-25 15:00:00, None,26
5.0, None,790.0, None, 9.2, None, None, None, None, 4.0, 0.0, None,2023-06-25 16:00:00, None,26
5.0, None,790.0, None, 11.6, None, None, None, None, 0.0, 0.0, None,2023-06-25 17:00:00, None,26
4.0, None,789.0, None, 12.3, None, None, None, None, None, 0.0, None,2023-06-25 18:00:00, None,26
4.0, None,789.0, None, 11.7, None, None, None, None, 0.0, 0.0, None,2023-06-25 19:00:00, None,26
4.0, None,789.0, None, 11.2, None, None, None, None, 0.0, 0.0, None,2023-06-25 20:00:00, None,26
4.0, None,789.0, None, 9.5, None, None, None, None, 0.0, 0.0, None,2023-06-25 21:00:00, None,26
4.0, None,790.0, None, 8.8, None, None, None, None, 1.0, -1.0, None,2023-06-25 22:00:00, None,26
4.0, None,790.0, None, 8.9, None, None, None, None, 0.0, -1.0, None,2023-06-25 23:00:00, None,26
4.0, None,790.0, None, 8.4, None, None, None, None, 0.0, -1.0, None,2023-06-26 00:00:00, None,26
4.0, None,790.0, None, 9.1, None, None, None, None, 0.0, -1.0, None,2023-06-26 01:00:00, None,26
4.0, None,790.0, None, 8.6, None, None, None, None, 0.0, -1.0, None,2023-06-26 02:00:00, None,26
4.0, None,790.0, None, 8.6, None, None, None, None, 0.0, -1.0, None,2023-06-26 03:00:00, None,26
4.0, None,790.0, None, 8.5, None, None, None, None, 0.0, -1.0, None,2023-06-26 04:00:00, None,26
4.0, None,790.0, None, 8.6, None, None, None, None, 0.0, -1.0, None,2023-06-26 05:00:00, None,26
4.0, None,790.0, None, 9.0, None, None, None, None, 0.0, -2.0, None,2023-06-26 06:00:00, None,26
4.0, None,790.0, None, 11.1, None, None, None, None, 0.0, -2.0, None,2023-06-26 07:00:00, None,26
4.0, None,790.0, None, 13.0, None, None, None, None, 0.0, -1.0, None,2023-06-26 08:00:00, None,26
3.0, None,789.0, None, 13.9, None, None, None, None, None, 0.0, None,2023-06-26 09:00:00, None,26
3.0, None,788.0, None, 15.0, None, None, None, None, None, 0.0, None,2023-06-26 10:00:00, None,26
3.0, None,788.0, None, 14.2, None, None, None, None, 0.0, 0.0, None,2023-06-26 11:00:00, None,26
3.0, None,788.0, None, 14.8, None, None, None, None, 0.0, 0.0, None,2023-06-26 12:00:00, None,26
3.0, None,788.0, None, 16.0, None, None, None, None, 0.0, 0.0, None,2023-06-26 13:00:00, None,26
2.0, None,787.0, None, 16.9, None, None, None, None, None, 1.0, None,2023-06-26 14:00:00, None,26
4.0, None,790.0, None, 12.3, None, None, None, None, 3.0, 2.0, None,2023-06-26 15:00:00, None,26
2.0, None,792.0, None, 15.8, None, None, None, None, 2.0, 1.0, None,2023-06-26 16:00:00, None,26
1.0, None,791.0, None, 17.0, None, None, None, None, None, 2.0, None,2023-06-26 17:00:00, None,26
2.0, None,791.0, None, 16.4, None, None, None, None, 0.0, 1.0, None,2023-06-26 18:00:00, None,26
2.0, None,791.0, None, 16.4, None, None, None, None, 0.0, 1.0, None,2023-06-26 19:00:00, None,26
2.0, None,791.0, None, 15.3, None, None, None, None, 0.0, 1.0, None,2023-06-26 20:00:00, None,26
3.0, None,792.0, None, 13.2, None, None, None, None, 1.0, 1.0, None,2023-06-26 21:00:00, None,26
2.0, None,792.0, None, 12.8, None, None, None, None, 0.0, 0.0, None,2023-06-26 22:00:00, None,26
2.0, None,792.0, None, 12.8, None, None, None, None, 0.0, 0.0, None,2023-06-26 23:00:00, None,26
2.0, None,792.0, None, 12.7, None, None, None, None, 0.0, 0.0, None,2023-06-27 00:00:00, None,26
2.0, None,792.0, None, 12.4, None, None, None, None, 0.0, 0.0, None,2023-06-27 01:00:00, None,26
2.0, None,792.0, None, 11.6, None, None, None, None, 0.0, 0.0, None,2023-06-27 02:00:00, None,26
2.0, None,792.0, None, 11.9, None, None, None, None, 0.0, 0.0, None,2023-06-27 03:00:00, None,26
3.0, None,793.0, None, 11.2, None, None, None, None, 1.0, -1.0, None,2023-06-27 04:00:00, None,26
3.0, None,793.0, None, 11.2, None, None, None, None, 0.0, -1.0, None,2023-06-27 05:00:00, None,26
3.0, None,793.0, None, 11.5, None, None, None, None, 0.0, -1.0, None,2023-06-27 06:00:00, None,26
2.0, None,792.0, None, 13.5, None, None, None, None, None, -1.0, None,2023-06-27 07:00:00, None,26
2.0, None,792.0, None, 15.6, None, None, None, None, 0.0, 0.0, None,2023-06-27 08:00:00, None,26
2.0, None,791.0, None, 17.3, None, None, None, None, None, 0.0, None,2023-06-27 09:00:00, None,26
2.0, None,790.0, None, 16.2, None, None, None, None, None, 1.0, None,2023-06-27 10:00:00, None,26
3.0, None,791.0, None, 14.5, None, None, None, None, 1.0, 1.0, None,2023-06-27 11:00:00, None,26
3.0, None,791.0, None, 18.0, None, None, None, None, 0.0, 1.0, None,2023-06-27 12:00:00, None,26
2.0, None,790.0, None, 18.5, None, None, None, None, None, 1.0, None,2023-06-27 13:00:00, None,26
3.0, None,790.0, None, 17.8, None, None, None, None, 0.0, 2.0, None,2023-06-27 14:00:00, None,26
0.0, None,790.0, None, 19.3, None, None, None, None, 0.0, 2.0, None,2023-06-27 15:00:00, None,26
None, None,790.0, None, 18.8, None, None, None, None, 0.0, 2.0, None,2023-06-27 16:00:00, None,26
0.0, None,791.0, None, 15.7, None, None, None, None, 1.0, 2.0, None,2023-06-27 17:00:00, None,26
0.0, None,791.0, None, 15.9, None, None, None, None, 0.0, 1.0, None,2023-06-27 18:00:00, None,26
0.0, None,791.0, None, 16.2, None, None, None, None, 0.0, 1.0, None,2023-06-27 19:00:00, None,26
0.0, None,792.0, None, 12.4, None, None, None, None, None, 1.0, None,2023-06-27 21:00:00, None,26
