pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 214.0, None, None,10.4,-9.0, None, None, 0.0, -27.0, None,2023-06-25 00:00:00, None,26
0.0, None, 214.0, None, None,9.8,-7.0, None, None, 0.0, -27.0, None,2023-06-25 01:00:00, None,26
None, None, 213.0, None, None,9.2,-4.0, None, None, None, -27.0, None,2023-06-25 02:00:00, None,26
0.0, None, 214.0, None, None,9.0,0.0, None, None, 1.0, -28.0, None,2023-06-25 03:00:00, None,26
0.0, None, 214.0, None, None,9.3,-4.0, None, None, 0.0, -27.0, None,2023-06-25 04:00:00, None,26
0.0, None, 214.0, None, None,9.2,2.0, None, None, 0.0, -27.0, None,2023-06-25 05:00:00, None,26
0.0, None, 214.0, None, None,9.6,-2.0, None, None, 0.0, -27.0, None,2023-06-25 06:00:00, None,26
0.0, None, 214.0, None, None,10.2,3.0, None, None, 0.0, -27.0, None,2023-06-25 07:00:00, None,26
0.0, None, 214.0, None, None,10.4,-6.0, None, None, 0.0, -27.0, None,2023-06-25 08:00:00, None,26
0.0, None, 214.0, None, None,11.0,-1.0, None, None, 0.0, -27.0, None,2023-06-25 09:00:00, None,26
0.0, None, 214.0, None, None,13.0,0.0, None, None, 0.0, -27.0, None,2023-06-25 10:00:00, None,26
0.0, None, 214.0, None, None,13.5,-3.0, None, None, 0.0, -27.0, None,2023-06-25 11:00:00, None,26
0.0, None, 214.0, None, None,15.3,-6.0, None, None, 0.0, -27.0, None,2023-06-25 12:00:00, None,26
0.0, None, 214.0, None, None,15.7,-4.0, None, None, 0.0, -26.0, None,2023-06-25 13:00:00, None,26
0.0, None, 214.0, None, None,17.3,-2.0, None, None, 0.0, -26.0, None,2023-06-25 14:00:00, None,26
0.0, None, 214.0, None, None,16.9,0.0, None, None, 0.0, -26.0, None,2023-06-25 15:00:00, None,26
0.0, None, 214.0, None, None,17.4,-4.0, None, None, 0.0, -25.0, None,2023-06-25 16:00:00, None,26
0.0, None, 214.0, None, None,17.4,1.0, None, None, 0.0, -26.0, None,2023-06-25 17:00:00, None,26
0.0, None, 214.0, None, None,17.7,-5.0, None, None, 0.0, -25.0, None,2023-06-25 18:00:00, None,26
0.0, None, 214.0, None, None,17.0,-1.0, None, None, 0.0, -26.0, None,2023-06-25 19:00:00, None,26
0.0, None, 214.0, None, None,15.5,-2.0, None, None, 0.0, -26.0, None,2023-06-25 20:00:00, None,26
0.0, None, 214.0, None, None,13.8,0.0, None, None, 0.0, -26.0, None,2023-06-25 21:00:00, None,26
0.0, None, 214.0, None, None,12.6,4.0, None, None, 0.0, -27.0, None,2023-06-25 22:00:00, None,26
0.0, None, 214.0, None, None,11.4,-1.0, None, None, 0.0, -27.0, None,2023-06-25 23:00:00, None,26
0.0, None, 214.0, None, None,11.0,3.0, None, None, 0.0, -27.0, None,2023-06-26 00:00:00, None,26
0.0, None, 214.0, None, None,11.1,525.0, None, None, 0.0, -27.0, None,2023-06-26 01:00:00, None,26
1.0, None, 214.0, None, None,9.0,-3.0, None, None, 0.0, -28.0, None,2023-06-26 02:00:00, None,26
0.0, None, 214.0, None, None,8.6,-5.0, None, None, 0.0, -28.0, None,2023-06-26 03:00:00, None,26
0.0, None, 214.0, None, None,8.3,1.0, None, None, 0.0, -28.0, None,2023-06-26 04:00:00, None,26
0.0, None, 214.0, None, None,8.1,2.0, None, None, 0.0, -28.0, None,2023-06-26 05:00:00, None,26
0.0, None, 214.0, None, None,8.2,6.0, None, None, 0.0, -28.0, None,2023-06-26 06:00:00, None,26
0.0, None, 214.0, None, None,9.5,1.0, None, None, 0.0, -28.0, None,2023-06-26 07:00:00, None,26
0.0, None, 214.0, None, None,11.4,-1.0, None, None, 0.0, -28.0, None,2023-06-26 08:00:00, None,26
0.0, None, 214.0, None, None,12.2,-8.0, None, None, 0.0, -28.0, None,2023-06-26 09:00:00, None,26
0.0, None, 214.0, None, None,14.0,-3.0, None, None, 0.0, -27.0, None,2023-06-26 10:00:00, None,26
0.0, None, 214.0, None, None,15.5,-1.0, None, None, 0.0, -27.0, None,2023-06-26 11:00:00, None,26
0.0, None, 214.0, None, None,15.9,0.0, None, None, 0.0, -27.0, None,2023-06-26 12:00:00, None,26
0.0, None, 214.0, None, None,17.3,-2.0, None, None, 0.0, -27.0, None,2023-06-26 13:00:00, None,26
0.0, None, 214.0, None, None,17.0,-1.0, None, None, 0.0, -26.0, None,2023-06-26 14:00:00, None,26
None, None, 213.0, None, None,18.6,-3.0, None, None, None, -26.0, None,2023-06-26 15:00:00, None,26
