pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,7.0,469.0, None, None,2023-06-25 17:00:00,18.0, None,-1.0, None,26
2.0, None, 0.0,7.0,469.0, None, None,2023-06-25 18:00:00,17.0, None,-1.0, None,26
2.0, None, 0.0,7.0,469.0, None, None,2023-06-25 19:00:00,16.3, None,-1.0, None,26
1.0, None, 0.0,7.0,469.0, None, None,2023-06-25 20:00:00,15.3, None,-1.0, None,26
1.0, None, 0.0,7.0,469.0, None, None,2023-06-25 21:00:00,14.6, None,-1.0, None,26
1.0, None, 1.0,7.0,470.0, None, None,2023-06-25 22:00:00,13.8, None,0.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-25 23:00:00,13.7, None,-1.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 00:00:00,13.5, None,-1.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 01:00:00,12.8, None,0.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 02:00:00,12.6, None,-1.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 03:00:00,11.9, None,-1.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 04:00:00,11.4, None,0.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 05:00:00,11.1, None,-1.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 06:00:00,11.2, None,0.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 07:00:00,12.1, None,-1.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 08:00:00,13.0, None,0.0, None,26
0.0, None, None,7.0,469.0, None, None,2023-06-26 09:00:00,15.7, None,-1.0, None,26
0.0, None, 0.0,7.0,469.0, None, None,2023-06-26 10:00:00,19.4, None,-1.0, None,26
None, None, None,7.0,468.0, None, None,2023-06-26 11:00:00,21.5, None,-2.0, None,26
None, None, 0.0,7.0,468.0, None, None,2023-06-26 12:00:00,24.5, None,-2.0, None,26
None, None, 0.0,7.0,468.0, None, None,2023-06-26 13:00:00,25.9, None,-1.0, None,26
None, None, None,7.0,467.0, None, None,2023-06-26 14:00:00,25.2, None,-1.0, None,26
None, None, 1.0,7.0,468.0, None, None,2023-06-26 15:00:00,22.0, None,-1.0, None,26
None, None, 0.0,7.0,468.0, None, None,2023-06-26 16:00:00,20.9, None,-1.0, None,26
None, None, 0.0,7.0,468.0, None, None,2023-06-26 17:00:00,21.7, None,-1.0, None,26
None, None, 0.0,7.0,468.0, None, None,2023-06-26 18:00:00,21.5, None,-1.0, None,26
1.0, None, 2.0,7.0,470.0, None, None,2023-06-26 19:00:00,14.8, None,0.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 20:00:00,17.9, None,0.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-26 21:00:00,17.4, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-26 22:00:00,17.0, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-26 23:00:00,16.6, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-27 00:00:00,16.0, None,0.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-27 01:00:00,15.6, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-27 02:00:00,14.8, None,0.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-27 03:00:00,14.2, None,-1.0, None,26
1.0, None, 1.0,7.0,471.0, None, None,2023-06-27 04:00:00,13.4, None,0.0, None,26
1.0, None, 0.0,7.0,471.0, None, None,2023-06-27 05:00:00,13.2, None,0.0, None,26
1.0, None, 0.0,7.0,471.0, None, None,2023-06-27 06:00:00,13.1, None,0.0, None,26
1.0, None, 0.0,7.0,471.0, None, None,2023-06-27 07:00:00,13.8, None,0.0, None,26
0.0, None, None,7.0,470.0, None, None,2023-06-27 08:00:00,15.1, None,-1.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-27 09:00:00,17.1, None,-1.0, None,26
0.0, None, None,7.0,469.0, None, None,2023-06-27 10:00:00,20.2, None,-2.0, None,26
1.0, None, 0.0,7.0,469.0, None, None,2023-06-27 11:00:00,22.9, None,-1.0, None,26
1.0, None, 0.0,7.0,469.0, None, None,2023-06-27 12:00:00,25.5, None,-1.0, None,26
0.0, None, None,7.0,468.0, None, None,2023-06-27 13:00:00,28.0, None,-2.0, None,26
1.0, None, 0.0,7.0,468.0, None, None,2023-06-27 14:00:00,28.2, None,-1.0, None,26
0.0, None, 0.0,7.0,468.0, None, None,2023-06-27 15:00:00,28.3, None,0.0, None,26
0.0, None, 0.0,7.0,468.0, None, None,2023-06-27 16:00:00,26.3, None,-1.0, None,26
1.0, None, 1.0,7.0,469.0, None, None,2023-06-27 17:00:00,24.2, None,-1.0, None,26
1.0, None, 0.0,7.0,469.0, None, None,2023-06-27 18:00:00,23.1, None,-1.0, None,26
None, None, 0.0,7.0,469.0, None, None,2023-06-27 19:00:00,20.1, None,-1.0, None,26
0.0, None, 1.0,7.0,470.0, None, None,2023-06-27 20:00:00,19.8, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-27 21:00:00,19.1, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-27 22:00:00,18.6, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-27 23:00:00,18.0, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 00:00:00,17.1, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 01:00:00,16.2, None,0.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 02:00:00,15.7, None,0.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 03:00:00,15.0, None,0.0, None,26
None, None, 0.0,7.0,470.0, None, None,2023-06-28 04:00:00,14.5, None,0.0, None,26
0.0, None, 1.0,7.0,471.0, None, None,2023-06-28 05:00:00,13.8, None,-1.0, None,26
0.0, None, 0.0,7.0,471.0, None, None,2023-06-28 06:00:00,13.7, None,-1.0, None,26
0.0, None, 0.0,7.0,471.0, None, None,2023-06-28 07:00:00,14.5, None,-1.0, None,26
0.0, None, None,7.0,470.0, None, None,2023-06-28 08:00:00,15.3, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 09:00:00,17.8, None,-1.0, None,26
0.0, None, None,7.0,469.0, None, None,2023-06-28 10:00:00,22.0, None,-1.0, None,26
0.0, None, 0.0,7.0,469.0, None, None,2023-06-28 11:00:00,22.5, None,-2.0, None,26
None, None, None,7.0,468.0, None, None,2023-06-28 12:00:00,25.8, None,-2.0, None,26
0.0, None, 0.0,7.0,468.0, None, None,2023-06-28 13:00:00,28.4, None,0.0, None,26
1.0, None, 1.0,7.0,469.0, None, None,2023-06-28 14:00:00,23.8, None,0.0, None,26
1.0, None, 0.0,7.0,469.0, None, None,2023-06-28 15:00:00,21.6, None,-1.0, None,26
1.0, None, 0.0,7.0,469.0, None, None,2023-06-28 16:00:00,20.9, None,-1.0, None,26
0.0, None, 0.0,7.0,469.0, None, None,2023-06-28 17:00:00,21.7, None,-1.0, None,26
1.0, None, 1.0,7.0,470.0, None, None,2023-06-28 18:00:00,20.2, None,-1.0, None,26
1.0, None, 0.0,7.0,470.0, None, None,2023-06-28 19:00:00,19.7, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 20:00:00,20.1, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 21:00:00,19.0, None,0.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 22:00:00,18.4, None,0.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-28 23:00:00,17.7, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-29 00:00:00,17.2, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-29 01:00:00,17.1, None,0.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-29 02:00:00,16.8, None,-1.0, None,26
0.0, None, 0.0,7.0,470.0, None, None,2023-06-29 03:00:00,15.8, None,-1.0, None,26
4.0, None, 4.0,7.0,474.0, None, None,2023-06-29 04:00:00,12.6, None,0.0, None,26
4.0, None, 1.0,7.0,475.0, None, None,2023-06-29 05:00:00,12.4, None,0.0, None,26
4.0, None, 0.0,7.0,475.0, None, None,2023-06-29 06:00:00,12.4, None,0.0, None,26
4.0, None, 0.0,7.0,475.0, None, None,2023-06-29 07:00:00,12.8, None,0.0, None,26
5.0, None, 0.0,7.0,475.0, None, None,2023-06-29 08:00:00,14.3, None,0.0, None,26
4.0, None, None,7.0,474.0, None, None,2023-06-29 09:00:00,16.4, None,-1.0, None,26
5.0, None, 0.0,7.0,474.0, None, None,2023-06-29 10:00:00,17.7, None,-1.0, None,26
5.0, None, 0.0,7.0,474.0, None, None,2023-06-29 11:00:00,20.8, None,-2.0, None,26
8.0, None, 2.0,7.0,476.0, None, None,2023-06-29 12:00:00,15.0, None,0.0, None,26
18.0, None, 10.0,7.0,486.0, None, None,2023-06-29 13:00:00,12.4, None,0.0, None,26
30.0, None, 13.0,7.0,499.0, None, None,2023-06-29 14:00:00,13.2, None,0.0, None,26
35.0, None, 5.0,7.0,504.0, None, None,2023-06-29 15:00:00,13.5, None,0.0, None,26
35.0, None, 0.0,7.0,504.0, None, None,2023-06-29 16:00:00,13.4, None,0.0, None,26
37.0, None, 2.0,7.0,506.0, None, None,2023-06-29 17:00:00,12.8, None,0.0, None,26
37.0, None, 1.0,7.0,507.0, None, None,2023-06-29 18:00:00,13.9, None,0.0, None,26
37.0, None, 0.0,7.0,507.0, None, None,2023-06-29 19:00:00,13.5, None,0.0, None,26
40.0, None, 3.0,7.0,510.0, None, None,2023-06-29 20:00:00,12.6, None,0.0, None,26
40.0, None, 0.0,7.0,510.0, None, None,2023-06-29 21:00:00,12.1, None,0.0, None,26
40.0, None, 0.0,7.0,510.0, None, None,2023-06-29 22:00:00,12.0, None,0.0, None,26
41.0, None, 1.0,7.0,511.0, None, None,2023-06-29 23:00:00,11.9, None,0.0, None,26
41.0, None, 0.0,7.0,511.0, None, None,2023-06-30 00:00:00,11.7, None,0.0, None,26
41.0, None, 0.0,7.0,511.0, None, None,2023-06-30 01:00:00,11.2, None,0.0, None,26
41.0, None, 0.0,7.0,511.0, None, None,2023-06-30 02:00:00,11.0, None,0.0, None,26
41.0, None, 0.0,7.0,511.0, None, None,2023-06-30 03:00:00,11.0, None,0.0, None,26
37.0, None, 0.0,7.0,511.0, None, None,2023-06-30 04:00:00,10.8, None,0.0, None,26
36.0, None, 0.0,7.0,511.0, None, None,2023-06-30 05:00:00,10.7, None,0.0, None,26
36.0, None, 0.0,7.0,511.0, None, None,2023-06-30 06:00:00,11.0, None,0.0, None,26
36.0, None, 0.0,7.0,511.0, None, None,2023-06-30 07:00:00,11.7, None,0.0, None,26
36.0, None, 0.0,7.0,511.0, None, None,2023-06-30 08:00:00,12.9, None,0.0, None,26
36.0, None, None,7.0,510.0, None, None,2023-06-30 09:00:00,13.4, None,-1.0, None,26
36.0, None, 0.0,7.0,510.0, None, None,2023-06-30 10:00:00,18.3, None,-1.0, None,26
35.0, None, None,7.0,509.0, None, None,2023-06-30 11:00:00,21.7, None,-2.0, None,26
33.0, None, 0.0,7.0,509.0, None, None,2023-06-30 12:00:00,22.4, None,-1.0, None,26
22.0, None, None,7.0,508.0, None, None,2023-06-30 13:00:00,24.5, None,-2.0, None,26
9.0, None, 0.0,7.0,508.0, None, None,2023-06-30 14:00:00,25.0, None,-2.0, None,26
4.0, None, 0.0,7.0,508.0, None, None,2023-06-30 15:00:00,23.2, None,-1.0, None,26
5.0, None, 1.0,7.0,509.0, None, None,2023-06-30 16:00:00,21.1, None,-1.0, None,26
3.0, None, 0.0,7.0,509.0, None, None,2023-06-30 17:00:00,21.1, None,-1.0, None,26
2.0, None, 0.0,7.0,509.0, None, None,2023-06-30 18:00:00,21.4, None,-2.0, None,26
2.0, None, 0.0,7.0,509.0, None, None,2023-06-30 19:00:00,20.2, None,-1.0, None,26
0.0, None, 1.0,7.0,510.0, None, None,2023-06-30 20:00:00,18.6, None,-1.0, None,26
0.0, None, 0.0,7.0,510.0, None, None,2023-06-30 21:00:00,17.8, None,-1.0, None,26
0.0, None, 0.0,7.0,510.0, None, None,2023-06-30 22:00:00,17.6, None,-1.0, None,26
None, None, 0.0,7.0,510.0, None, None,2023-06-30 23:00:00,16.3, None,-1.0, None,26
None, None, 0.0,7.0,510.0, None, None,2023-07-01 00:00:00,15.8, None,-1.0, None,26
None, None, 0.0,7.0,510.0, None, None,2023-07-01 01:00:00,15.7, None,-1.0, None,26
None, None, 0.0,7.0,510.0, None, None,2023-07-01 02:00:00,15.6, None,0.0, None,26
None, None, 0.0,7.0,510.0, None, None,2023-07-01 03:00:00,15.1, None,-1.0, None,26
None, None, 0.0,7.0,510.0, None, None,2023-07-01 04:00:00,14.8, None,-1.0, None,26
None, None, 0.0,7.0,510.0, None, None,2023-07-01 05:00:00,14.0, None,-1.0, None,26
0.0, None, 1.0,7.0,511.0, None, None,2023-07-01 06:00:00,13.7, None,-1.0, None,26
0.0, None, 0.0,7.0,511.0, None, None,2023-07-01 07:00:00,14.1, None,0.0, None,26
None, None, None,7.0,510.0, None, None,2023-07-01 08:00:00,14.8, None,-1.0, None,26
0.0, None, 0.0,7.0,510.0, None, None,2023-07-01 09:00:00,15.4, None,-1.0, None,26
0.0, None, 0.0,7.0,510.0, None, None,2023-07-01 10:00:00,16.3, None,-1.0, None,26
1.0, None, 0.0,7.0,510.0, None, None,2023-07-01 11:00:00,16.9, None,0.0, None,26
1.0, None, 0.0,7.0,510.0, None, None,2023-07-01 12:00:00,16.8, None,-1.0, None,26
2.0, None, 0.0,7.0,510.0, None, None,2023-07-01 13:00:00,17.2, None,-1.0, None,26
2.0, None, 0.0,7.0,510.0, None, None,2023-07-01 14:00:00,19.8, None,1.0, None,26
1.0, None, None,7.0,509.0, None, None,2023-07-01 15:00:00,20.4, None,-1.0, None,26
0.0, None, 0.0,7.0,509.0, None, None,2023-07-01 16:00:00,18.4, None,0.0, None,26
3.0, None, 3.0,7.0,512.0, None, None,2023-07-01 17:00:00,11.3, None,0.0, None,26
4.0, None, 1.0,7.0,513.0, None, None,2023-07-01 18:00:00,10.3, None,0.0, None,26
4.0, None, 0.0,7.0,513.0, None, None,2023-07-01 19:00:00,11.2, None,0.0, None,26
3.0, None, 0.0,7.0,513.0, None, None,2023-07-01 20:00:00,11.3, None,0.0, None,26
3.0, None, 0.0,7.0,513.0, None, None,2023-07-01 21:00:00,10.6, None,-1.0, None,26
4.0, None, 1.0,7.0,514.0, None, None,2023-07-01 22:00:00,9.4, None,0.0, None,26
4.0, None, 0.0,7.0,514.0, None, None,2023-07-01 23:00:00,9.1, None,-1.0, None,26
