pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 327.0, None, 9.8,10.0, -4.0, None, None, 0.0, 3.0, None,2023-06-26 02:00:00, None,26
None, 327.0, None, 10.2,10.2, -4.0, None, None, 0.0, 3.0, None,2023-06-26 03:00:00, None,26
None, 327.0, None, 10.4,10.4, -4.0, None, None, 0.0, 2.0, None,2023-06-26 04:00:00, None,26
None, 327.0, None, 10.6,10.9, -4.0, None, None, 0.0, 2.0, None,2023-06-26 05:00:00, None,26
None, 327.0, None, 11.8,12.4, -5.0, None, None, 0.0, 2.0, None,2023-06-26 06:00:00, None,26
0.0, 327.0, None, 13.0,13.2, -4.0, None, None, 0.0, 2.0, None,2023-06-26 07:00:00, None,26
None, 326.0, None, 15.1,14.8, -4.0, None, None, None, 2.0, None,2023-06-26 08:00:00, None,26
None, 326.0, None, 17.4,16.5, -4.0, None, None, 0.0, 2.0, None,2023-06-26 09:00:00, None,26
None, 325.0, None, 19.0,17.4, -3.0, None, None, None, 2.0, None,2023-06-26 10:00:00, None,26
None, 325.0, None, 19.1,18.0, -3.0, None, None, 0.0, 3.0, None,2023-06-26 11:00:00, None,26
None, 325.0, None, 19.8,19.2, -3.0, None, None, 0.0, 3.0, None,2023-06-26 12:00:00, None,26
None, 325.0, None, 18.5,17.4, -4.0, None, None, 0.0, 3.0, None,2023-06-26 13:00:00, None,26
None, 325.0, None, 19.8,18.6, -3.0, None, None, 0.0, 3.0, None,2023-06-26 14:00:00, None,26
None, 325.0, None, 20.8,20.3, -4.0, None, None, 0.0, 4.0, None,2023-06-26 15:00:00, None,26
None, 325.0, None, 21.1,20.9, -4.0, None, None, 0.0, 4.0, None,2023-06-26 16:00:00, None,26
None, 325.0, None, 20.7,20.1, -4.0, None, None, 0.0, 4.0, None,2023-06-26 17:00:00, None,26
None, 325.0, None, 19.4,18.6, -4.0, None, None, 0.0, 4.0, None,2023-06-26 18:00:00, None,26
0.0, 326.0, None, 18.1,17.7, -4.0, None, None, 1.0, 4.0, None,2023-06-26 19:00:00, None,26
0.0, 326.0, None, 18.2,17.9, -4.0, None, None, 0.0, 4.0, None,2023-06-26 20:00:00, None,26
None, 326.0, None, 16.1,15.9, -4.0, None, None, 0.0, 4.0, None,2023-06-26 21:00:00, None,26
None, 326.0, None, 13.5,13.3, -4.0, None, None, 0.0, 4.0, None,2023-06-26 22:00:00, None,26
0.0, 327.0, None, 12.6,12.5, -4.0, None, None, 1.0, 4.0, None,2023-06-26 23:00:00, None,26
1.0, 328.0, None, 11.8,11.9, -4.0, None, None, 1.0, 3.0, None,2023-06-27 00:00:00, None,26
1.0, 328.0, None, 11.4,11.5, -4.0, None, None, 0.0, 3.0, None,2023-06-27 01:00:00, None,26
1.0, 328.0, None, 10.8,10.9, -4.0, None, None, 0.0, 3.0, None,2023-06-27 02:00:00, None,26
1.0, 328.0, None, 10.3,10.3, -4.0, None, None, 0.0, 3.0, None,2023-06-27 03:00:00, None,26
1.0, 328.0, None, 10.3,10.4, -4.0, None, None, 0.0, 3.0, None,2023-06-27 04:00:00, None,26
1.0, 328.0, None, 10.6,10.5, -4.0, None, None, 0.0, 3.0, None,2023-06-27 05:00:00, None,26
1.0, 328.0, None, 11.1,11.1, -4.0, None, None, 0.0, 3.0, None,2023-06-27 06:00:00, None,26
1.0, 328.0, None, 12.0,12.2, -4.0, None, None, 0.0, 3.0, None,2023-06-27 07:00:00, None,26
2.0, 328.0, None, 15.9,15.7, -4.0, None, None, 0.0, 2.0, None,2023-06-27 08:00:00, None,26
1.0, 327.0, None, 18.1,17.1, -4.0, None, None, None, 2.0, None,2023-06-27 09:00:00, None,26
1.0, 326.0, None, 18.7,17.2, -3.0, None, None, None, 2.0, None,2023-06-27 10:00:00, None,26
1.0, 326.0, None, 18.4,17.2, -4.0, None, None, 0.0, 3.0, None,2023-06-27 11:00:00, None,26
2.0, 327.0, None, 16.9,16.3, -3.0, None, None, 1.0, 3.0, None,2023-06-27 12:00:00, None,26
2.0, 327.0, None, 17.0,16.4, -3.0, None, None, 0.0, 3.0, None,2023-06-27 13:00:00, None,26
2.0, 327.0, None, 18.0,16.9, -3.0, None, None, 0.0, 3.0, None,2023-06-27 14:00:00, None,26
2.0, 327.0, None, 18.3,17.7, -3.0, None, None, 0.0, 3.0, None,2023-06-27 15:00:00, None,26
2.0, 327.0, None, 19.3,18.6, -3.0, None, None, 0.0, 4.0, None,2023-06-27 16:00:00, None,26
2.0, 327.0, None, 19.4,18.8, -4.0, None, None, 0.0, 4.0, None,2023-06-27 17:00:00, None,26
2.0, 327.0, None, 20.3,18.7, -4.0, None, None, 0.0, 4.0, None,2023-06-27 18:00:00, None,26
1.0, 327.0, None, 18.6,18.0, -4.0, None, None, 0.0, 4.0, None,2023-06-27 19:00:00, None,26
1.0, 327.0, None, 17.1,16.9, -4.0, None, None, 0.0, 4.0, None,2023-06-27 20:00:00, None,26
1.0, 327.0, None, 15.1,14.8, -4.0, None, None, 0.0, 4.0, None,2023-06-27 21:00:00, None,26
2.0, 328.0, None, 13.8,13.5, -4.0, None, None, 1.0, 4.0, None,2023-06-27 22:00:00, None,26
1.0, 328.0, None, 12.5,12.6, -4.0, None, None, 0.0, 4.0, None,2023-06-27 23:00:00, None,26
0.0, 328.0, None, 12.2,12.2, -4.0, None, None, 0.0, 3.0, None,2023-06-28 00:00:00, None,26
0.0, 328.0, None, 11.7,11.9, -4.0, None, None, 0.0, 3.0, None,2023-06-28 01:00:00, None,26
0.0, 328.0, None, 11.7,11.6, -4.0, None, None, 0.0, 3.0, None,2023-06-28 02:00:00, None,26
0.0, 328.0, None, 11.6,11.6, -4.0, None, None, 0.0, 3.0, None,2023-06-28 03:00:00, None,26
0.0, 328.0, None, 11.3,11.3, -4.0, None, None, 0.0, 3.0, None,2023-06-28 04:00:00, None,26
0.0, 328.0, None, 11.3,11.3, -4.0, None, None, 0.0, 3.0, None,2023-06-28 05:00:00, None,26
0.0, 328.0, None, 11.9,12.2, -3.0, None, None, 0.0, 3.0, None,2023-06-28 06:00:00, None,26
0.0, 328.0, None, 15.1,15.2, -5.0, None, None, 0.0, 3.0, None,2023-06-28 07:00:00, None,26
None, 327.0, None, 17.3,17.0, -4.0, None, None, None, 3.0, None,2023-06-28 08:00:00, None,26
0.0, 327.0, None, 19.9,19.0, -5.0, None, None, 0.0, 3.0, None,2023-06-28 09:00:00, None,26
0.0, 326.0, None, 21.7,20.0, -4.0, None, None, None, 3.0, None,2023-06-28 10:00:00, None,26
0.0, 326.0, None, 22.5,21.3, -4.0, None, None, 0.0, 3.0, None,2023-06-28 11:00:00, None,26
None, 326.0, None, 19.2,18.3, -4.0, None, None, 0.0, 4.0, None,2023-06-28 12:00:00, None,26
None, 326.0, None, 20.7,20.8, -4.0, None, None, 0.0, 4.0, None,2023-06-28 13:00:00, None,26
None, 326.0, None, 21.6,22.6, -3.0, None, None, 0.0, 4.0, None,2023-06-28 14:00:00, None,26
None, 326.0, None, 20.5,19.9, -4.0, None, None, 0.0, 4.0, None,2023-06-28 15:00:00, None,26
None, 326.0, None, 20.7,20.2, -4.0, None, None, 0.0, 4.0, None,2023-06-28 16:00:00, None,26
None, 326.0, None, 22.3,21.2, -4.0, None, None, 0.0, 4.0, None,2023-06-28 17:00:00, None,26
None, 326.0, None, 22.6,20.9, -4.0, None, None, 0.0, 4.0, None,2023-06-28 18:00:00, None,26
0.0, 327.0, None, 19.4,18.9, -4.0, None, None, 1.0, 4.0, None,2023-06-28 19:00:00, None,26
1.0, 328.0, None, 13.9,12.3, -3.0, None, None, 1.0, 4.0, None,2023-06-28 20:00:00, None,26
7.0, 334.0, None, 10.6,10.5, -3.0, None, None, 6.0, 4.0, None,2023-06-28 21:00:00, None,26
6.0, 334.0, None, 10.5,10.7, -3.0, None, None, 0.0, 4.0, None,2023-06-28 22:00:00, None,26
6.0, 334.0, None, 10.7,10.6, -3.0, None, None, 0.0, 4.0, None,2023-06-28 23:00:00, None,26
6.0, 334.0, None, 10.3,10.4, -3.0, None, None, 0.0, 4.0, None,2023-06-29 00:00:00, None,26
6.0, 334.0, None, 10.3,10.2, -3.0, None, None, 0.0, 4.0, None,2023-06-29 01:00:00, None,26
6.0, 334.0, None, 10.4,10.1, -3.0, None, None, 0.0, 4.0, None,2023-06-29 02:00:00, None,26
6.0, 334.0, None, 10.4,10.3, -3.0, None, None, 0.0, 4.0, None,2023-06-29 03:00:00, None,26
6.0, 334.0, None, 9.9,10.0, -3.0, None, None, 0.0, 4.0, None,2023-06-29 04:00:00, None,26
6.0, 334.0, None, 9.8,9.8, -3.0, None, None, 0.0, 3.0, None,2023-06-29 05:00:00, None,26
6.0, 334.0, None, 10.5,10.3, -3.0, None, None, 0.0, 3.0, None,2023-06-29 06:00:00, None,26
6.0, 334.0, None, 10.4,10.2, -3.0, None, None, 0.0, 3.0, None,2023-06-29 07:00:00, None,26
7.0, 334.0, None, 11.8,11.8, -4.0, None, None, 0.0, 3.0, None,2023-06-29 08:00:00, None,26
7.0, 334.0, None, 12.5,12.5, -3.0, None, None, 0.0, 3.0, None,2023-06-29 09:00:00, None,26
7.0, 333.0, None, 15.8,15.4, -3.0, None, None, None, 3.0, None,2023-06-29 10:00:00, None,26
7.0, 333.0, None, 15.1,14.2, -3.0, None, None, 0.0, 3.0, None,2023-06-29 11:00:00, None,26
7.0, 333.0, None, 15.6,15.2, -3.0, None, None, 0.0, 3.0, None,2023-06-29 12:00:00, None,26
7.0, 333.0, None, 15.8,15.5, -4.0, None, None, 0.0, 3.0, None,2023-06-29 13:00:00, None,26
6.0, 332.0, None, 20.9,19.1, -5.0, None, None, None, 3.0, None,2023-06-29 14:00:00, None,26
7.0, 333.0, None, 17.3,15.9, -3.0, None, None, 1.0, 3.0, None,2023-06-29 15:00:00, None,26
8.0, 334.0, None, 14.5,14.8, -4.0, None, None, 1.0, 3.0, None,2023-06-29 16:00:00, None,26
7.0, 333.0, None, 15.0,14.6, -4.0, None, None, None, 3.0, None,2023-06-29 17:00:00, None,26
9.0, 335.0, None, 12.4,11.7, -3.0, None, None, 2.0, 3.0, None,2023-06-29 18:00:00, None,26
9.0, 336.0, None, 10.8,10.6, -3.0, None, None, 1.0, 3.0, None,2023-06-29 19:00:00, None,26
8.0, 336.0, None, 11.3,11.3, -3.0, None, None, 0.0, 3.0, None,2023-06-29 20:00:00, None,26
2.0, 336.0, None, 10.9,10.8, -3.0, None, None, 0.0, 3.0, None,2023-06-29 21:00:00, None,26
2.0, 336.0, None, 10.6,10.6, -3.0, None, None, 0.0, 3.0, None,2023-06-29 22:00:00, None,26
2.0, 336.0, None, 9.6,9.6, -3.0, None, None, 0.0, 3.0, None,2023-06-29 23:00:00, None,26
2.0, 336.0, None, 9.5,9.5, -3.0, None, None, 0.0, 3.0, None,2023-06-30 00:00:00, None,26
2.0, 336.0, None, 9.6,9.6, -3.0, None, None, 0.0, 3.0, None,2023-06-30 01:00:00, None,26
2.0, 336.0, None, 9.8,9.8, -4.0, None, None, 0.0, 3.0, None,2023-06-30 02:00:00, None,26
2.0, 336.0, None, 9.3,9.3, -4.0, None, None, 0.0, 3.0, None,2023-06-30 03:00:00, None,26
2.0, 336.0, None, 8.4,8.3, -4.0, None, None, 0.0, 3.0, None,2023-06-30 04:00:00, None,26
2.0, 336.0, None, 8.5,8.6, -4.0, None, None, 0.0, 3.0, None,2023-06-30 05:00:00, None,26
2.0, 336.0, None, 9.3,9.2, -3.0, None, None, 0.0, 3.0, None,2023-06-30 06:00:00, None,26
2.0, 336.0, None, 9.2,8.7, -3.0, None, None, 0.0, 3.0, None,2023-06-30 07:00:00, None,26
2.0, 336.0, None, 9.0,8.9, -3.0, None, None, 0.0, 3.0, None,2023-06-30 08:00:00, None,26
2.0, 336.0, None, 9.6,9.4, -4.0, None, None, 0.0, 3.0, None,2023-06-30 09:00:00, None,26
2.0, 335.0, None, 12.3,11.0, -3.0, None, None, None, 2.0, None,2023-06-30 10:00:00, None,26
2.0, 335.0, None, 13.4,12.6, -3.0, None, None, 0.0, 2.0, None,2023-06-30 11:00:00, None,26
2.0, 335.0, None, 14.5,13.8, -3.0, None, None, 0.0, 2.0, None,2023-06-30 12:00:00, None,26
2.0, 335.0, None, 15.0,14.0, -4.0, None, None, 0.0, 2.0, None,2023-06-30 13:00:00, None,26
3.0, 335.0, None, 16.6,15.4, -3.0, None, None, 0.0, 3.0, None,2023-06-30 14:00:00, None,26
2.0, 335.0, None, 15.3,14.6, -3.0, None, None, 0.0, 3.0, None,2023-06-30 15:00:00, None,26
1.0, 335.0, None, 16.4,15.1, -4.0, None, None, 0.0, 3.0, None,2023-06-30 16:00:00, None,26
2.0, 335.0, None, 16.6,15.5, -4.0, None, None, 0.0, 3.0, None,2023-06-30 17:00:00, None,26
0.0, 335.0, None, 15.5,14.8, -3.0, None, None, 0.0, 3.0, None,2023-06-30 18:00:00, None,26
0.0, 336.0, None, 13.4,13.1, -4.0, None, None, 1.0, 3.0, None,2023-06-30 19:00:00, None,26
0.0, 336.0, None, 13.0,13.2, -4.0, None, None, 0.0, 3.0, None,2023-06-30 20:00:00, None,26
0.0, 336.0, None, 11.6,11.6, -4.0, None, None, 0.0, 3.0, None,2023-06-30 21:00:00, None,26
0.0, 336.0, None, 11.0,11.0, -4.0, None, None, 0.0, 3.0, None,2023-06-30 22:00:00, None,26
0.0, 336.0, None, 11.0,10.8, -4.0, None, None, 0.0, 3.0, None,2023-06-30 23:00:00, None,26
3.0, 339.0, None, 8.7,8.4, -3.0, None, None, 3.0, 3.0, None,2023-07-01 00:00:00, None,26
4.0, 340.0, None, 7.6,7.7, -3.0, None, None, 1.0, 3.0, None,2023-07-01 01:00:00, None,26
4.0, 340.0, None, 7.6,7.6, -3.0, None, None, 0.0, 3.0, None,2023-07-01 02:00:00, None,26
4.0, 340.0, None, 7.1,7.1, -3.0, None, None, 0.0, 3.0, None,2023-07-01 03:00:00, None,26
4.0, 340.0, None, 6.0,6.0, -3.0, None, None, 0.0, 3.0, None,2023-07-01 04:00:00, None,26
4.0, 340.0, None, 5.8,5.7, -3.0, None, None, 0.0, 3.0, None,2023-07-01 05:00:00, None,26
4.0, 340.0, None, 6.1,6.1, -3.0, None, None, 0.0, 3.0, None,2023-07-01 06:00:00, None,26
4.0, 340.0, None, 6.6,6.8, -3.0, None, None, 0.0, 3.0, None,2023-07-01 07:00:00, None,26
4.0, 340.0, None, 8.9,8.8, -3.0, None, None, 0.0, 2.0, None,2023-07-01 08:00:00, None,26
4.0, 340.0, None, 9.4,9.0, -3.0, None, None, 0.0, 2.0, None,2023-07-01 09:00:00, None,26
5.0, 340.0, None, 8.9,8.4, -3.0, None, None, 0.0, 2.0, None,2023-07-01 10:00:00, None,26
5.0, 340.0, None, 9.4,9.3, -3.0, None, None, 0.0, 2.0, None,2023-07-01 11:00:00, None,26
4.0, 339.0, None, 12.1,10.7, -3.0, None, None, None, 2.0, None,2023-07-01 12:00:00, None,26
5.0, 340.0, None, 11.3,12.0, -3.0, None, None, 1.0, 2.0, None,2023-07-01 13:00:00, None,26
5.0, 340.0, None, 10.2,9.3, -3.0, None, None, 0.0, 2.0, None,2023-07-01 14:00:00, None,26
6.0, 341.0, None, 9.2,10.2, -3.0, None, None, 1.0, 2.0, None,2023-07-01 15:00:00, None,26
7.0, 342.0, None, 7.5,7.5, -3.0, None, None, 1.0, 2.0, None,2023-07-01 16:00:00, None,26
8.0, 343.0, None, 6.0,5.5, -3.0, None, None, 1.0, 2.0, None,2023-07-01 17:00:00, None,26
9.0, 344.0, None, 5.3,5.0, -3.0, None, None, 1.0, 2.0, None,2023-07-01 18:00:00, None,26
8.0, 344.0, None, 5.0,4.7, -3.0, None, None, 0.0, 2.0, None,2023-07-01 19:00:00, None,26
9.0, 345.0, None, 2.6,2.4, -3.0, None, None, 1.0, 2.0, None,2023-07-01 20:00:00, None,26
9.0, 345.0, None, 2.2,2.1, -3.0, None, None, 0.0, 2.0, None,2023-07-01 21:00:00, None,26
10.0, 346.0, None, 1.7,1.6, -3.0, None, None, 1.0, 2.0, None,2023-07-01 22:00:00, None,26
10.0, 346.0, None, 1.2,1.1, -3.0, None, None, 0.0, 2.0, None,2023-07-01 23:00:00, None,26
