pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,103.0, None,20.8,20.1,6.0, None, None, 0.0,28.0, None,2023-06-26 11:00:00, None,26
0.0, None,103.0, None,21.6,20.8,6.0, None, None, 0.0,29.0, None,2023-06-26 12:00:00, None,26
0.0, None,102.0, None,22.5,21.1,6.0, None, None, None,30.0, None,2023-06-26 13:00:00, None,26
0.0, None,102.0, None,22.5,20.8,6.0, None, None, 0.0,31.0, None,2023-06-26 14:00:00, None,26
0.0, None,102.0, None,22.1,21.0,6.0, None, None, 0.0,30.0, None,2023-06-26 15:00:00, None,26
0.0, None,102.0, None,21.8,20.5,6.0, None, None, 0.0,30.0, None,2023-06-26 16:00:00, None,26
0.0, None,102.0, None,21.9,20.4,6.0, None, None, 0.0,30.0, None,2023-06-26 17:00:00, None,26
0.0, None,102.0, None,21.1,19.3,5.0, None, None, 0.0,29.0, None,2023-06-26 18:00:00, None,26
0.0, None,102.0, None,17.9,17.4,6.0, None, None, 0.0,28.0, None,2023-06-26 19:00:00, None,26
0.0, None,102.0, None,17.1,16.3,6.0, None, None, 0.0,27.0, None,2023-06-26 20:00:00, None,26
0.0, None,102.0, None,14.9,14.3,6.0, None, None, 0.0,27.0, None,2023-06-26 21:00:00, None,26
0.0, None,102.0, None,13.1,13.0,6.0, None, None, 0.0,27.0, None,2023-06-26 22:00:00, None,26
0.0, None,102.0, None,11.8,11.8,6.0, None, None, 0.0,26.0, None,2023-06-26 23:00:00, None,26
0.0, None,102.0, None,11.3,11.3,6.0, None, None, 0.0,26.0, None,2023-06-27 00:00:00, None,26
0.0, None,102.0, None,10.3,10.3,6.0, None, None, 0.0,26.0, None,2023-06-27 01:00:00, None,26
0.0, None,102.0, None,10.1,10.2,6.0, None, None, 0.0,26.0, None,2023-06-27 02:00:00, None,26
1.0, None,103.0, None,10.0,9.6,6.0, None, None, 1.0,26.0, None,2023-06-27 03:00:00, None,26
0.0, None,103.0, None,8.7,8.4,6.0, None, None, 0.0,26.0, None,2023-06-27 04:00:00, None,26
0.0, None,103.0, None,7.7,7.6,7.0, None, None, 0.0,26.0, None,2023-06-27 05:00:00, None,26
0.0, None,103.0, None,9.2,9.1,6.0, None, None, 0.0,26.0, None,2023-06-27 06:00:00, None,26
0.0, None,103.0, None,10.4,10.5,7.0, None, None, 0.0,26.0, None,2023-06-27 07:00:00, None,26
0.0, None,103.0, None,12.6,12.5,6.0, None, None, 0.0,26.0, None,2023-06-27 08:00:00, None,26
0.0, None,103.0, None,15.0,14.8,6.0, None, None, 0.0,26.0, None,2023-06-27 09:00:00, None,26
0.0, None,103.0, None,17.0,16.8,6.0, None, None, 0.0,26.0, None,2023-06-27 10:00:00, None,26
0.0, None,103.0, None,17.8,17.5,6.0, None, None, 0.0,27.0, None,2023-06-27 11:00:00, None,26
None, None,102.0, None,19.1,18.2,6.0, None, None, None,28.0, None,2023-06-27 12:00:00, None,26
0.0, None,102.0, None,20.5,20.5,6.0, None, None, 0.0,28.0, None,2023-06-27 13:00:00, None,26
0.0, None,102.0, None,23.8,22.5,6.0, None, None, 0.0,30.0, None,2023-06-27 14:00:00, None,26
0.0, None,102.0, None,23.6,21.6,6.0, None, None, 0.0,30.0, None,2023-06-27 15:00:00, None,26
0.0, None,102.0, None,23.1,21.5,6.0, None, None, 0.0,30.0, None,2023-06-27 16:00:00, None,26
1.0, None,103.0, None,23.3,21.7,6.0, None, None, 1.0,30.0, None,2023-06-27 17:00:00, None,26
0.0, None,102.0, None,22.3,20.4,5.0, None, None, None,30.0, None,2023-06-27 18:00:00, None,26
0.0, None,102.0, None,18.5,18.1,5.0, None, None, 0.0,28.0, None,2023-06-27 19:00:00, None,26
0.0, None,102.0, None,17.6,17.2,5.0, None, None, 0.0,27.0, None,2023-06-27 20:00:00, None,26
0.0, None,102.0, None,15.8,15.0,6.0, None, None, 0.0,27.0, None,2023-06-27 21:00:00, None,26
0.0, None,102.0, None,13.8,13.2,6.0, None, None, 0.0,27.0, None,2023-06-27 22:00:00, None,26
0.0, None,102.0, None,13.2,12.3,6.0, None, None, 0.0,27.0, None,2023-06-27 23:00:00, None,26
0.0, None,102.0, None,14.0,13.6,6.0, None, None, 0.0,26.0, None,2023-06-28 00:00:00, None,26
0.0, None,102.0, None,13.1,12.5,6.0, None, None, 0.0,26.0, None,2023-06-28 01:00:00, None,26
1.0, None,103.0, None,12.8,12.4,6.0, None, None, 1.0,26.0, None,2023-06-28 02:00:00, None,26
0.0, None,103.0, None,11.7,11.5,6.0, None, None, 0.0,26.0, None,2023-06-28 03:00:00, None,26
0.0, None,103.0, None,11.4,11.1,6.0, None, None, 0.0,26.0, None,2023-06-28 04:00:00, None,26
0.0, None,103.0, None,11.7,11.4,6.0, None, None, 0.0,26.0, None,2023-06-28 05:00:00, None,26
0.0, None,103.0, None,11.4,10.9,6.0, None, None, 0.0,26.0, None,2023-06-28 06:00:00, None,26
0.0, None,103.0, None,11.4,11.0,6.0, None, None, 0.0,26.0, None,2023-06-28 07:00:00, None,26
0.0, None,103.0, None,11.8,11.6,6.0, None, None, 0.0,26.0, None,2023-06-28 08:00:00, None,26
0.0, None,103.0, None,16.2,17.1,6.0, None, None, 0.0,27.0, None,2023-06-28 09:00:00, None,26
0.0, None,103.0, None,19.6,19.5,7.0, None, None, 0.0,28.0, None,2023-06-28 10:00:00, None,26
0.0, None,103.0, None,21.3,20.4,7.0, None, None, 0.0,29.0, None,2023-06-28 11:00:00, None,26
1.0, None,103.0, None,20.3,19.4,7.0, None, None, 0.0,29.0, None,2023-06-28 12:00:00, None,26
1.0, None,103.0, None,21.3,19.4,6.0, None, None, 0.0,30.0, None,2023-06-28 13:00:00, None,26
1.0, None,103.0, None,20.9,18.9,6.0, None, None, 0.0,31.0, None,2023-06-28 14:00:00, None,26
1.0, None,103.0, None,20.6,19.0,6.0, None, None, 0.0,30.0, None,2023-06-28 15:00:00, None,26
1.0, None,103.0, None,20.7,19.6,6.0, None, None, 0.0,30.0, None,2023-06-28 16:00:00, None,26
0.0, None,103.0, None,21.1,19.4,6.0, None, None, 0.0,29.0, None,2023-06-28 17:00:00, None,26
0.0, None,102.0, None,20.5,18.8,5.0, None, None, None,29.0, None,2023-06-28 18:00:00, None,26
1.0, None,103.0, None,17.7,17.0,5.0, None, None, 1.0,28.0, None,2023-06-28 19:00:00, None,26
0.0, None,102.0, None,16.9,16.3,6.0, None, None, None,27.0, None,2023-06-28 20:00:00, None,26
0.0, None,102.0, None,16.1,15.0,6.0, None, None, 0.0,27.0, None,2023-06-28 21:00:00, None,26
0.0, None,102.0, None,15.3,14.5,6.0, None, None, 0.0,27.0, None,2023-06-28 22:00:00, None,26
0.0, None,102.0, None,15.2,14.7,5.0, None, None, 0.0,26.0, None,2023-06-28 23:00:00, None,26
0.0, None,102.0, None,13.7,13.1,6.0, None, None, 0.0,26.0, None,2023-06-29 00:00:00, None,26
1.0, None,103.0, None,12.9,12.9,6.0, None, None, 1.0,26.0, None,2023-06-29 01:00:00, None,26
None, None,102.0, None,13.9,13.4,6.0, None, None, None,26.0, None,2023-06-29 02:00:00, None,26
None, None,102.0, None,14.1,13.9,6.0, None, None, 0.0,26.0, None,2023-06-29 03:00:00, None,26
0.0, None,103.0, None,13.7,13.4,6.0, None, None, 1.0,26.0, None,2023-06-29 04:00:00, None,26
0.0, None,103.0, None,12.4,11.9,6.0, None, None, 0.0,26.0, None,2023-06-29 05:00:00, None,26
0.0, None,103.0, None,12.1,11.3,6.0, None, None, 0.0,26.0, None,2023-06-29 06:00:00, None,26
None, None,102.0, None,13.1,12.7,6.0, None, None, None,26.0, None,2023-06-29 07:00:00, None,26
None, None,102.0, None,14.2,14.0,6.0, None, None, 0.0,26.0, None,2023-06-29 08:00:00, None,26
0.0, None,103.0, None,15.5,15.3,6.0, None, None, 1.0,26.0, None,2023-06-29 09:00:00, None,26
0.0, None,103.0, None,16.1,16.0,6.0, None, None, 0.0,27.0, None,2023-06-29 10:00:00, None,26
0.0, None,103.0, None,15.9,15.3,6.0, None, None, 0.0,27.0, None,2023-06-29 11:00:00, None,26
0.0, None,103.0, None,13.6,12.1,6.0, None, None, 0.0,27.0, None,2023-06-29 12:00:00, None,26
0.0, None,103.0, None,15.0,14.4,5.0, None, None, 0.0,27.0, None,2023-06-29 13:00:00, None,26
0.0, None,103.0, None,17.9,15.8,6.0, None, None, 0.0,29.0, None,2023-06-29 14:00:00, None,26
0.0, None,103.0, None,15.5,14.5,5.0, None, None, 0.0,28.0, None,2023-06-29 15:00:00, None,26
1.0, None,104.0, None,14.3,14.4,6.0, None, None, 1.0,27.0, None,2023-06-29 16:00:00, None,26
1.0, None,104.0, None,15.7,15.4,6.0, None, None, 0.0,27.0, None,2023-06-29 17:00:00, None,26
2.0, None,104.0, None,13.2,12.4,6.0, None, None, 0.0,27.0, None,2023-06-29 18:00:00, None,26
1.0, None,104.0, None,13.9,13.5,6.0, None, None, 0.0,27.0, None,2023-06-29 19:00:00, None,26
2.0, None,104.0, None,13.5,13.1,6.0, None, None, 0.0,27.0, None,2023-06-29 20:00:00, None,26
2.0, None,104.0, None,13.2,12.8,6.0, None, None, 0.0,26.0, None,2023-06-29 21:00:00, None,26
2.0, None,104.0, None,12.9,12.4,6.0, None, None, 0.0,26.0, None,2023-06-29 22:00:00, None,26
2.0, None,104.0, None,12.6,12.1,6.0, None, None, 0.0,26.0, None,2023-06-29 23:00:00, None,26
2.0, None,104.0, None,12.6,12.3,6.0, None, None, 0.0,26.0, None,2023-06-30 00:00:00, None,26
1.0, None,104.0, None,12.7,12.4,6.0, None, None, 0.0,26.0, None,2023-06-30 01:00:00, None,26
2.0, None,104.0, None,12.4,12.2,6.0, None, None, 0.0,26.0, None,2023-06-30 02:00:00, None,26
2.0, None,104.0, None,12.1,11.6,6.0, None, None, 0.0,26.0, None,2023-06-30 03:00:00, None,26
1.0, None,104.0, None,11.5,11.2,6.0, None, None, 0.0,26.0, None,2023-06-30 04:00:00, None,26
1.0, None,104.0, None,10.9,10.3,6.0, None, None, 0.0,26.0, None,2023-06-30 05:00:00, None,26
1.0, None,104.0, None,9.9,9.2,6.0, None, None, 0.0,26.0, None,2023-06-30 06:00:00, None,26
3.0, None,105.0, None,10.2,9.6,6.0, None, None, 1.0,26.0, None,2023-06-30 07:00:00, None,26
3.0, None,105.0, None,11.3,10.9,6.0, None, None, 0.0,26.0, None,2023-06-30 08:00:00, None,26
2.0, None,105.0, None,14.9,14.4,6.0, None, None, 0.0,27.0, None,2023-06-30 09:00:00, None,26
2.0, None,105.0, None,15.6,15.2,6.0, None, None, 0.0,28.0, None,2023-06-30 10:00:00, None,26
1.0, None,104.0, None,15.9,14.9,7.0, None, None, None,28.0, None,2023-06-30 11:00:00, None,26
1.0, None,104.0, None,16.2,15.1,6.0, None, None, 0.0,28.0, None,2023-06-30 12:00:00, None,26
2.0, None,105.0, None,17.7,16.1,7.0, None, None, 1.0,28.0, None,2023-06-30 13:00:00, None,26
1.0, None,104.0, None,18.1,16.2,7.0, None, None, None,29.0, None,2023-06-30 14:00:00, None,26
1.0, None,104.0, None,18.1,16.2,6.0, None, None, 0.0,28.0, None,2023-06-30 15:00:00, None,26
0.0, None,104.0, None,18.1,16.2,7.0, None, None, 0.0,29.0, None,2023-06-30 16:00:00, None,26
0.0, None,104.0, None,17.7,16.1,6.0, None, None, 0.0,28.0, None,2023-06-30 17:00:00, None,26
0.0, None,104.0, None,17.4,15.6,6.0, None, None, 0.0,28.0, None,2023-06-30 18:00:00, None,26
0.0, None,104.0, None,14.5,14.0,6.0, None, None, 0.0,27.0, None,2023-06-30 19:00:00, None,26
0.0, None,104.0, None,13.6,13.4,6.0, None, None, 0.0,27.0, None,2023-06-30 20:00:00, None,26
0.0, None,104.0, None,12.7,12.4,6.0, None, None, 0.0,27.0, None,2023-06-30 21:00:00, None,26
0.0, None,104.0, None,12.0,11.7,6.0, None, None, 0.0,26.0, None,2023-06-30 22:00:00, None,26
0.0, None,104.0, None,11.7,11.3,6.0, None, None, 0.0,27.0, None,2023-06-30 23:00:00, None,26
0.0, None,104.0, None,11.4,10.9,6.0, None, None, 0.0,26.0, None,2023-07-01 00:00:00, None,26
0.0, None,104.0, None,9.7,9.0,6.0, None, None, 0.0,26.0, None,2023-07-01 01:00:00, None,26
0.0, None,104.0, None,10.5,10.7,6.0, None, None, 0.0,26.0, None,2023-07-01 02:00:00, None,26
0.0, None,104.0, None,10.4,10.2,6.0, None, None, 0.0,26.0, None,2023-07-01 03:00:00, None,26
0.0, None,104.0, None,10.5,10.3,6.0, None, None, 0.0,26.0, None,2023-07-01 04:00:00, None,26
0.0, None,104.0, None,9.8,9.4,6.0, None, None, 0.0,26.0, None,2023-07-01 05:00:00, None,26
0.0, None,104.0, None,9.0,8.2,6.0, None, None, 0.0,26.0, None,2023-07-01 06:00:00, None,26
0.0, None,105.0, None,8.8,8.7,6.0, None, None, 1.0,26.0, None,2023-07-01 07:00:00, None,26
None, None,104.0, None,9.0,8.5,6.0, None, None, None,26.0, None,2023-07-01 08:00:00, None,26
None, None,104.0, None,9.3,9.0,6.0, None, None, 0.0,26.0, None,2023-07-01 09:00:00, None,26
None, None,104.0, None,12.8,12.4,7.0, None, None, 0.0,27.0, None,2023-07-01 10:00:00, None,26
None, None,103.0, None,13.1,12.3,7.0, None, None, None,28.0, None,2023-07-01 11:00:00, None,26
0.0, None,104.0, None,14.4,13.0,7.0, None, None, 1.0,28.0, None,2023-07-01 12:00:00, None,26
None, None,104.0, None,13.4,12.1,6.0, None, None, 0.0,28.0, None,2023-07-01 13:00:00, None,26
None, None,103.0, None,12.6,11.6,7.0, None, None, None,27.0, None,2023-07-01 14:00:00, None,26
None, None,103.0, None,12.2,11.4,7.0, None, None, 0.0,27.0, None,2023-07-01 15:00:00, None,26
0.0, None,104.0, None,12.3,11.5,6.0, None, None, 1.0,27.0, None,2023-07-01 16:00:00, None,26
0.0, None,104.0, None,13.6,12.8,7.0, None, None, 0.0,27.0, None,2023-07-01 17:00:00, None,26
0.0, None,104.0, None,12.5,11.3,6.0, None, None, 0.0,27.0, None,2023-07-01 18:00:00, None,26
0.0, None,104.0, None,9.8,9.5,6.0, None, None, 0.0,27.0, None,2023-07-01 19:00:00, None,26
1.0, None,105.0, None,9.7,9.5,6.0, None, None, 1.0,27.0, None,2023-07-01 20:00:00, None,26
0.0, None,104.0, None,9.0,8.6,6.0, None, None, None,26.0, None,2023-07-01 21:00:00, None,26
0.0, None,104.0, None,7.2,6.6,6.0, None, None, 0.0,26.0, None,2023-07-01 22:00:00, None,26
0.0, None,104.0, None,5.0,4.8,6.0, None, None, 0.0,26.0, None,2023-07-01 23:00:00, None,26
