wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0,102.6,-1.8, 135.0,72.0,2.6,2021-03-27 07:00:00, None, None, None, None,0.07,13
2.0,102.6,-0.9, 22.5,64.0,5.2,2021-03-27 08:00:00, None, None, None, None,0.02,13
2.0,102.6,-1.2, 22.5,55.0,7.2,2021-03-27 09:00:00, None, None, None, None,0.01,13
4.0,102.6,-0.6, 90.0,50.0,9.3,2021-03-27 10:00:00, None, None, None, None,-0.02,13
7.0,102.5,-2.1, 135.0,38.0,11.7,2021-03-27 11:00:00, None, None, None, None,-0.02,13
11.0,102.4,-1.8, 135.0,38.0,12.2,2021-03-27 12:00:00, None, None, None, None,-0.12,13
12.0,102.4,-2.1, 112.5,36.0,12.6,2021-03-27 13:00:00, None, None, None, None,-0.19,13
15.0,102.2,-2.4, 157.5,33.0,13.8,2021-03-27 14:00:00, None, None, None, None,-0.27,13
18.0,102.2,-2.6, 135.0,31.0,14.1,2021-03-27 15:00:00, None, None, 29.0, None,-0.25,13
22.0,102.1,-1.9, 135.0,33.0,14.0,2021-03-27 16:00:00, None, None, None, None,-0.22,13
13.0,102.1,-2.0, 157.5,33.0,14.0,2021-03-27 17:00:00, None, None, None, None,-0.14,13
8.0,102.1,-1.8, 180.0,35.0,13.5,2021-03-27 18:00:00, None, None, None, None,-0.03,13
11.0,102.0,-1.7, 157.5,35.0,13.3,2021-03-27 19:00:00, None, None, None, None,-0.12,13
11.0,102.0,-1.7, 157.5,35.0,13.3,2021-03-27 20:00:00, None, None, None, None,-0.12,13
8.0,101.9,-1.5, 157.5,36.0,13.3,2021-03-27 21:00:00, None, None, None, None,-0.21,13
9.0,101.8,-0.6, 157.5,41.0,12.3,2021-03-27 22:00:00, None, None, None, None,-0.12,13
7.0,101.8,-0.7, 202.5,39.0,12.8,2021-03-27 23:00:00, 1.8, 0.0, 33.0, 14.6,-0.15,13
9.0,101.7,-0.6, 135.0,42.0,12.0,2021-03-28 00:00:00, None, None, None, None,-0.15,13
13.0,101.6,-0.4, 135.0,44.0,11.4,2021-03-28 01:00:00, None, None, None, None,-0.21,13
13.0,101.5,-0.2, 135.0,48.0,10.2,2021-03-28 02:00:00, None, None, None, None,-0.25,13
13.0,101.4,-0.2, 135.0,49.0,9.9,2021-03-28 03:00:00, None, None, None, None,-0.27,13
17.0,101.3,-0.6, 135.0,50.0,9.4,2021-03-28 04:00:00, None, None, 27.0, None,-0.29,13
12.0,101.2,-0.7, 157.5,50.0,9.3,2021-03-28 05:00:00, None, None, 30.0, None,-0.3,13
20.0,101.1,-0.1, 157.5,54.0,8.7,2021-03-28 06:00:00, None, None, 29.0, None,-0.36,13
31.0,100.9,-0.8, 135.0,49.0,9.4,2021-03-28 07:00:00, None, None, 48.0, None,-0.37,13
34.0,100.8,-1.4, 135.0,45.0,10.1,2021-03-28 08:00:00, None, None, 48.0, None,-0.38,13
31.0,100.7,-1.5, 157.5,42.0,11.1,2021-03-28 09:00:00, None, None, 51.0, None,-0.35,13
31.0,100.5,-1.3, 157.5,39.0,12.2,2021-03-28 10:00:00, None, None, 50.0, None,-0.38,13
32.0,100.3,-0.9, 135.0,37.0,13.3,2021-03-28 11:00:00, None, None, 50.0, None,-0.42,13
30.0,100.2,-1.2, 135.0,35.0,14.0,2021-03-28 12:00:00, None, None, 44.0, None,-0.49,13
11.0,100.1,-1.2, 157.5,34.0,14.4,2021-03-28 13:00:00, None, None, None, None,-0.4,13
14.0,99.9,-4.2, 180.0,26.0,14.9,2021-03-28 14:00:00, None, None, None, None,-0.47,13
14.0,99.7,-5.6, 247.5,24.0,14.6,2021-03-28 15:00:00, None, None, 31.0, None,-0.43,13
15.0,99.9,-6.0, 247.5,26.0,12.9,2021-03-28 16:00:00, None, None, None, None,-0.24,13
17.0,99.8,-7.4, 247.5,24.0,12.4,2021-03-28 17:00:00, None, None, 33.0, None,-0.11,13
13.0,100.0,-3.1, 315.0,51.0,6.3,2021-03-28 18:00:00, None, None, 35.0, None,0.2,13
8.0,100.0,-8.2, 270.0,32.0,7.4,2021-03-28 19:00:00, None, None, None, None,0.14,13
19.0,100.4,-2.3, 315.0,72.0,2.1,2021-03-28 20:00:00, None, None, 31.0, None,0.6,13
5.0,100.6,-6.6, 337.5,52.0,2.3,2021-03-28 21:00:00, None, None, None, None,0.56,13
11.0,100.7,-8.7, 292.5,44.0,2.1,2021-03-28 22:00:00, None, None, None, None,0.62,13
8.0,100.8,-8.9, 292.5,44.0,2.2,2021-03-28 23:00:00, 0.8, 0.0, 63.0, 15.0,0.38,13
11.0,101.0,-8.8, 292.5,43.0,2.5,2021-03-29 00:00:00, None, None, None, None,0.38,13
20.0,101.1,-10.2, 292.5,38.0,2.8,2021-03-29 01:00:00, None, None, 30.0, None,0.43,13
16.0,101.3,-10.3, 292.5,38.0,2.5,2021-03-29 02:00:00, None, None, None, None,0.41,13
8.0,101.4,-9.3, 337.5,43.0,2.0,2021-03-29 03:00:00, None, None, None, None,0.4,13
23.0,101.5,-9.4, 337.5,41.0,2.6,2021-03-29 04:00:00, None, None, 34.0, None,0.38,13
17.0,101.7,-8.4, 337.5,46.0,2.1,2021-03-29 05:00:00, None, None, 40.0, None,0.4,13
17.0,101.9,-8.5, 337.5,45.0,2.4,2021-03-29 06:00:00, None, None, 35.0, None,0.43,13
12.0,102.1,-5.2, 270.0,65.0,0.6,2021-03-29 07:00:00, None, None, None, None,0.44,13
12.0,102.2,-11.0, 337.5,38.0,1.8,2021-03-29 08:00:00, None, None, None, None,0.43,13
16.0,102.4,-11.9, 337.5,35.0,1.9,2021-03-29 09:00:00, None, None, None, None,0.43,13
27.0,102.4,-13.7, 337.5,29.0,2.7,2021-03-29 10:00:00, None, None, 43.0, None,0.33,13
25.0,102.5,-13.0, 0.0,27.0,4.2,2021-03-29 11:00:00, None, None, 41.0, None,0.26,13
22.0,102.5,-13.7, 315.0,27.0,3.5,2021-03-29 12:00:00, None, None, 33.0, None,0.14,13
26.0,102.5,-14.0, 315.0,25.0,4.2,2021-03-29 13:00:00, None, None, 39.0, None,0.09,13
27.0,102.5,-14.1, 337.5,25.0,4.4,2021-03-29 14:00:00, None, None, 43.0, None,0.02,13
17.0,102.5,-13.2, 337.5,25.0,5.0,2021-03-29 15:00:00, None, None, 34.0, None,0.0,13
19.0,102.5,-13.3, 315.0,24.0,5.8,2021-03-29 16:00:00, None, None, 31.0, None,0.0,13
20.0,102.5,-14.0, 337.5,23.0,5.8,2021-03-29 17:00:00, None, None, 30.0, None,-0.01,13
14.0,102.5,-13.2, 337.5,25.0,5.1,2021-03-29 18:00:00, None, None, None, None,-0.03,13
10.0,102.5,-12.5, 315.0,29.0,4.0,2021-03-29 19:00:00, None, None, None, None,0.01,13
10.0,102.6,-12.0, 292.5,32.0,3.0,2021-03-29 20:00:00, None, None, None, None,0.06,13
11.0,102.6,-11.6, 270.0,36.0,1.8,2021-03-29 21:00:00, None, None, None, None,0.11,13
9.0,102.6,-11.3, 270.0,36.0,2.2,2021-03-29 22:00:00, None, None, None, None,0.1,13
12.0,102.6,-10.9, 270.0,41.0,0.9,2021-03-29 23:00:00, 0.0, 0.0, 48.0, 6.6,0.04,13
7.0,102.6,-8.9, 270.0,48.0,0.9,2021-03-30 00:00:00, None, None, None, None,-0.02,13
1.0,102.6,-8.7, 180.0,54.0,-0.5,2021-03-30 01:00:00, None, None, None, None,-0.03,13
4.0,102.6,-7.9, 202.5,57.0,-0.5,2021-03-30 02:00:00, None, None, None, None,0.0,13
3.0,102.7,-7.3, 180.0,60.0,-0.4,2021-03-30 03:00:00, None, None, None, None,0.07,13
2.0,102.7,-6.4, 135.0,60.0,0.4,2021-03-30 04:00:00, None, None, None, None,0.12,13
0.0,102.8,-6.7, None,58.0,0.6,2021-03-30 05:00:00, None, None, None, None,0.16,13
0.0,102.8,-6.2, None,63.0,0.0,2021-03-30 06:00:00, None, None, None, None,0.16,13
2.0,102.9,-5.3, 180.0,67.0,0.1,2021-03-30 07:00:00, None, None, None, None,0.16,13
0.0,103.0,-5.6, None,61.0,1.1,2021-03-30 08:00:00, None, None, None, None,0.16,13
2.0,103.0,-4.3, 0.0,65.0,1.6,2021-03-30 09:00:00, None, None, None, None,0.14,13
8.0,103.0,-5.4, 112.5,51.0,3.8,2021-03-30 10:00:00, None, None, None, None,0.1,13
4.0,103.0,-5.4, 67.5,43.0,6.3,2021-03-30 11:00:00, None, None, None, None,0.07,13
6.0,103.0,-7.2, 67.5,36.0,6.7,2021-03-30 12:00:00, None, None, None, None,0.03,13
6.0,103.0,-7.1, 337.5,34.0,7.7,2021-03-30 13:00:00, None, None, None, None,0.02,13
2.0,103.0,-7.8, 135.0,30.0,8.6,2021-03-30 14:00:00, None, None, None, None,-0.03,13
7.0,102.9,-7.6, 90.0,30.0,9.3,2021-03-30 15:00:00, None, None, None, None,-0.05,13
5.0,102.9,-8.9, 67.5,27.0,9.4,2021-03-30 16:00:00, None, None, None, None,-0.1,13
8.0,102.9,-8.0, 112.5,28.0,9.8,2021-03-30 17:00:00, None, None, None, None,-0.09,13
5.0,102.9,-7.1, 180.0,31.0,9.1,2021-03-30 18:00:00, None, None, None, None,-0.04,13
7.0,102.9,-6.9, 292.5,37.0,6.8,2021-03-30 19:00:00, None, None, None, None,-0.01,13
7.0,102.9,-6.4, 270.0,44.0,4.9,2021-03-30 20:00:00, None, None, None, None,0.01,13
2.0,103.0,-6.4, 225.0,48.0,3.5,2021-03-30 21:00:00, None, None, None, None,0.06,13
0.0,103.0,-6.2, None,50.0,3.2,2021-03-30 22:00:00, None, None, None, None,0.12,13
1.0,103.1,-6.3, 225.0,55.0,1.7,2021-03-30 23:00:00, -1.1, 0.0, None, 11.2,0.15,13
3.0,103.1,-5.5, 247.5,57.0,2.1,2021-03-31 00:00:00, None, None, None, None,0.13,13
5.0,103.1,-6.2, 247.5,61.0,0.4,2021-03-31 01:00:00, None, None, None, None,0.1,13
2.0,103.1,-6.2, 180.0,61.0,0.5,2021-03-31 02:00:00, None, None, None, None,0.05,13
3.0,103.1,-5.9, 247.5,64.0,0.1,2021-03-31 03:00:00, None, None, None, None,0.02,13
1.0,103.1,-5.5, 202.5,68.0,-0.3,2021-03-31 04:00:00, None, None, None, None,-0.02,13
4.0,103.1,-5.7, 292.5,67.0,-0.3,2021-03-31 05:00:00, None, None, None, None,-0.04,13
4.0,103.1,-5.3, 315.0,69.0,-0.4,2021-03-31 06:00:00, None, None, None, None,-0.01,13
2.0,103.1,-5.1, 225.0,70.0,-0.3,2021-03-31 07:00:00, None, None, None, None,0.0,13
1.0,103.1,-4.6, 225.0,62.0,1.8,2021-03-31 08:00:00, None, None, None, None,0.02,13
5.0,103.1,-4.9, 67.5,55.0,3.3,2021-03-31 09:00:00, None, None, None, None,-0.04,13
5.0,103.0,-4.2, 67.5,47.0,6.1,2021-03-31 10:00:00, None, None, None, None,-0.11,13
16.0,102.9,-4.7, 135.0,36.0,9.6,2021-03-31 11:00:00, None, None, None, None,-0.21,13
10.0,102.7,-4.3, 135.0,31.0,12.3,2021-03-31 12:00:00, None, None, 28.0, None,-0.29,13
28.0,102.6,-5.1, 135.0,29.0,12.4,2021-03-31 13:00:00, None, None, 44.0, None,-0.35,13
28.0,102.5,-4.1, 135.0,30.0,13.2,2021-03-31 14:00:00, None, None, 38.0, None,-0.33,13
23.0,102.4,-4.0, 135.0,27.0,14.5,2021-03-31 15:00:00, None, None, 42.0, None,-0.31,13
23.0,102.3,-3.6, 135.0,29.0,14.5,2021-03-31 16:00:00, None, None, 38.0, None,-0.28,13
11.0,102.2,-3.6, 157.5,29.0,14.4,2021-03-31 17:00:00, None, None, 34.0, None,-0.27,13
14.0,102.2,-3.4, 157.5,30.0,13.6,2021-03-31 18:00:00, None, None, 29.0, None,-0.23,13
11.0,102.1,-3.3, 157.5,31.0,13.3,2021-03-31 19:00:00, None, None, None, None,-0.19,13
21.0,102.0,-3.7, 157.5,31.0,13.2,2021-03-31 20:00:00, None, None, 41.0, None,-0.22,13
16.0,101.9,-4.2, 157.5,31.0,12.6,2021-03-31 21:00:00, None, None, 30.0, None,-0.19,13
17.0,101.9,-4.4, 157.5,31.0,12.2,2021-03-31 22:00:00, None, None, 28.0, None,-0.16,13
12.0,101.8,-4.5, 157.5,32.0,11.8,2021-03-31 23:00:00, -1.4, 0.0, 54.0, 14.9,-0.1,13
10.0,101.7,-4.4, 157.5,33.0,11.2,2021-04-01 00:00:00, None, None, None, None,-0.15,13
8.0,101.6,-4.3, 112.5,35.0,10.3,2021-04-01 01:00:00, None, None, None, None,-0.23,13
12.0,101.5,-5.3, 157.5,31.0,11.3,2021-04-01 02:00:00, None, None, 38.0, None,-0.27,13
11.0,101.4,-5.4, 135.0,32.0,10.8,2021-04-01 03:00:00, None, None, 31.0, None,-0.31,13
10.0,101.3,-5.5, 157.5,32.0,10.7,2021-04-01 04:00:00, None, None, None, None,-0.26,13
18.0,101.2,-6.0, 157.5,31.0,10.3,2021-04-01 05:00:00, None, None, 35.0, None,-0.28,13
15.0,101.2,-6.3, 157.5,31.0,10.0,2021-04-01 06:00:00, None, None, None, None,-0.23,13
20.0,101.1,-6.9, 157.5,29.0,10.4,2021-04-01 07:00:00, None, None, 36.0, None,-0.19,13
19.0,101.1,-6.4, 157.5,31.0,10.1,2021-04-01 08:00:00, None, None, 34.0, None,-0.11,13
10.0,101.1,-5.3, 157.5,34.0,9.7,2021-04-01 09:00:00, None, None, None, None,-0.09,13
20.0,101.0,-3.7, 135.0,35.0,11.3,2021-04-01 10:00:00, None, None, 33.0, None,-0.13,13
30.0,100.9,-5.4, 157.5,30.0,11.9,2021-04-01 11:00:00, None, None, 54.0, None,-0.18,13
27.0,100.8,-4.1, 135.0,29.0,13.4,2021-04-01 12:00:00, None, None, 43.0, None,-0.2,13
28.0,100.7,-4.7, 157.5,26.0,14.5,2021-04-01 13:00:00, None, None, 47.0, None,-0.23,13
31.0,100.7,-4.8, 157.5,25.0,14.8,2021-04-01 14:00:00, None, None, 48.0, None,-0.21,13
27.0,100.6,-4.2, 157.5,24.0,16.1,2021-04-01 15:00:00, None, None, 43.0, None,-0.21,13
20.0,100.6,-3.3, 157.5,28.0,15.2,2021-04-01 16:00:00, None, None, 32.0, None,-0.17,13
8.0,100.6,-2.7, 157.5,27.0,16.5,2021-04-01 17:00:00, None, None, None, None,-0.11,13
6.0,100.6,-2.9, 22.5,27.0,15.8,2021-04-01 18:00:00, None, None, None, None,0.01,13
6.0,100.7,-4.6, 247.5,28.0,13.3,2021-04-01 19:00:00, None, None, None, None,0.11,13
6.0,100.8,-5.5, 292.5,28.0,12.8,2021-04-01 20:00:00, None, None, None, None,0.2,13
1.0,101.0,-3.3, 135.0,37.0,10.7,2021-04-01 21:00:00, None, None, None, None,0.29,13
8.0,101.0,-4.1, 292.5,37.0,9.8,2021-04-01 22:00:00, None, None, None, None,0.31,13
8.0,101.1,-3.7, 270.0,42.0,8.5,2021-04-01 23:00:00, 8.5, 0.0, 57.0, 17.5,0.29,13
2.0,101.6,-4.3, 315.0,51.0,5.0,2021-03-26 00:00:00, None, None, None, None,0.14,13
5.0,101.6,-3.8, 157.5,53.0,5.0,2021-03-26 01:00:00, None, None, None, None,0.15,13
8.0,101.6,-4.5, 270.0,57.0,3.2,2021-03-26 02:00:00, None, None, None, None,0.08,13
5.0,101.6,-4.7, 247.5,62.0,1.8,2021-03-26 03:00:00, None, None, None, None,0.0,13
3.0,101.6,-4.6, 270.0,65.0,1.4,2021-03-26 04:00:00, None, None, None, None,0.0,13
10.0,101.7,-4.3, 270.0,65.0,1.6,2021-03-26 05:00:00, None, None, None, None,0.03,13
4.0,101.7,-3.3, 270.0,66.0,2.5,2021-03-26 06:00:00, None, None, None, None,0.09,13
4.0,101.7,-2.9, 180.0,69.0,2.2,2021-03-26 07:00:00, None, None, None, None,0.05,13
7.0,101.8,-2.8, 315.0,65.0,3.2,2021-03-26 08:00:00, None, None, None, None,0.12,13
2.0,101.9,-1.7, 112.5,66.0,4.1,2021-03-26 09:00:00, None, None, None, None,0.18,13
3.0,101.9,-1.5, 90.0,60.0,5.6,2021-03-26 10:00:00, None, None, None, None,0.24,13
4.0,101.9,-1.8, 45.0,51.0,7.7,2021-03-26 11:00:00, None, None, None, None,0.11,13
4.0,101.9,-2.5, 90.0,41.0,10.3,2021-03-26 12:00:00, None, None, None, None,0.04,13
1.0,101.9,-3.3, 180.0,36.0,11.2,2021-03-26 13:00:00, None, None, None, None,-0.04,13
6.0,101.8,-3.0, 90.0,36.0,11.4,2021-03-26 14:00:00, None, None, None, None,-0.06,13
4.0,101.8,-2.5, 315.0,35.0,12.5,2021-03-26 15:00:00, None, None, None, None,-0.11,13
3.0,101.8,-2.0, 22.5,36.0,12.5,2021-03-26 16:00:00, None, None, None, None,-0.05,13
0.0,101.9,0.3, None,51.0,9.9,2021-03-26 17:00:00, None, None, None, None,0.02,13
2.0,101.9,-1.6, 247.5,44.0,10.2,2021-03-26 18:00:00, None, None, None, None,0.11,13
6.0,102.0,0.4, 225.0,57.0,8.5,2021-03-26 19:00:00, None, None, None, None,0.16,13
12.0,102.1,-1.3, 270.0,45.0,10.0,2021-03-26 20:00:00, None, None, None, None,0.22,13
5.0,102.2,-1.4, 292.5,49.0,8.8,2021-03-26 21:00:00, None, None, None, None,0.23,13
6.0,102.2,-1.2, 225.0,54.0,7.5,2021-03-26 22:00:00, None, None, None, None,0.23,13
4.0,102.3,-2.2, 270.0,51.0,7.2,2021-03-26 23:00:00, 1.2, 0.0, None, 13.1,0.23,13
6.0,102.4,-0.7, 202.5,57.0,7.2,2021-03-27 00:00:00, None, None, None, None,0.23,13
5.0,102.5,-0.8, 225.0,59.0,6.5,2021-03-27 01:00:00, None, None, None, None,0.23,13
2.0,102.5,-0.8, 225.0,62.0,5.9,2021-03-27 02:00:00, None, None, None, None,0.18,13
5.0,102.5,-1.3, 247.5,65.0,4.8,2021-03-27 03:00:00, None, None, None, None,0.08,13
7.0,102.5,-1.9, 247.5,68.0,3.4,2021-03-27 04:00:00, None, None, None, None,0.05,13
3.0,102.6,-1.8, 270.0,72.0,2.8,2021-03-27 05:00:00, None, None, None, None,0.04,13
4.0,102.6,-1.6, 247.5,72.0,2.9,2021-03-27 06:00:00, None, None, None, None,0.06,13
1.0,102.6,-1.8, 135.0,72.0,2.6,2021-03-27 07:00:00, None, None, None, None,0.07,13
2.0,102.6,-0.9, 22.5,64.0,5.2,2021-03-27 08:00:00, None, None, None, None,0.02,13
2.0,102.6,-1.2, 22.5,55.0,7.2,2021-03-27 09:00:00, None, None, None, None,0.01,13
4.0,102.6,-0.6, 90.0,50.0,9.3,2021-03-27 10:00:00, None, None, None, None,-0.02,13
7.0,102.5,-2.1, 135.0,38.0,11.7,2021-03-27 11:00:00, None, None, None, None,-0.02,13
11.0,102.4,-1.8, 135.0,38.0,12.2,2021-03-27 12:00:00, None, None, None, None,-0.12,13
12.0,102.4,-2.1, 112.5,36.0,12.6,2021-03-27 13:00:00, None, None, None, None,-0.19,13
15.0,102.2,-2.4, 157.5,33.0,13.8,2021-03-27 14:00:00, None, None, None, None,-0.27,13
18.0,102.2,-2.6, 135.0,31.0,14.1,2021-03-27 15:00:00, None, None, 29.0, None,-0.25,13
22.0,102.1,-1.9, 135.0,33.0,14.0,2021-03-27 16:00:00, None, None, None, None,-0.22,13
13.0,102.1,-2.0, 157.5,33.0,14.0,2021-03-27 17:00:00, None, None, None, None,-0.14,13
8.0,102.1,-1.8, 180.0,35.0,13.5,2021-03-27 18:00:00, None, None, None, None,-0.03,13
11.0,102.0,-1.7, 157.5,35.0,13.3,2021-03-27 19:00:00, None, None, None, None,-0.12,13
11.0,102.0,-1.7, 157.5,35.0,13.3,2021-03-27 20:00:00, None, None, None, None,-0.12,13
8.0,101.9,-1.5, 157.5,36.0,13.3,2021-03-27 21:00:00, None, None, None, None,-0.21,13
9.0,101.8,-0.6, 157.5,41.0,12.3,2021-03-27 22:00:00, None, None, None, None,-0.12,13
7.0,101.8,-0.7, 202.5,39.0,12.8,2021-03-27 23:00:00, 1.8, 0.0, 33.0, 14.6,-0.15,13
9.0,101.7,-0.6, 135.0,42.0,12.0,2021-03-28 00:00:00, None, None, None, None,-0.15,13
13.0,101.6,-0.4, 135.0,44.0,11.4,2021-03-28 01:00:00, None, None, None, None,-0.21,13
13.0,101.5,-0.2, 135.0,48.0,10.2,2021-03-28 02:00:00, None, None, None, None,-0.25,13
13.0,101.4,-0.2, 135.0,49.0,9.9,2021-03-28 03:00:00, None, None, None, None,-0.27,13
17.0,101.3,-0.6, 135.0,50.0,9.4,2021-03-28 04:00:00, None, None, 27.0, None,-0.29,13
12.0,101.2,-0.7, 157.5,50.0,9.3,2021-03-28 05:00:00, None, None, 30.0, None,-0.3,13
20.0,101.1,-0.1, 157.5,54.0,8.7,2021-03-28 06:00:00, None, None, 29.0, None,-0.36,13
31.0,100.9,-0.8, 135.0,49.0,9.4,2021-03-28 07:00:00, None, None, 48.0, None,-0.37,13
34.0,100.8,-1.4, 135.0,45.0,10.1,2021-03-28 08:00:00, None, None, 48.0, None,-0.38,13
31.0,100.7,-1.5, 157.5,42.0,11.1,2021-03-28 09:00:00, None, None, 51.0, None,-0.35,13
31.0,100.5,-1.3, 157.5,39.0,12.2,2021-03-28 10:00:00, None, None, 50.0, None,-0.38,13
32.0,100.3,-0.9, 135.0,37.0,13.3,2021-03-28 11:00:00, None, None, 50.0, None,-0.42,13
30.0,100.2,-1.2, 135.0,35.0,14.0,2021-03-28 12:00:00, None, None, 44.0, None,-0.49,13
11.0,100.1,-1.2, 157.5,34.0,14.4,2021-03-28 13:00:00, None, None, None, None,-0.4,13
14.0,99.9,-4.2, 180.0,26.0,14.9,2021-03-28 14:00:00, None, None, None, None,-0.47,13
14.0,99.7,-5.6, 247.5,24.0,14.6,2021-03-28 15:00:00, None, None, 31.0, None,-0.43,13
15.0,99.9,-6.0, 247.5,26.0,12.9,2021-03-28 16:00:00, None, None, None, None,-0.24,13
17.0,99.8,-7.4, 247.5,24.0,12.4,2021-03-28 17:00:00, None, None, 33.0, None,-0.11,13
13.0,100.0,-3.1, 315.0,51.0,6.3,2021-03-28 18:00:00, None, None, 35.0, None,0.2,13
8.0,100.0,-8.2, 270.0,32.0,7.4,2021-03-28 19:00:00, None, None, None, None,0.14,13
19.0,100.4,-2.3, 315.0,72.0,2.1,2021-03-28 20:00:00, None, None, 31.0, None,0.6,13
5.0,100.6,-6.6, 337.5,52.0,2.3,2021-03-28 21:00:00, None, None, None, None,0.56,13
11.0,100.7,-8.7, 292.5,44.0,2.1,2021-03-28 22:00:00, None, None, None, None,0.62,13
8.0,100.8,-8.9, 292.5,44.0,2.2,2021-03-28 23:00:00, 0.8, 0.0, 63.0, 15.0,0.38,13
11.0,101.0,-8.8, 292.5,43.0,2.5,2021-03-29 00:00:00, None, None, None, None,0.38,13
20.0,101.1,-10.2, 292.5,38.0,2.8,2021-03-29 01:00:00, None, None, 30.0, None,0.43,13
16.0,101.3,-10.3, 292.5,38.0,2.5,2021-03-29 02:00:00, None, None, None, None,0.41,13
8.0,101.4,-9.3, 337.5,43.0,2.0,2021-03-29 03:00:00, None, None, None, None,0.4,13
23.0,101.5,-9.4, 337.5,41.0,2.6,2021-03-29 04:00:00, None, None, 34.0, None,0.38,13
17.0,101.7,-8.4, 337.5,46.0,2.1,2021-03-29 05:00:00, None, None, 40.0, None,0.4,13
17.0,101.9,-8.5, 337.5,45.0,2.4,2021-03-29 06:00:00, None, None, 35.0, None,0.43,13
12.0,102.1,-5.2, 270.0,65.0,0.6,2021-03-29 07:00:00, None, None, None, None,0.44,13
12.0,102.2,-11.0, 337.5,38.0,1.8,2021-03-29 08:00:00, None, None, None, None,0.43,13
16.0,102.4,-11.9, 337.5,35.0,1.9,2021-03-29 09:00:00, None, None, None, None,0.43,13
27.0,102.4,-13.7, 337.5,29.0,2.7,2021-03-29 10:00:00, None, None, 43.0, None,0.33,13
25.0,102.5,-13.0, 0.0,27.0,4.2,2021-03-29 11:00:00, None, None, 41.0, None,0.26,13
