wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-03-27 18:00:00,13,109.0, None, None,44.0, None, None
,,,,,,,,,,,,2021-03-27 19:00:00,13,78.6, None, None,43.0, None, None
,,,,,,,,,,,,2021-03-27 20:00:00,13,98.2, None, None,44.3, None, None
,,,,,,,,,,,,2021-03-27 21:00:00,13,91.8, None, None,48.6, None, None
,,,,,,,,,,,,2021-03-27 22:00:00,13,55.7, None, None,47.2, None, None
,,,,,,,,,,,,2021-03-27 23:00:00,13,93.0, None, None,49.5, None, None
,,,,,,,,,,,,2021-03-28 00:00:00,13,96.9, None, None,48.5, None, None
,,,,,,,,,,,,2021-03-28 01:00:00,13,63.2, None, None,48.2, None, None
,,,,,,,,,,,,2021-03-28 02:00:00,13,57.3, None, None,51.1, None, None
,,,,,,,,,,,,2021-03-28 03:00:00,13,177.9, None, None,47.3, None, None
,,,,,,,,,,,,2021-03-28 04:00:00,13,185.3, None, None,38.0, None, None
,,,,,,,,,,,,2021-03-28 05:00:00,13,201.9, None, None,40.3, None, None
,,,,,,,,,,,,2021-03-28 06:00:00,13,189.6, None, None,39.7, None, None
,,,,,,,,,,,,2021-03-28 07:00:00,13,192.5, None, None,42.9, None, None
,,,,,,,,,,,,2021-03-28 08:00:00,13,194.3, None, None,38.5, None, None
,,,,,,,,,,,,2021-03-28 09:00:00,13,201.8, None, None,36.5, None, None
,,,,,,,,,,,,2021-03-28 10:00:00,13,234.0, None, None,34.9, None, None
,,,,,,,,,,,,2021-03-28 11:00:00,13,177.6, None, None,29.0, None, None
,,,,,,,,,,,,2021-03-28 12:00:00,13,162.3, None, None,29.7, None, None
,,,,,,,,,,,,2021-03-28 13:00:00,13,160.2, None, None,30.6, None, None
,,,,,,,,,,,,2021-03-28 14:00:00,13,202.2, None, None,32.2, None, None
,,,,,,,,,,,,2021-03-28 15:00:00,13,203.1, None, None,30.0, None, None
,,,,,,,,,,,,2021-03-28 16:00:00,13,204.0, None, None,31.5, None, None
,,,,,,,,,,,,2021-03-28 17:00:00,13,194.9, None, None,38.6, None, None
,,,,,,,,,,,,2021-03-28 18:00:00,13,196.5, None, None,32.1, None, None
,,,,,,,,,,,,2021-03-28 19:00:00,13,235.9, None, None,65.7, None, None
,,,,,,,,,,,,2021-03-28 20:00:00,13,209.9, None, None,58.4, None, None
,,,,,,,,,,,,2021-03-28 21:00:00,13,57.7, None, None,36.6, None, None
,,,,,,,,,,,,2021-03-28 22:00:00,13,284.9, None, None,36.7, None, None
,,,,,,,,,,,,2021-03-28 23:00:00,13,321.6, None, None,36.3, None, None
,,,,,,,,,,,,2021-03-29 00:00:00,13,287.5, None, None,33.5, None, None
,,,,,,,,,,,,2021-03-29 01:00:00,13,259.0, None, None,35.2, None, None
,,,,,,,,,,,,2021-03-29 02:00:00,13,297.9, None, None,38.2, None, None
,,,,,,,,,,,,2021-03-29 03:00:00,13,231.0, None, None,39.3, None, None
,,,,,,,,,,,,2021-03-29 04:00:00,13,204.7, None, None,43.5, None, None
,,,,,,,,,,,,2021-03-29 05:00:00,13,191.5, None, None,52.5, None, None
,,,,,,,,,,,,2021-03-29 06:00:00,13,298.4, None, None,37.3, None, None
,,,,,,,,,,,,2021-03-29 07:00:00,13,292.1, None, None,27.8, None, None
,,,,,,,,,,,,2021-03-29 08:00:00,13,157.1, None, None,27.2, None, None
,,,,,,,,,,,,2021-03-29 09:00:00,13,275.8, None, None,25.6, None, None
,,,,,,,,,,,,2021-03-29 10:00:00,13,290.9, None, None,23.4, None, None
,,,,,,,,,,,,2021-03-29 11:00:00,13,297.2, None, None,22.5, None, None
,,,,,,,,,,,,2021-03-29 12:00:00,13,282.4, None, None,21.9, None, None
,,,,,,,,,,,,2021-03-29 13:00:00,13,279.3, None, None,21.7, None, None
,,,,,,,,,,,,2021-03-29 14:00:00,13,288.8, None, None,21.2, None, None
,,,,,,,,,,,,2021-03-29 15:00:00,13,292.5, None, None,21.0, None, None
,,,,,,,,,,,,2021-03-29 16:00:00,13,291.3, None, None,21.5, None, None
,,,,,,,,,,,,2021-03-29 17:00:00,13,293.4, None, None,20.5, None, None
,,,,,,,,,,,,2021-03-29 18:00:00,13,310.8, None, None,23.0, None, None
,,,,,,,,,,,,2021-03-29 19:00:00,13,319.2, None, None,27.1, None, None
,,,,,,,,,,,,2021-03-29 20:00:00,13,97.7, None, None,33.6, None, None
,,,,,,,,,,,,2021-03-29 21:00:00,13,39.7, None, None,47.8, None, None
,,,,,,,,,,,,2021-03-29 22:00:00,13,64.5, None, None,51.6, None, None
,,,,,,,,,,,,2021-03-29 23:00:00,13,33.6, None, None,54.9, None, None
,,,,,,,,,,,,2021-03-30 00:00:00,13,34.9, None, None,56.3, None, None
,,,,,,,,,,,,2021-03-30 01:00:00,13,29.8, None, None,59.5, None, None
,,,,,,,,,,,,2021-03-30 02:00:00,13,16.6, None, None,50.9, None, None
,,,,,,,,,,,,2021-03-30 03:00:00,13,353.8, None, None,53.8, None, None
,,,,,,,,,,,,2021-03-30 04:00:00,13,55.2, None, None,55.7, None, None
,,,,,,,,,,,,2021-03-30 05:00:00,13,28.6, None, None,60.0, None, None
,,,,,,,,,,,,2021-03-30 06:00:00,13,30.9, None, None,53.3, None, None
,,,,,,,,,,,,2021-03-30 07:00:00,13,31.7, None, None,54.7, None, None
,,,,,,,,,,,,2021-03-30 08:00:00,13,106.3, None, None,55.5, None, None
,,,,,,,,,,,,2021-03-30 09:00:00,13,162.1, None, None,57.2, None, None
,,,,,,,,,,,,2021-03-30 10:00:00,13,178.5, None, None,46.5, None, None
,,,,,,,,,,,,2021-03-30 11:00:00,13,87.8, None, None,39.9, None, None
,,,,,,,,,,,,2021-03-30 12:00:00,13,162.8, None, None,35.7, None, None
,,,,,,,,,,,,2021-03-30 13:00:00,13,108.7, None, None,33.7, None, None
,,,,,,,,,,,,2021-03-30 14:00:00,13,58.8, None, None,31.9, None, None
,,,,,,,,,,,,2021-03-30 15:00:00,13,18.0, None, None,29.5, None, None
,,,,,,,,,,,,2021-03-30 16:00:00,13,23.4, None, None,27.5, None, None
,,,,,,,,,,,,2021-03-30 17:00:00,13,26.0, None, None,28.5, None, None
,,,,,,,,,,,,2021-03-30 18:00:00,13,359.6, None, None,28.9, None, None
,,,,,,,,,,,,2021-03-30 19:00:00,13,286.5, None, None,34.6, None, None
,,,,,,,,,,,,2021-03-30 20:00:00,13,169.2, None, None,45.9, None, None
,,,,,,,,,,,,2021-03-30 21:00:00,13,72.0, None, None,53.9, None, None
,,,,,,,,,,,,2021-03-30 22:00:00,13,91.1, None, None,56.1, None, None
,,,,,,,,,,,,2021-03-30 23:00:00,13,102.7, None, None,60.8, None, None
,,,,,,,,,,,,2021-03-31 00:00:00,13,87.3, None, None,59.9, None, None
,,,,,,,,,,,,2021-03-31 01:00:00,13,108.5, None, None,56.6, None, None
,,,,,,,,,,,,2021-03-31 02:00:00,13,102.8, None, None,55.5, None, None
,,,,,,,,,,,,2021-03-31 03:00:00,13,107.5, None, None,59.2, None, None
,,,,,,,,,,,,2021-03-31 04:00:00,13,97.3, None, None,59.2, None, None
,,,,,,,,,,,,2021-03-31 05:00:00,13,87.7, None, None,62.9, None, None
,,,,,,,,,,,,2021-03-31 06:00:00,13,1.9, None, None,66.7, None, None
,,,,,,,,,,,,2021-03-31 07:00:00,13,29.0, None, None,66.2, None, None
,,,,,,,,,,,,2021-03-31 08:00:00,13,133.7, None, None,56.6, None, None
,,,,,,,,,,,,2021-03-31 09:00:00,13,131.0, None, None,51.3, None, None
,,,,,,,,,,,,2021-03-31 10:00:00,13,193.2, None, None,43.0, None, None
,,,,,,,,,,,,2021-03-31 11:00:00,13,180.0, None, None,41.2, None, None
,,,,,,,,,,,,2021-03-31 12:00:00,13,194.5, None, None,34.6, None, None
,,,,,,,,,,,,2021-03-31 13:00:00,13,196.8, None, None,28.0, None, None
,,,,,,,,,,,,2021-03-31 14:00:00,13,194.1, None, None,26.4, None, None
,,,,,,,,,,,,2021-03-31 15:00:00,13,183.5, None, None,25.0, None, None
,,,,,,,,,,,,2021-03-31 16:00:00,13,181.8, None, None,23.9, None, None
,,,,,,,,,,,,2021-03-31 17:00:00,13,186.2, None, None,26.7, None, None
,,,,,,,,,,,,2021-03-31 18:00:00,13,191.1, None, None,30.4, None, None
,,,,,,,,,,,,2021-03-31 19:00:00,13,167.8, None, None,32.8, None, None
,,,,,,,,,,,,2021-03-31 20:00:00,13,61.1, None, None,41.4, None, None
,,,,,,,,,,,,2021-03-31 21:00:00,13,87.3, None, None,50.5, None, None
,,,,,,,,,,,,2021-03-31 22:00:00,13,91.9, None, None,53.2, None, None
,,,,,,,,,,,,2021-03-31 23:00:00,13,48.9, None, None,58.3, None, None
,,,,,,,,,,,,2021-04-01 00:00:00,13,63.2, None, None,60.1, None, None
,,,,,,,,,,,,2021-04-01 01:00:00,13,56.2, None, None,67.6, None, None
,,,,,,,,,,,,2021-04-01 02:00:00,13,57.0, None, None,65.1, None, None
,,,,,,,,,,,,2021-04-01 03:00:00,13,91.4, None, None,62.7, None, None
,,,,,,,,,,,,2021-04-01 04:00:00,13,40.9, None, None,67.8, None, None
,,,,,,,,,,,,2021-04-01 05:00:00,13,61.2, None, None,71.7, None, None
,,,,,,,,,,,,2021-04-01 06:00:00,13,63.4, None, None,74.9, None, None
,,,,,,,,,,,,2021-04-01 07:00:00,13,60.9, None, None,74.3, None, None
,,,,,,,,,,,,2021-04-01 08:00:00,13,149.2, None, None,65.1, None, None
,,,,,,,,,,,,2021-04-01 09:00:00,13,155.1, None, None,52.1, None, None
,,,,,,,,,,,,2021-04-01 10:00:00,13,165.8, None, None,37.9, None, None
,,,,,,,,,,,,2021-04-01 11:00:00,13,63.3, None, None,32.5, None, None
,,,,,,,,,,,,2021-04-01 12:00:00,13,44.4, None, None,27.3, None, None
,,,,,,,,,,,,2021-04-01 13:00:00,13,214.4, None, None,24.0, None, None
,,,,,,,,,,,,2021-04-01 14:00:00,13,284.9, None, None,22.7, None, None
,,,,,,,,,,,,2021-04-01 15:00:00,13,220.4, None, None,22.2, None, None
,,,,,,,,,,,,2021-04-01 16:00:00,13,186.8, None, None,27.1, None, None
,,,,,,,,,,,,2021-04-01 17:00:00,13,239.1, None, None,26.8, None, None
,,,,,,,,,,,,2021-04-01 18:00:00,13,257.0, None, None,24.7, None, None
,,,,,,,,,,,,2021-04-01 19:00:00,13,249.3, None, None,27.1, None, None
,,,,,,,,,,,,2021-04-01 20:00:00,13,254.0, None, None,30.7, None, None
,,,,,,,,,,,,2021-04-01 21:00:00,13,198.9, None, None,34.8, None, None
,,,,,,,,,,,,2021-04-01 22:00:00,13,183.3, None, None,40.8, None, None
,,,,,,,,,,,,2021-04-01 23:00:00,13,133.8, None, None,43.6, None, None
