wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
165.0, 33.0, 9.7,0.0, -5.9,11.5, 9.6,12.2, 160.0, 0.0, 0.0,24.0,2021-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 24.0, 9.1,0.0, -7.4,9.0, 12.6,11.0, 186.0, 0.0, 0.0,28.0,2021-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 24.0, 11.5,0.0, -7.8,8.7, 12.2,9.2, 165.0, 0.0, 0.0,30.0,2021-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 28.0, 9.0,0.0, -6.8,7.4, 11.0,6.7, 163.0, 0.0, 0.0,38.0,2021-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 30.0, 8.7,0.0, -7.5,10.1, 9.2,5.4, 173.0, 0.0, 0.0,44.0,2021-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 38.0, 7.4,0.0, -6.6,6.9, 6.7,3.8, 154.0, 0.0, 0.0,51.0,2021-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 44.0, 10.1,0.0, -5.9,4.5, 5.4,1.9, 166.0, 0.0, 0.0,57.0,2021-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 51.0, 6.9,0.0, -5.4,5.7, 3.8,1.8, 159.0, 0.0, 0.0,64.0,2021-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 57.0, 4.5,0.0, -5.7,6.1, 1.9,1.4, 172.0, 0.0, 0.0,64.0,2021-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 64.0, 5.7,0.0, -4.3,9.2, 1.8,2.7, 167.0, 0.0, 0.0,52.0,2021-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 64.0, 6.1,0.0, -4.7,8.0, 1.4,2.1, 149.0, 0.0, 0.0,56.0,2021-04-01 00:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 52.0, 9.2,0.0, -6.2,9.3, 2.7,2.0, 155.0, 0.0, 0.0,53.0,2021-04-01 01:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 56.0, 8.0,0.0, -5.8,10.5, 2.1,1.9, 161.0, 0.0, 0.0,53.0,2021-04-01 02:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 53.0, 9.3,0.0, -6.6,7.4, 2.0,0.7, 160.0, 0.0, 0.0,59.0,2021-04-01 03:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 53.0, 10.5,0.0, -6.7,5.3, 1.9,0.2, 165.0, 0.0, 0.0,60.0,2021-04-01 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 59.0, 7.4,0.0, -6.4,3.3, 0.7,-1.0, 158.0, 0.0, 0.0,61.0,2021-04-01 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 60.0, 5.3,0.0, -6.6,5.2, 0.2,0.6, 187.0, 0.0, 0.0,55.0,2021-04-01 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 61.0, 3.3,0.0, -7.6,4.9, -1.0,3.0, 224.0, 0.0, 0.0,47.0,2021-04-01 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 55.0, 5.2,0.0, -7.4,8.2, 0.6,4.2, 205.0, 0.0, 0.0,48.0,2021-04-01 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 47.0, 4.9,0.0, -7.2,10.7, 3.0,5.1, 202.0, 0.0, 0.0,42.0,2021-04-01 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 48.0, 8.2,0.0, -5.8,9.3, 4.2,6.4, 184.0, 0.0, 0.0,39.0,2021-04-01 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 42.0, 10.7,0.0, -6.8,12.0, 5.1,10.2, 165.0, 0.0, 0.0,30.0,2021-04-01 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 39.0, 9.3,0.0, -6.5,9.9, 6.4,11.8, 155.0, 0.0, 0.0,26.0,2021-04-01 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 30.0, 12.0,0.0, -6.6,12.2, 10.2,12.5, 168.0, 0.0, 0.0,25.0,2021-04-01 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 26.0, 9.9,0.0, -7.1,12.7, 11.8,15.0, 163.0, 0.0, 0.0,17.0,2021-04-01 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 25.0, 12.2,0.0, -7.0,7.4, 12.5,10.3, 167.0, 0.0, 0.0,28.0,2021-04-01 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 17.0, 12.7,0.0, -9.9,6.4, 15.0,8.7, 257.0, 0.0, 0.0,33.0,2021-04-01 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 28.0, 7.4,0.0, -7.4,8.1, 10.3,7.2, 282.0, 0.0, 0.0,39.0,2021-04-01 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 33.0, 6.4,0.0, -6.7,8.6, 8.7,5.4, 332.0, 0.0, 0.0,44.0,2021-04-01 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 39.0, 8.1,0.0, -5.8,4.5, 7.2,3.6, 316.0, 0.0, 0.0,52.0,2021-04-01 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 44.0, 8.6,0.0, -5.9,3.8, 5.4,1.0, 336.0, 0.0, 0.0,60.0,2021-04-01 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 52.0, 4.5,0.0, -5.3,6.0, 3.6,-0.4, 38.0, 0.0, 0.0,75.0,2021-04-01 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 60.0, 3.8,0.0, -5.9,3.1, 1.0,-0.8, 37.0, 0.0, 0.0,72.0,2021-04-01 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 75.0, 6.0,0.0, -4.3,3.3, -0.4,-2.6, 94.0, 0.0, 0.0,83.0,2021-04-01 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.0, None,,-6.0,,-5.3,, None,,,,2021-03-26 00:00:00,13,91.1, None, None, None,0.303,328.4,-5.3,-6.0,653.4, None, None,57.0, None,56.97, None, None,-5.336, None,1.7, None, None,16.48, None,-0.1,0.0,653.0
,93.0, None,,-7.0,,-6.6,, None,,,,2021-03-26 01:00:00,13,92.9, None, None, None,0.01,319.9,-6.6,-7.0,650.1, None, None,57.0, None,57.07, None, None,-6.598, None,1.7, None, None,10.69, None,0.2,0.0,650.0
,94.0, None,,-8.0,,-7.4,, None,,,,2021-03-26 02:00:00,13,94.2, None, None, None,0.008,332.0,-7.4,-8.0,646.1, None, None,57.0, None,56.99, None, None,-7.404, None,1.7, None, None,8.6, None,0.0,0.0,646.0
,94.0, None,,-8.0,,-7.5,, None,,,,2021-03-26 03:00:00,13,94.4, None, None, None,0.734,324.0,-7.6,-8.0,647.2, None, None,57.0, None,57.07, None, None,-7.534, None,1.7, None, None,41.34, None,0.3,0.0,647.0
,94.0, None,,-8.0,,-7.4,, None,,,,2021-03-26 04:00:00,13,94.0, None, None, None,0.734,331.2,-7.6,-8.0,644.9, None, None,57.0, None,57.01, None, None,-7.399, None,1.7, None, None,15.46, None,-0.2,0.0,645.0
,95.0, None,,-9.0,,-8.0,, None,,,,2021-03-26 05:00:00,13,94.9, None, None, None,0.405,336.1,-8.1,-9.0,643.7, None, None,57.0, None,57.08, None, None,-8.0, None,1.7, None, None,16.73, None,0.2,0.0,644.0
,95.0, None,,-7.0,,-6.7,, None,,,,2021-03-26 06:00:00,13,94.7, None, None, None,0.165,355.1,-8.1,-7.0,643.5, None, None,57.0, None,57.26, None, None,-6.651, None,1.7, None, None,27.47, None,0.1,0.0,644.0
,94.0, None,,-6.0,,-5.6,, None,,,,2021-03-26 07:00:00,13,93.7, None, None, None,0.0,352.9,-6.7,-6.0,644.0, None, None,57.0, None,57.17, None, None,-5.571, None,-5.6, None, None,20.08, None,-0.2,0.0,644.0
,93.0, None,,-5.0,,-4.5,, None,,,,2021-03-26 08:00:00,13,93.0, None, None, None,0.024,333.6,-6.7,-5.0,643.7, None, None,57.0, None,57.19, None, None,-4.497, None,-4.5, None, None,1.795, None,-0.1,0.0,644.0
,89.0, None,,-4.0,,-2.4,, None,,,,2021-03-26 09:00:00,13,88.8, None, None, None,0.0,23.57,-6.7,-4.0,641.3, None, None,57.0, None,57.24, None, None,-2.391, None,-2.4, None, None,36.96, None,-0.1,0.0,641.0
,81.0, None,,-2.0,,0.7,, None,,,,2021-03-26 10:00:00,13,81.2, None, None, None,0.217,77.48,-6.7,-2.0,643.2, None, None,58.0, None,57.61, None, None,0.747, None,0.7, None, None,36.52, None,0.0,1.0,643.0
,69.0, None,,-3.0,,2.2,, None,,,,2021-03-26 11:00:00,13,68.89, None, None, None,1.388,9.8,-6.7,-3.0,642.6, None, None,58.0, None,57.52, None, None,2.235, None,2.3, None, None,59.1, None,-0.2,0.0,643.0
,67.0, None,,-3.0,,2.8,, None,,,,2021-03-26 12:00:00,13,66.74, None, None, None,2.266,351.9,-6.7,-3.0,646.6, None, None,57.0, None,57.06, None, None,2.761, None,3.1, None, None,56.24, None,-0.3,0.0,647.0
,60.0, None,,-3.0,,4.2,, None,,,,2021-03-26 13:00:00,13,59.89, None, None, None,2.05,353.7,-6.7,-3.0,649.3, None, None,57.0, None,57.2, None, None,4.19, None,4.3, None, None,66.21, None,-0.1,0.0,649.0
,54.0, None,,-3.0,,5.7,, None,,,,2021-03-26 14:00:00,13,53.9, None, None, None,2.539,340.3,-6.7,-3.0,651.9, None, None,57.0, None,56.79, None, None,5.671, None,5.6, None, None,61.9, None,-0.1,0.0,652.0
,53.0, None,,-3.0,,5.6,, None,,,,2021-03-26 15:00:00,13,52.97, None, None, None,2.138,343.5,-6.7,-3.0,662.2, None, None,56.0, None,56.44, None, None,5.595, None,5.9, None, None,64.12, None,-0.1,0.0,662.0
,57.0, None,,-3.0,,5.0,, None,,,,2021-03-26 16:00:00,13,57.04, None, None, None,1.443,348.8,-6.7,-3.0,665.4, None, None,57.0, None,56.69, None, None,4.961, None,5.9, None, None,60.52, None,0.0,0.0,665.0
,59.0, None,,-2.0,,5.0,, None,,,,2021-03-26 17:00:00,13,58.6, None, None, None,0.967,351.3,-6.7,-2.0,653.8, None, None,56.0, None,56.15, None, None,5.043, None,5.9, None, None,54.25, None,0.0,-1.0,654.0
,63.0, None,,-2.0,,4.1,, None,,,,2021-03-26 18:00:00,13,63.16, None, None, None,0.396,328.2,-6.7,-2.0,655.0, None, None,56.0, None,55.96, None, None,4.139, None,5.9, None, None,55.85, None,-0.1,0.0,655.0
,74.0, None,,-2.0,,2.5,, None,,,,2021-03-26 19:00:00,13,73.55, None, None, None,0.201,288.4,2.6,-2.0,664.4, None, None,56.0, None,56.06, None, None,2.532, None,4.2, None, None,38.97, None,0.1,0.0,664.0
,77.0, None,,-2.0,,1.5,, None,,,,2021-03-26 20:00:00,13,76.8, None, None, None,0.338,322.0,1.5,-2.0,665.9, None, None,56.0, None,56.07, None, None,1.498, None,4.2, None, None,17.27, None,0.2,0.0,666.0
,84.0, None,,-2.0,,-0.3,, None,,,,2021-03-26 21:00:00,13,83.6, None, None, None,0.35,321.4,-0.3,-2.0,672.9, None, None,56.0, None,55.99, None, None,-0.32, None,4.2, None, None,13.25, None,0.0,0.0,673.0
,88.0, None,,-2.0,,-0.8,, None,,,,2021-03-26 22:00:00,13,88.3, None, None, None,0.124,312.5,-0.9,-2.0,665.3, None, None,56.0, None,56.01, None, None,-0.84, None,4.2, None, None,15.12, None,-0.1,0.0,665.0
,90.0, None,,-3.0,,-1.5,, None,,,,2021-03-26 23:00:00,13,90.1, None, None, None,0.296,318.9,-1.5,-3.0,669.2, None, None,56.0, None,56.15, None, None,-1.495, None,4.2, None, None,11.5, None,0.2,0.0,669.0
,90.0, None,,-2.0,,-0.6,, None,,,,2021-03-27 00:00:00,13,90.0, None, None, None,0.076,311.5,-1.5,-2.0,662.1, None, None,56.0, None,56.13, None, None,-0.581, None,4.2, None, None,36.0, None,-0.1,0.0,662.0
,91.0, None,,-2.0,,-0.5,, None,,,,2021-03-27 01:00:00,13,90.6, None, None, None,0.031,173.4,-1.5,-2.0,662.4, None, None,56.0, None,56.05, None, None,-0.49, None,4.2, None, None,66.57, None,0.1,0.0,662.0
,91.0, None,,-2.0,,-0.7,, None,,,,2021-03-27 02:00:00,13,90.9, None, None, None,0.573,184.9,-1.5,-2.0,668.2, None, None,56.0, None,56.06, None, None,-0.671, None,4.2, None, None,61.83, None,0.2,0.0,668.0
,93.0, None,,-3.0,,-1.8,, None,,,,2021-03-27 03:00:00,13,92.5, None, None, None,0.686,310.4,-1.8,-3.0,659.3, None, None,56.0, None,55.88, None, None,-1.844, None,4.2, None, None,53.02, None,-0.4,0.0,659.0
,93.0, None,,-4.0,,-2.8,, None,,,,2021-03-27 04:00:00,13,93.3, None, None, None,1.123,321.0,-2.8,-4.0,660.4, None, None,56.0, None,55.86, None, None,-2.769, None,4.2, None, None,14.11, None,0.3,0.0,660.0
,94.0, None,,-4.0,,-2.8,, None,,,,2021-03-27 05:00:00,13,94.0, None, None, None,0.718,320.3,-3.0,-4.0,636.8, None, None,56.0, None,55.96, None, None,-2.792, None,4.2, None, None,14.0, None,-0.1,0.0,637.0
,93.0, None,,-3.0,,-2.0,, None,,,,2021-03-27 06:00:00,13,92.7, None, None, None,0.532,306.4,-3.0,-3.0,635.2, None, None,56.0, None,56.02, None, None,-1.959, None,4.2, None, None,24.97, None,0.1,0.0,635.0
,91.0, None,,-3.0,,-2.0,, None,,,,2021-03-27 07:00:00,13,90.6, None, None, None,0.918,315.6,-2.0,-3.0,634.4, None, None,56.0, None,55.78, None, None,-2.014, None,-1.5, None, None,28.88, None,-0.1,0.0,634.0
,90.0, None,,-2.0,,-1.1,, None,,,,2021-03-27 08:00:00,13,89.6, None, None, None,0.346,329.4,-2.5,-2.0,632.9, None, None,56.0, None,55.82, None, None,-1.144, None,-1.3, None, None,23.6, None,0.1,0.0,633.0
,65.0, None,,-2.0,,3.5,, None,,,,2021-03-27 09:00:00,13,64.82, None, None, None,0.766,339.5,-2.5,-2.0,636.7, None, None,56.0, None,55.86, None, None,3.492, None,3.7, None, None,52.21, None,0.0,0.0,637.0
,57.0, None,,-3.0,,4.6,, None,,,,2021-03-27 10:00:00,13,56.99, None, None, None,2.498,138.8,-2.5,-3.0,646.6, None, None,56.0, None,56.29, None, None,4.589, None,4.6, None, None,40.45, None,-0.2,1.0,647.0
,48.0, None,,-3.0,,6.7,, None,,,,2021-03-27 11:00:00,13,48.21, None, None, None,2.517,349.1,-2.5,-3.0,654.1, None, None,56.0, None,55.93, None, None,6.695, None,6.7, None, None,60.92, None,-0.3,0.0,654.0
,48.0, None,,-3.0,,7.0,, None,,,,2021-03-27 12:00:00,13,47.91, None, None, None,4.267,113.6,-2.5,-3.0,798.0, None, None,55.0, None,54.87, None, None,6.953, None,7.3, None, None,53.94, 922.9,-0.4,-1.0,798.0
,43.0, None,,-4.0,,8.1,, None,,,,2021-03-27 13:00:00,13,43.47, None, None, None,7.574,141.1,-2.5,-4.0,801.0, None, None,56.0, None,55.52, None, None,8.11, None,8.1, None, None,35.44, 926.2,0.1,1.0,801.0
,39.0, None,,-4.0,,9.3,, None,,,,2021-03-27 14:00:00,13,39.37, None, None, None,8.34,142.4,-2.5,-4.0,801.0, None, None,54.0, None,54.03, None, None,9.26, None,9.2, None, None,31.17, 926.1,0.2,-2.0,801.0
,38.0, None,,-4.0,,9.5,, None,,,,2021-03-27 15:00:00,13,38.33, None, None, None,10.06,147.2,-2.5,-4.0,802.0, None, None,53.0, None,53.45, None, None,9.53, None,9.9, None, None,31.79, 927.4,-0.4,-1.0,802.0
,40.0, None,,-4.0,,8.9,, None,,,,2021-03-27 16:00:00,13,40.06, None, None, None,6.872,154.3,-2.5,-4.0,803.0, None, None,53.0, None,52.67, None, None,8.93, None,9.9, None, None,24.61, 928.8,-0.2,-1.0,803.0
,44.0, None,,-3.0,,8.1,, None,,,,2021-03-27 17:00:00,13,43.5, None, None, None,1.619,171.5,-2.5,-3.0,803.0, None, None,52.0, None,52.35, None, None,8.09, None,9.9, None, None,43.61, 928.9,0.5,0.0,803.0
,56.0, None,,-3.0,,5.5,, None,,,,2021-03-27 18:00:00,13,56.04, None, None, None,0.439,250.2,-2.5,-3.0,804.0, None, None,52.0, None,52.17, None, None,5.491, None,9.9, None, None,61.35, 930.3,0.0,0.0,804.0
,58.0, None,,-3.0,,5.1,, None,,,,2021-03-27 19:00:00,13,57.79, None, None, None,0.413,191.8,4.2,-3.0,804.0, None, None,52.0, None,51.98, None, None,5.118, None,5.5, None, None,66.43, 930.4,0.1,0.0,804.0
,62.0, None,,-2.0,,4.8,, None,,,,2021-03-27 20:00:00,13,61.85, None, None, None,0.562,183.5,4.2,-2.0,805.0, None, None,52.0, None,51.75, None, None,4.794, None,5.5, None, None,66.7, 931.4,0.1,0.0,805.0
,70.0, None,,-2.0,,3.2,, None,,,,2021-03-27 21:00:00,13,69.59, None, None, None,0.376,165.8,3.1,-2.0,805.0, None, None,52.0, None,52.22, None, None,3.238, None,5.5, None, None,54.58, 931.0,0.0,1.0,805.0
,66.0, None,,-2.0,,3.6,, None,,,,2021-03-27 22:00:00,13,66.38, None, None, None,1.93,178.5,3.1,-2.0,805.0, None, None,52.0, None,52.07, None, None,3.566, None,5.5, None, None,61.81, 930.8,0.0,0.0,805.0
,76.0, None,,-2.0,,2.0,, None,,,,2021-03-27 23:00:00,13,76.34, None, None, None,0.527,287.0,2.0,-2.0,805.0, None, None,52.0, None,52.03, None, None,1.982, None,5.5, None, None,56.74, 930.7,0.2,0.0,805.0
,79.0, None,,-2.0,,1.6,, None,,,,2021-03-28 00:00:00,13,79.3, None, None, None,0.175,295.0,1.6,-2.0,805.0, None, None,52.0, None,52.17, None, None,1.591, None,5.5, None, None,55.6, 930.7,0.1,0.0,805.0
,82.0, None,,-2.0,,1.1,, None,,,,2021-03-28 01:00:00,13,81.8, None, None, None,0.052,299.3,1.1,-2.0,805.0, None, None,52.0, None,52.18, None, None,1.123, None,5.5, None, None,40.58, 930.6,-0.2,0.0,805.0
,78.0, None,,-1.0,,2.1,, None,,,,2021-03-28 02:00:00,13,77.64, None, None, None,0.09,179.3,1.0,-1.0,805.0, None, None,52.0, None,52.24, None, None,2.074, None,5.5, None, None,65.37, 930.3,0.1,0.0,805.0
,79.0, None,,-1.0,,1.9,, None,,,,2021-03-28 03:00:00,13,78.77, None, None, None,0.75,173.2,1.0,-1.0,805.0, None, None,52.0, None,52.14, None, None,1.906, None,5.5, None, None,50.66, 930.3,0.1,0.0,805.0
,81.0, None,,-1.0,,1.6,, None,,,,2021-03-28 04:00:00,13,81.1, None, None, None,0.094,176.0,1.0,-1.0,805.0, None, None,52.0, None,52.14, None, None,1.639, None,5.5, None, None,67.02, 930.4,-0.1,0.0,805.0
,81.0, None,,-1.0,,1.4,, None,,,,2021-03-28 05:00:00,13,81.3, None, None, None,0.389,177.5,1.0,-1.0,804.0, None, None,52.0, None,52.06, None, None,1.357, None,5.5, None, None,67.38, 929.4,0.0,0.0,804.0
,84.0, None,,-1.0,,1.0,, None,,,,2021-03-28 06:00:00,13,83.9, None, None, None,0.248,226.1,1.0,-1.0,804.0, None, None,52.0, None,52.13, None, None,1.021, None,5.5, None, None,64.34, 929.9,0.0,0.0,804.0
,72.0, None,,-2.0,,2.5,, None,,,,2021-03-28 07:00:00,13,71.76, None, None, None,3.269,166.6,1.0,-2.0,803.0, None, None,52.0, None,51.96, None, None,2.473, None,3.0, None, None,29.67, 928.5,-0.1,0.0,803.0
,66.0, None,,-2.0,,3.5,, None,,,,2021-03-28 08:00:00,13,66.47, None, None, None,2.163,176.2,1.0,-2.0,803.0, None, None,52.0, None,52.19, None, None,3.466, None,3.4, None, None,42.82, 928.4,0.2,0.0,803.0
,58.0, None,,-3.0,,4.9,, None,,,,2021-03-28 09:00:00,13,58.05, None, None, None,5.268,152.3,1.0,-3.0,802.0, None, None,52.0, None,52.37, None, None,4.946, None,4.9, None, None,40.08, 927.3,-0.2,0.0,802.0
,54.0, None,,-3.0,,5.7,, None,,,,2021-03-28 10:00:00,13,54.48, None, None, None,9.07,150.3,1.0,-3.0,801.0, None, None,52.0, None,52.03, None, None,5.666, None,5.7, None, None,29.31, 926.0,-0.9,0.0,801.0
,50.0, None,,-3.0,,6.8,, None,,,,2021-03-28 11:00:00,13,50.43, None, None, None,11.75,149.8,1.0,-3.0,800.0, None, None,51.0, None,51.47, None, None,6.829, None,6.8, None, None,29.94, 924.9,0.3,-1.0,800.0
,49.0, None,,-3.0,,6.9,, None,,,,2021-03-28 12:00:00,13,49.07, None, None, None,10.53,153.9,1.0,-3.0,799.8, None, None,51.0, None,50.7, None, None,6.909, None,7.8, None, None,28.21, 924.9,-0.3,-1.0,800.0
,60.0, None,,-1.0,,6.1,, None,,,,2021-03-28 13:00:00,13,59.88, None, None, None,9.66,157.8,1.0,-1.0,799.4, None, None,50.0, None,50.34, None, None,6.105, None,7.8, None, None,28.09, 924.0,0.3,0.0,799.0
,76.0, None,,1.0,,4.6,, None,,,,2021-03-28 14:00:00,13,75.87, None, None, None,12.12,155.9,1.0,1.0,799.0, None, None,49.0, None,49.13, None, None,4.552, None,7.8, None, None,25.34, 924.0,-0.4,-1.0,799.0
,75.0, None,,1.0,,4.6,, None,,,,2021-03-28 15:00:00,13,75.39, None, None, None,10.54,155.0,1.0,1.0,798.4, None, None,50.0, None,49.76, None, None,4.58, None,7.8, None, None,23.03, 922.9,0.6,1.0,798.0
,83.0, None,,1.0,,3.5,, None,,,,2021-03-28 16:00:00,13,83.0, None, None, None,2.384,146.8,1.0,1.0,798.4, None, None,49.0, None,48.61, None, None,3.472, None,7.8, None, None,62.81, 923.1,0.3,-1.0,798.0
,42.0, None,,-7.0,,4.6,, None,,,,2021-03-28 17:00:00,13,41.79, None, None, None,7.805,162.6,1.0,-7.0,799.1, None, None,49.0, None,48.59, None, None,4.611, None,7.8, None, None,34.29, 924.2,-1.4,0.0,799.0
,57.0, None,,-5.0,,2.5,, None,,,,2021-03-28 18:00:00,13,57.02, None, None, None,4.748,124.4,1.0,-5.0,798.5, None, None,49.0, None,48.68, None, None,2.509, None,7.8, None, None,78.11, 924.5,1.2,0.0,799.0
,62.0, None,,-6.0,,0.3,, None,,,,2021-03-28 19:00:00,13,61.89, None, None, None,4.561,193.5,0.3,-6.0,799.2, None, None,49.0, None,48.63, None, None,0.278, None,2.5, None, None,74.91, 924.6,0.0,0.0,799.0
,87.0, None,,-4.0,,-2.3,, None,,,,2021-03-28 20:00:00,13,87.2, None, None, None,3.494,122.8,-2.2,-4.0,799.7, None, None,48.0, None,47.68, None, None,-2.257, None,2.5, None, None,71.77, 926.0,0.5,-1.0,800.0
,85.0, None,,-5.0,,-3.6,, None,,,,2021-03-28 21:00:00,13,85.2, None, None, None,3.875,2.503,-3.5,-5.0,801.0, None, None,49.0, None,48.63, None, None,-3.563, None,2.5, None, None,63.11, 927.2,1.0,1.0,801.0
,71.0, None,,-8.0,,-4.1,, None,,,,2021-03-28 22:00:00,13,70.54, None, None, None,3.384,4.187,-4.1,-8.0,802.0, None, None,49.0, None,49.04, None, None,-4.061, None,2.5, None, None,57.4, 928.3,-0.3,1.0,802.0
,67.0, None,,-9.0,,-4.3,, None,,,,2021-03-28 23:00:00,13,67.12, None, None, None,4.031,8.68,-4.3,-9.0,804.0, None, None,49.0, None,49.12, None, None,-4.296, None,2.5, None, None,54.73, 930.5,0.0,0.0,804.0
,65.0, None,,-9.0,,-4.3,, None,,,,2021-03-29 00:00:00,13,64.95, None, None, None,3.565,10.48,-4.4,-9.0,805.0, None, None,49.0, None,49.28, None, None,-4.257, None,2.5, None, None,62.32, 931.6,0.1,0.0,805.0
,65.0, None,,-9.0,,-4.1,, None,,,,2021-03-29 01:00:00,13,64.75, None, None, None,3.563,14.74,-4.4,-9.0,806.0, None, None,49.0, None,49.33, None, None,-4.079, None,2.5, None, None,57.97, 932.9,0.0,0.0,806.0
,61.0, None,,-10.0,,-4.2,, None,,,,2021-03-29 02:00:00,13,60.98, None, None, None,3.359,355.9,-4.4,-10.0,806.0, None, None,49.0, None,49.35, None, None,-4.223, None,2.5, None, None,63.58, 933.1,0.0,0.0,806.0
,65.0, None,,-9.0,,-4.3,, None,,,,2021-03-29 03:00:00,13,64.94, None, None, None,3.347,359.2,-4.4,-9.0,807.0, None, None,49.0, None,49.25, None, None,-4.266, None,2.5, None, None,63.69, 934.3,0.1,0.0,807.0
,69.0, None,,-9.0,,-4.3,, None,,,,2021-03-29 04:00:00,13,69.04, None, None, None,2.874,350.0,-4.4,-9.0,808.0, None, None,49.0, None,48.75, None, None,-4.348, None,2.5, None, None,61.19, 935.6,0.0,-1.0,808.0
,71.0, None,,-8.0,,-4.3,, None,,,,2021-03-29 05:00:00,13,70.51, None, None, None,3.744,354.4,-4.4,-8.0,808.0, None, None,49.0, None,49.29, None, None,-4.305, None,2.5, None, None,59.1, 935.4,0.0,1.0,808.0
,73.0, None,,-8.0,,-4.4,, None,,,,2021-03-29 06:00:00,13,72.85, None, None, None,4.328,5.348,-4.4,-8.0,809.0, None, None,49.0, None,49.31, None, None,-4.412, None,2.5, None, None,55.57, 936.9,0.0,0.0,809.0
,59.0, None,,-11.0,,-5.0,, None,,,,2021-03-29 07:00:00,13,58.8, None, None, None,4.673,8.23,-5.0,-11.0,809.0, None, None,49.0, None,49.24, None, None,-5.011, None,-4.4, None, None,56.17, 937.4,-0.2,0.0,809.0
,49.0, None,,-13.0,,-5.2,, None,,,,2021-03-29 08:00:00,13,48.87, None, None, None,4.668,353.7,-5.4,-13.0,810.0, None, None,49.0, None,49.13, None, None,-5.236, None,-4.4, None, None,57.08, 939.0,0.0,0.0,810.0
,45.0, None,,-14.0,,-4.7,, None,,,,2021-03-29 09:00:00,13,45.06, None, None, None,6.897,0.05,-5.4,-14.0,810.0, None, None,49.0, None,49.25, None, None,-4.682, None,-4.4, None, None,56.68, 939.1,0.1,0.0,810.0
