wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
45.0, -30.2, None, 0.09, 3.0, 104.0, -33.8, None, None, 71.0,2017-12-27 06:00:00, None, None,52
45.0, -31.5, None, 0.06, 5.0, 104.0, -35.3, None, None, 69.0,2017-12-27 07:00:00, None, None,52
67.5, -30.8, None, 0.06, 12.0, 104.0, -34.4, None, None, 70.0,2017-12-27 08:00:00, None, None,52
45.0, -31.6, None, 0.04, 12.0, 104.1, -35.2, None, None, 70.0,2017-12-27 09:00:00, None, None,52
45.0, -31.3, None, 0.07, 7.0, 104.1, -35.0, None, None, 70.0,2017-12-27 10:00:00, None, None,52
45.0, -31.0, None, 0.08, 10.0, 104.1, -34.7, None, None, 70.0,2017-12-27 11:00:00, None, None,52
90.0, -33.2, None, 0.05, 8.0, 104.2, -37.2, None, None, 67.0,2017-12-27 12:00:00, None, None,52
67.5, -31.4, None, 0.03, 12.0, 104.2, -35.2, None, None, 70.0,2017-12-27 13:00:00, None, None,52
45.0, -31.8, None, -0.04, 7.0, 104.2, -35.7, None, None, 69.0,2017-12-27 14:00:00, None, None,52
45.0, -31.8, None, -0.07, 11.0, 104.1, -35.6, None, None, 69.0,2017-12-27 15:00:00, None, None,52
45.0, -32.4, None, -0.09, 6.0, 104.2, -36.3, None, None, 68.0,2017-12-27 16:00:00, None, None,52
45.0, -32.1, None, -0.08, 10.0, 104.1, -36.1, None, None, 67.0,2017-12-27 17:00:00, None, None,52
45.0, -32.3, None, -0.05, 7.0, 104.1, -36.2, None, None, 68.0,2017-12-27 18:00:00, None, None,52
67.5, -30.5, None, -0.05, 10.0, 104.1, -34.4, None, None, 68.0,2017-12-27 19:00:00, None, None,52
67.5, -29.3, None, -0.03, 7.0, 104.1, -33.2, None, None, 69.0,2017-12-27 20:00:00, None, None,52
67.5, -27.8, None, -0.06, 16.0, 104.0, -31.8, None, None, 68.0,2017-12-27 21:00:00, None, None,52
67.5, -27.4, None, -0.08, 9.0, 104.0, -31.6, None, None, 67.0,2017-12-27 22:00:00, None, None,52
67.5, -27.3, None, -0.14, 4.0, 103.9, -31.4, None, None, 68.0,2017-12-27 23:00:00, None, 0.0,52
None, -29.2, None, -0.09, 0.0, 104.0, -32.9, None, None, 70.0,2017-12-28 00:00:00, None, None,52
22.5, -29.8, None, -0.07, 1.0, 103.9, -33.4, None, None, 71.0,2017-12-28 01:00:00, None, None,52
45.0, -30.4, None, -0.05, 3.0, 103.9, -33.9, None, None, 71.0,2017-12-28 02:00:00, None, None,52
45.0, -31.1, None, -0.07, 3.0, 103.9, -34.8, None, None, 70.0,2017-12-28 03:00:00, None, None,52
None, -31.8, None, -0.08, 0.0, 103.9, -35.6, None, None, 69.0,2017-12-28 04:00:00, None, None,52
45.0, -31.1, None, -0.04, 3.0, 103.9, -34.8, None, None, 70.0,2017-12-28 05:00:00, None, None,52
67.5, -30.6, None, -0.01, 11.0, 103.9, -34.2, None, None, 71.0,2017-12-28 06:00:00, None, None,52
None, -31.5, None, 0.02, 0.0, 103.9, -35.2, None, None, 69.0,2017-12-28 07:00:00, None, None,52
67.5, -30.6, None, 0.04, 16.0, 103.9, -34.2, None, None, 71.0,2017-12-28 08:00:00, None, None,52
67.5, -31.5, None, 0.01, 16.0, 103.8, -35.2, None, None, 70.0,2017-12-28 09:00:00, None, None,52
45.0, -31.5, None, -0.02, 10.0, 103.8, -35.4, None, None, 68.0,2017-12-28 10:00:00, None, None,52
67.5, -31.8, None, -0.05, 13.0, 103.8, -35.6, None, None, 69.0,2017-12-28 11:00:00, None, None,52
45.0, -31.9, None, -0.04, 14.0, 103.8, -35.8, None, None, 69.0,2017-12-28 12:00:00, None, None,52
45.0, -32.2, None, -0.06, 7.0, 103.8, -36.0, None, None, 69.0,2017-12-28 13:00:00, None, None,52
45.0, -33.0, None, -0.06, 6.0, 103.8, -37.0, None, None, 68.0,2017-12-28 14:00:00, None, None,52
67.5, -33.0, None, -0.06, 13.0, 103.8, -37.0, None, None, 68.0,2017-12-28 15:00:00, None, None,52
67.5, -33.8, None, -0.02, 14.0, 103.8, -37.8, None, None, 67.0,2017-12-28 16:00:00, None, None,52
45.0, -34.0, None, -0.01, 13.0, 103.8, -38.1, None, None, 66.0,2017-12-28 17:00:00, None, None,52
67.5, -34.6, None, 0.01, 12.0, 103.8, -38.7, None, None, 67.0,2017-12-28 18:00:00, None, None,52
67.5, -31.4, None, -0.03, 13.0, 103.7, -35.3, None, None, 68.0,2017-12-28 19:00:00, None, None,52
67.5, -29.5, None, -0.06, 15.0, 103.7, -33.4, None, None, 69.0,2017-12-28 20:00:00, None, None,52
67.5, -27.6, None, -0.13, 10.0, 103.6, -31.8, None, None, 68.0,2017-12-28 21:00:00, None, None,52
67.5, -26.6, None, -0.14, 16.0, 103.5, -30.7, None, None, 69.0,2017-12-28 22:00:00, None, None,52
45.0, -26.7, None, -0.08, 8.0, 103.6, -30.8, None, None, 68.0,2017-12-28 23:00:00, None, 0.0,52
67.5, -28.1, None, 0.0, 7.0, 103.6, -31.6, None, None, 71.0,2017-12-29 00:00:00, None, None,52
67.5, -28.2, None, 0.08, 14.0, 103.6, -32.0, None, None, 70.0,2017-12-29 01:00:00, None, None,52
90.0, -29.4, None, 0.08, 12.0, 103.7, -33.2, None, None, 70.0,2017-12-29 02:00:00, None, None,52
67.5, -30.1, None, 0.05, 13.0, 103.7, -33.9, None, None, 70.0,2017-12-29 03:00:00, None, None,52
None, -32.0, None, 0.05, 0.0, 103.8, -36.3, None, None, 66.0,2017-12-29 04:00:00, None, None,52
112.5, -32.9, None, 0.06, 7.0, 103.8, -36.8, None, None, 68.0,2017-12-29 05:00:00, None, None,52
None, -34.0, None, 0.1, 0.0, 103.9, -38.0, None, None, 67.0,2017-12-29 06:00:00, None, None,52
67.5, -34.3, None, 0.1, 9.0, 103.9, -38.3, None, None, 67.0,2017-12-29 07:00:00, None, None,52
None, -34.0, None, 0.11, 0.0, 103.9, -38.0, None, None, 67.0,2017-12-29 08:00:00, None, None,52
None, -35.3, None, 0.1, 0.0, 103.9, -39.5, None, None, 65.0,2017-12-29 09:00:00, None, None,52
112.5, -34.3, None, 0.07, 10.0, 103.9, -38.4, None, None, 66.0,2017-12-29 10:00:00, None, None,52
67.5, -35.8, None, 0.02, 4.0, 103.9, -40.0, None, None, 65.0,2017-12-29 11:00:00, None, None,52
45.0, -35.2, None, -0.02, 8.0, 103.9, -39.1, None, None, 68.0,2017-12-29 12:00:00, None, None,52
67.5, -37.1, None, -0.02, 7.0, 103.9, -41.4, None, None, 64.0,2017-12-29 13:00:00, None, None,52
45.0, -35.1, None, -0.06, 8.0, 103.9, -39.2, None, None, 67.0,2017-12-29 14:00:00, None, None,52
45.0, -37.6, None, -0.07, 8.0, 103.9, -42.0, None, None, 63.0,2017-12-29 15:00:00, None, None,52
90.0, -37.6, None, -0.1, 7.0, 103.9, -41.9, None, None, 64.0,2017-12-29 16:00:00, None, None,52
None, -36.4, None, -0.09, 0.0, 103.8, -40.9, None, None, 64.0,2017-12-29 17:00:00, None, None,52
45.0, -35.7, None, -0.05, 1.0, 103.9, -39.8, None, None, 66.0,2017-12-29 18:00:00, None, None,52
90.0, -34.6, None, -0.05, 7.0, 103.8, -39.2, None, None, 63.0,2017-12-29 19:00:00, None, None,52
90.0, -30.2, None, -0.12, 13.0, 103.6, -34.3, None, None, 68.0,2017-12-29 20:00:00, None, None,52
67.5, -28.7, None, -0.21, 13.0, 103.5, -32.9, None, None, 67.0,2017-12-29 21:00:00, None, None,52
67.5, -27.7, None, -0.26, 13.0, 103.4, -32.6, None, None, 63.0,2017-12-29 22:00:00, None, None,52
67.5, -27.6, None, -0.25, 24.0, 103.3, -32.1, None, None, 65.0,2017-12-29 23:00:00, None, 0.2,52
67.5, -28.6, None, -0.18, 15.0, 103.3, -32.6, None, None, 69.0,2017-12-30 00:00:00, None, None,52
67.5, -29.4, None, -0.15, 11.0, 103.3, -33.4, None, None, 69.0,2017-12-30 01:00:00, None, None,52
67.5, -30.4, None, -0.1, 5.0, 103.3, -34.4, None, None, 68.0,2017-12-30 02:00:00, None, None,52
67.5, -30.6, None, -0.13, 12.0, 103.3, -34.5, None, None, 69.0,2017-12-30 03:00:00, None, None,52
90.0, -33.1, None, -0.1, 6.0, 103.3, -37.1, None, None, 67.0,2017-12-30 04:00:00, None, None,52
45.0, -33.4, None, -0.04, 6.0, 103.3, -37.3, None, None, 68.0,2017-12-30 05:00:00, None, None,52
67.5, -34.6, None, -0.03, 7.0, 103.3, -38.7, None, None, 66.0,2017-12-30 06:00:00, None, None,52
67.5, -36.0, None, 0.0, 7.0, 103.3, -40.1, None, None, 66.0,2017-12-30 07:00:00, None, None,52
67.5, -36.5, None, 0.0, 6.0, 103.2, -41.0, None, None, 63.0,2017-12-30 08:00:00, None, None,52
67.5, -37.5, None, 0.04, 8.0, 103.2, -41.9, None, None, 63.0,2017-12-30 09:00:00, None, None,52
67.5, -37.8, None, 0.04, 6.0, 103.2, -42.5, None, None, 61.0,2017-12-30 10:00:00, None, None,52
90.0, -37.7, None, 0.05, 8.0, 103.3, -42.1, None, None, 64.0,2017-12-30 11:00:00, None, None,52
None, -38.6, None, 0.07, 0.0, 103.3, -43.3, None, None, 61.0,2017-12-30 12:00:00, None, None,52
None, -38.8, None, 0.1, 0.0, 103.4, -43.4, None, None, 62.0,2017-12-30 13:00:00, None, None,52
90.0, -39.3, None, 0.09, 8.0, 103.4, -44.1, None, None, 60.0,2017-12-30 14:00:00, None, None,52
45.0, -38.5, None, 0.11, 9.0, 103.5, -43.1, None, None, 62.0,2017-12-30 15:00:00, None, None,52
45.0, -38.7, None, 0.15, 5.0, 103.6, -43.3, None, None, 62.0,2017-12-30 17:00:00, None, None,52
45.0, -38.7, None, 0.16, 4.0, 103.7, -43.4, None, None, 61.0,2017-12-30 18:00:00, None, None,52
None, None, None, None, None, None, None, None, None, None,2017-12-30 23:00:00, None, 0.0,52
