RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 4.357, 119.4, None, None, 5.0, 1010.0, None, None, None, None, None, 0.145, None, None, 5.617, None, None, None, None, 49.06, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
96.6, None, None, None, 3.567, 329.3, None, None, 4.0, 1009.0, None, None, None, None, None, 0.127, None, None, 4.559, None, None, None, None, 72.31, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
97.2, None, None, None, 3.53, 294.3, None, None, 4.0, 1009.0, None, None, None, None, None, 0.094, None, None, 4.171, None, None, None, None, 55.5, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
97.4, None, None, None, 2.341, 142.0, None, None, 4.0, 1008.0, None, None, None, None, None, -0.01, None, None, 4.453, None, None, None, None, 75.99, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
97.6, None, None, None, 2.742, 271.1, None, None, 3.0, 1008.0, None, None, None, None, None, 0.029, None, None, 3.808, None, None, None, None, 46.55, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
97.9, None, None, None, 1.664, 285.0, None, None, 3.0, 1008.0, None, None, None, None, None, 0.037, None, None, 3.695, None, None, None, None, 43.42, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
97.8, None, None, None, 2.875, 300.7, None, None, 3.0, 1007.0, None, None, None, None, None, 0.119, None, None, 3.746, None, None, None, None, 47.64, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
97.9, None, None, None, 1.408, 279.9, None, None, 3.0, 1008.0, None, None, None, None, None, 0.072, None, None, 3.606, None, None, None, None, 21.31, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
98.0, None, None, None, 1.383, 271.7, None, None, 3.0, 1008.0, None, None, None, None, None, 0.105, None, None, 3.783, None, None, None, None, 60.39, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
97.9, None, None, None, 2.068, 320.9, None, None, 4.0, 1008.0, None, None, None, None, None, 0.109, None, None, 3.974, None, None, None, None, 45.35, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
