RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.1, None, None, None,2.903,52.47, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.047, None, None, None, None,33.08, None, None, None, None,2016-03-03 06:00:00, None,9
75.5, None, None, None,3.947,69.72, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.088, None, None, None, None,25.94, None, None, None, None,2016-03-03 07:00:00, None,9
75.9, None, None, None,2.246,96.1, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.327, None, None, None, None,43.75, None, None, None, None,2016-03-03 08:00:00, None,9
76.2, None, None, None,1.123,107.0, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.47, None, None, None, None,63.47, None, None, None, None,2016-03-03 09:00:00, None,9
76.2, None, None, None,2.577,199.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.653, None, None, None, None,46.05, None, None, None, None,2016-03-03 10:00:00, None,9
75.4, None, None, None,1.229,185.6, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.95, None, None, None, None,65.39, None, None, None, None,2016-03-03 11:00:00, None,9
74.0, None, None, None,0.569,154.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,73.0, None, None, None, None,2016-03-03 12:00:00, None,9
71.9, None, None, None,3.119,177.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 1.57, None, None, None, None,39.65, None, None, None, None,2016-03-03 13:00:00, None,9
64.0, None, None, None,3.196,185.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, 3.023, None, None, None, None,35.9, None, None, None, None,2016-03-03 14:00:00, None,9
67.91, None, None, None,1.966,168.7, None, None, -3.0, None, None, None, None, None, None, None, None, None, 1.898, None, None, None, None,50.01, None, None, None, None,2016-03-03 15:00:00, None,9
71.8, None, None, None,4.102,78.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 1.196, None, None, None, None,17.73, None, None, None, None,2016-03-03 16:00:00, None,9
72.7, None, None, None,2.452,78.4, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.688, None, None, None, None,33.37, None, None, None, None,2016-03-03 17:00:00, None,9
73.9, None, None, None,0.718,112.8, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.562, None, None, None, None,65.28, None, None, None, None,2016-03-03 18:00:00, None,9
74.4, None, None, None,1.316,106.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.697, None, None, None, None,62.38, None, None, None, None,2016-03-03 19:00:00, None,9
74.7, None, None, None,3.047,182.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.735, None, None, None, None,49.07, None, None, None, None,2016-03-03 20:00:00, None,9
74.9, None, None, None,2.51,178.5, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.728, None, None, None, None,44.48, None, None, None, None,2016-03-03 21:00:00, None,9
74.8, None, None, None,1.289,74.9, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.236, None, None, None, None,60.93, None, None, None, None,2016-03-03 22:00:00, None,9
74.7, None, None, None,5.452,78.1, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.307, None, None, None, None,12.59, None, None, None, None,2016-03-03 23:00:00, None,9
