pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.243,91.2, None, None,59.65, 0.071,266.6, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-02-28 01:00:00, None, -0.156, None,9
None,-0.481,92.3, None, None,57.37, 0.621,353.7, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-02-28 02:00:00, None, -0.206, None,9
None,-0.832,93.2, None, None,50.55, 0.553,326.5, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2016-02-28 03:00:00, None, -0.243, None,9
None,-0.527,93.9, None, None,76.83, 0.146,258.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-28 04:00:00, None, -0.167, None,9
None,-0.217,94.2, None, None,72.5, 0.275,57.48, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-02-28 05:00:00, None, -0.093, None,9
None,0.107,94.1, None, None,70.29, 0.744,28.02, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-02-28 06:00:00, None, -0.081, None,9
None,0.707,93.2, None, None,49.71, 0.737,270.0, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-02-28 07:00:00, None, -0.105, None,9
None,1.094,92.2, None, None,50.98, 1.184,42.28, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-02-28 08:00:00, None, -0.064, None,9
None,1.771,90.2, None, None,61.67, 1.163,84.8, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-02-28 09:00:00, None, -0.057, None,9
None,2.205,89.8, None, None,62.96, 0.558,148.0, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-02-28 10:00:00, None, -0.046, None,9
None,2.762,87.9, None, None,33.89, 2.808,98.8, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-02-28 11:00:00, None, -0.087, None,9
None,3.014,89.8, None, None,30.83, 2.113,133.0, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-02-28 12:00:00, None, -0.102, None,9
None,2.934,90.8, None, None,25.12, 2.027,105.6, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-28 13:00:00, None, -0.074, None,9
None,2.996,92.0, None, None,38.87, 0.995,77.79, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-02-28 14:00:00, None, -0.081, None,9
None,3.248,92.9, None, None,46.75, 0.602,87.2, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-02-28 15:00:00, None, -0.094, None,9
None,3.354,93.5, None, None,64.29, 0.117,110.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-02-28 16:00:00, None, -0.063, None,9
None,3.294,93.7, None, None,62.22, 0.273,224.0, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-02-28 17:00:00, None, -0.18, None,9
None,3.145,94.6, None, None,70.71, 1.226,36.24, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-02-28 18:00:00, None, -0.072, None,9
None,3.116,94.9, None, None,68.15, 0.722,316.9, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-02-28 19:00:00, None, -0.047, None,9
None,3.234,95.1, None, None,52.86, 0.308,256.0, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-02-28 20:00:00, None, -0.029, None,9
None,3.694,95.3, None, None,45.73, 1.784,223.2, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-02-28 21:00:00, None, -0.074, None,9
None,3.561,95.4, None, None,69.12, 0.98,354.1, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-02-28 22:00:00, None, -0.1, None,9
None,3.297,95.3, None, None,45.89, 1.226,317.8, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-02-28 23:00:00, None, -0.27, None,9
None,3.289,95.5, None, None,45.66, 0.434,243.6, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-02-29 00:00:00, None, -0.102, None,9
None,3.09,95.6, None, None,48.82, 0.789,274.1, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-29 01:00:00, None, -0.164, None,9
None,2.886,95.6, None, None,45.93, 0.707,261.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-29 02:00:00, None, -0.079, None,9
None,2.867,95.3, None, None,64.5, 0.697,221.8, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-02-29 03:00:00, None, 0.113, None,9
None,3.574,84.2, None, None,65.14, 0.686,307.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-02-29 04:00:00, None, -0.149, None,9
None,2.962,89.4, None, None,58.7, 1.405,322.4, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-02-29 05:00:00, None, -0.306, None,9
None,3.091,83.3, None, None,55.68, 0.645,276.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-02-29 06:00:00, None, -0.144, None,9
None,2.922,85.7, None, None,73.05, 1.311,350.4, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-02-29 07:00:00, None, -0.39, None,9
None,4.266,71.57, None, None,60.63, 1.675,336.7, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-29 08:00:00, None, -0.258, None,9
None,4.81,72.39, None, None,69.67, 1.447,43.81, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-02-29 09:00:00, None, -0.198, None,9
None,6.366,65.27, None, None,58.81, 1.051,84.9, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-02-29 10:00:00, None, -0.017, None,9
None,8.59,42.97, None, None,59.0, 2.184,170.7, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2016-02-29 11:00:00, None, -0.136, None,9
None,8.11,44.22, None, None,53.01, 3.879,177.0, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2016-02-29 12:00:00, None, -0.219, None,9
None,9.16,42.28, None, None,59.9, 2.541,184.4, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2016-02-29 13:00:00, None, -0.194, None,9
None,9.33,39.44, None, None,52.03, 3.414,172.6, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2016-02-29 14:00:00, None, -0.134, None,9
None,8.46,45.09, None, None,65.12, 1.043,128.0, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2016-02-29 15:00:00, None, -0.198, None,9
None,7.064,64.81, None, None,69.27, 0.698,117.7, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-02-29 16:00:00, None, -0.256, None,9
None,5.395,72.54, None, None,23.14, 2.733,335.4, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-02-29 17:00:00, None, -0.367, None,9
None,3.638,76.94, None, None,29.66, 3.947,2.481, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-02-29 18:00:00, None, -0.346, None,9
None,2.856,79.54, None, None,42.81, 3.199,356.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2016-02-29 19:00:00, None, -0.111, None,9
None,3.155,77.5, None, None,62.26, 0.764,36.33, None, None, None, None, None, None,0.0, 950.0, None, None, None,2016-02-29 20:00:00, None, -0.366, None,9
None,2.089,81.3, None, None,49.63, 2.051,334.9, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-02-29 21:00:00, None, -0.179, None,9
None,1.998,81.9, None, None,51.82, 0.696,302.9, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-02-29 22:00:00, None, -0.204, None,9
None,1.273,86.5, None, None,49.48, 0.113,322.5, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-02-29 23:00:00, None, -0.161, None,9
None,0.708,88.3, None, None,60.37, 0.233,296.2, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-03-01 00:00:00, None, -0.129, None,9
None,0.429,89.3, None, None,56.02, 0.279,279.2, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-03-01 01:00:00, None, -0.1, None,9
None,0.375,90.4, None, None,66.16, 0.087,271.7, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-01 02:00:00, None, -0.169, None,9
None,0.695,90.3, None, None,68.16, 0.639,291.9, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-03-01 03:00:00, None, -0.103, None,9
None,0.898,90.1, None, None,59.84, 0.254,238.4, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-03-01 04:00:00, None, -0.089, None,9
None,2.212,81.5, None, None,70.91, 2.778,33.26, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-03-01 05:00:00, None, -0.102, None,9
None,2.394,77.36, None, None,21.17, 11.94,14.17, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-03-01 06:00:00, None, -0.182, None,9
None,2.627,75.71, None, None,27.15, 10.54,16.74, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-03-01 07:00:00, None, -0.206, None,9
None,2.683,77.74, None, None,31.44, 7.674,20.79, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-03-01 08:00:00, None, -0.166, None,9
None,2.707,78.62, None, None,26.12, 9.43,15.72, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-03-01 09:00:00, None, -0.197, None,9
None,1.804,88.7, None, None,23.29, 9.29,17.64, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-03-01 10:00:00, None, -0.11, None,9
None,1.828,91.1, None, None,24.42, 8.14,11.86, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-03-01 11:00:00, None, -0.077, None,9
None,1.758,91.5, None, None,27.39, 9.61,22.04, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-03-01 12:00:00, None, -0.055, None,9
None,1.707,91.6, None, None,22.71, 10.91,14.89, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-03-01 13:00:00, None, -0.031, None,9
None,2.021,91.6, None, None,23.75, 9.61,13.56, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-03-01 14:00:00, None, -0.057, None,9
None,1.61,92.0, None, None,22.33, 9.7,14.51, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-03-01 15:00:00, None, -0.102, None,9
None,1.662,92.3, None, None,26.96, 10.13,10.81, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-03-01 16:00:00, None, -0.059, None,9
None,1.561,93.1, None, None,25.71, 9.73,17.27, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-03-01 17:00:00, None, -0.037, None,9
None,1.659,92.9, None, None,27.77, 9.68,16.97, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-03-01 18:00:00, None, -0.114, None,9
None,1.611,93.2, None, None,22.54, 9.45,12.72, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-01 19:00:00, None, -0.067, None,9
None,1.612,93.5, None, None,32.23, 7.092,13.2, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-03-01 20:00:00, None, -0.109, None,9
None,1.515,93.8, None, None,32.58, 6.567,30.8, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-03-01 21:00:00, None, -0.075, None,9
None,1.71,93.2, None, None,22.53, 9.13,9.52, None, None, None, None, None, None,1.0, 934.0, None, None, None,2016-03-01 22:00:00, None, -0.094, None,9
None,1.084,93.5, None, None,58.26, 3.063,275.8, None, None, None, None, None, None,0.0, 936.0, None, None, None,2016-03-01 23:00:00, None, -0.242, None,9
None,0.464,94.9, None, None,35.83, 0.364,256.1, None, None, None, None, None, None,0.0, 937.0, None, None, None,2016-03-02 00:00:00, None, 0.137, None,9
None,0.496,95.4, None, None,39.72, 0.001,240.1, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-03-02 01:00:00, None, 0.466, None,9
None,0.569,95.6, None, None,45.96, 0.001,307.5, None, None, None, None, None, None,0.0, 939.0, None, None, None,2016-03-02 02:00:00, None, 0.091, None,9
None,0.695,95.8, None, None,39.31, 0.001,290.9, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-03-02 03:00:00, None, -0.015, None,9
None,0.665,96.0, None, None,51.53, 0.156,304.3, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-03-02 04:00:00, None, -0.159, None,9
None,0.714,96.1, None, None,44.11, 0.557,310.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-02 05:00:00, None, -0.114, None,9
None,0.132,96.3, None, None,49.13, 0.317,328.9, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-03-02 06:00:00, None, -0.033, None,9
None,0.596,96.4, None, None,35.11, 0.363,309.7, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-03-02 07:00:00, None, -0.061, None,9
None,1.273,96.3, None, None,41.33, 0.002,329.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-02 08:00:00, None, -0.25, None,9
None,2.762,96.0, None, None,75.38, 0.048,185.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-03-02 09:00:00, None, -0.611, None,9
None,3.1,95.7, None, None,51.43, 0.275,221.3, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-02 10:00:00, None, -0.371, None,9
None,2.989,95.2, None, None,53.72, 0.088,144.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-02 11:00:00, None, 0.25, None,9
None,3.592,91.1, None, None,44.69, 0.452,120.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-02 12:00:00, None, 0.012, None,9
None,4.536,87.6, None, None,47.46, 0.471,176.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-03-02 13:00:00, None, -0.034, None,9
None,5.336,81.9, None, None,36.0, 0.869,136.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-03-02 14:00:00, None, -0.15, None,9
None,5.58,83.0, None, None,43.41, 0.08,129.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-03-02 15:00:00, None, -0.14, None,9
None,5.093,87.8, None, None,47.58, 0.018,281.3, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-03-02 16:00:00, None, -0.181, None,9
None,4.028,90.9, None, None,26.07, 0.867,317.5, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-03-02 17:00:00, None, -0.046, None,9
None,3.367,91.5, None, None,23.37, 2.257,335.5, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-02 18:00:00, None, -0.088, None,9
None,3.258,90.1, None, None,28.4, 2.324,359.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-03-02 19:00:00, None, -0.257, None,9
None,3.276,91.9, None, None,44.26, 0.782,307.1, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-02 20:00:00, None, -0.059, None,9
None,2.835,92.6, None, None,50.76, 0.455,316.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-02 21:00:00, None, -0.082, None,9
None,2.895,93.5, None, None,54.5, 0.603,343.5, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-02 22:00:00, None, -0.171, None,9
None,3.623,92.1, None, None,40.26, 4.829,11.74, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-03-02 23:00:00, None, -0.049, None,9
None,4.138,86.5, None, None,28.93, 8.27,6.38, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-03-03 00:00:00, None, -0.186, None,9
None,3.34,91.9, None, None,61.81, 1.378,275.6, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-03-03 01:00:00, None, 0.006, None,9
None,3.709,91.2, None, None,50.83, 4.113,14.48, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-03 02:00:00, None, 0.005, None,9
None,4.076,87.1, None, None,22.84, 10.17,6.046, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-03 03:00:00, None, -0.169, None,9
None,3.442,90.6, None, None,62.32, 2.785,264.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-03 04:00:00, None, -0.343, None,9
None,3.028,93.3, None, None,40.5, 0.399,320.6, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-03 05:00:00, None, -0.028, None,9
None,2.896,93.7, None, None,46.04, 0.227,278.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-03 06:00:00, None, -0.226, None,9
None,2.94,94.4, None, None,49.0, 0.073,271.1, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-03 07:00:00, None, -0.113, None,9
None,3.451,94.6, None, None,49.17, 0.001,221.8, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-03-03 08:00:00, None, -0.102, None,9
None,4.02,94.4, None, None,29.22, 0.073,147.7, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-03-03 09:00:00, None, -0.065, None,9
None,4.853,93.8, None, None,42.03, 0.552,163.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-03-03 10:00:00, None, 0.06, None,9
None,5.98,90.4, None, None,44.92, 0.379,157.8, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-03-03 11:00:00, None, 0.038, None,9
None,7.647,81.9, None, None,37.2, 0.946,172.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-03-03 12:00:00, None, -0.024, None,9
None,8.39,72.94, None, None,61.67, 1.032,159.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-03-03 13:00:00, None, -0.214, None,9
None,8.99,70.14, None, None,26.49, 1.753,103.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-03-03 14:00:00, None, 0.061, None,9
None,8.01,84.3, None, None,53.36, 1.201,38.53, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-03-03 15:00:00, None, -0.075, None,9
None,6.487,90.6, None, None,17.71, 1.655,320.8, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-03-03 16:00:00, None, -0.07, None,9
None,5.737,90.9, None, None,20.65, 2.856,331.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-03-03 17:00:00, None, -0.019, None,9
None,4.792,91.9, None, None,23.75, 2.108,323.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-03-03 18:00:00, None, -0.132, None,9
None,4.94,93.0, None, None,44.45, 1.389,271.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-03-03 19:00:00, None, -0.08, None,9
None,3.541,93.8, None, None,31.84, 2.332,332.1, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-03-03 20:00:00, None, -0.162, None,9
None,3.289,94.2, None, None,53.72, 1.502,319.2, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-03 21:00:00, None, -0.118, None,9
None,3.06,94.6, None, None,59.02, 0.321,275.5, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-03 22:00:00, None, -0.049, None,9
None,2.238,94.9, None, None,64.67, 0.312,11.48, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-03 23:00:00, None, -0.206, None,9
