RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.5, None,2.085, None, None, None, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 188.0, None,2.39, None, None, None, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 187.8, None,2.19, None, None, None, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 186.8, None,2.371, None, None, None, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 188.3, None,2.697, None, None, None, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 187.7, None,2.076, None, None, None, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 186.8, None,2.267, None, None, None, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 186.9, None,1.922, None, None, None, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 186.3, None,2.132, None, None, None, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 185.7, None,2.075, None, None, None, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 184.9, None,2.553, None, None, None, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
95.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 185.9, None,4.441, None, None, None, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
80.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 185.1, None,4.61, None, None, None, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
69.74, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 184.1, None,5.919, None, None, None, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
68.88, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 183.9, None,6.666, None, None, None, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
56.98, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.4, None,7.06, None, None, None, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
49.41, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 184.6, None,6.199, None, None, None, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
62.87, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 184.7, None,3.852, None, None, None, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
62.83, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 185.2, None,3.195, None, None, None, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
71.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.5, None,2.546, None, None, None, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
70.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 185.3, None,1.799, None, None, None, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
72.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 184.9, None,1.855, None, None, None, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
80.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.2, None,1.007, None, None, None, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
86.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 185.1, None,0.971, None, None, None, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
83.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.0, None,0.636, None, None, None, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
84.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.0, None,0.58, None, None, None, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
83.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 184.9, None,0.026, None, None, None, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
78.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 184.9, None,0.971, None, None, None, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
90.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.5, None,0.237, None, None, None, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
93.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.9, None,0.084, None, None, None, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.7, None,-0.088, None, None, None, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.6, None,-0.193, None, None, None, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.6, None,-0.25, None, None, None, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.2, None,0.008, None, None, None, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.3, None,0.352, None, None, None, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 184.2, None,1.216, None, None, None, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
66.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.4, None,3.762, None, None, None, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
60.09, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.8, None,3.469, None, None, None, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
59.62, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.4, None,3.46, None, None, None, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
61.22, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.8, None,3.001, None, None, None, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
62.46, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.8, None,2.833, None, None, None, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
60.92, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.9, None,2.833, None, None, None, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
62.93, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 184.2, None,2.411, None, None, None, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
60.59, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 184.0, None,2.554, None, None, None, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
56.33, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.7, None,2.965, None, None, None, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
56.32, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.8, None,2.764, None, None, None, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
60.39, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.5, None,2.41, None, None, None, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
68.45, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.5, None,1.875, None, None, None, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
67.76, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.5, None,2.018, None, None, None, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
80.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.0, None,1.177, None, None, None, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
92.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 182.7, None,0.777, None, None, None, None, None, None, None, None, None,2016-02-28 02:00:00, None,9
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 182.2, None,0.808, None, None, None, None, None, None, None, None, None,2016-02-28 03:00:00, None,9
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 182.2, None,0.769, None, None, None, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 182.9, None,0.581, None, None, None, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.0, None,0.523, None, None, None, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.0, None,0.494, None, None, None, None, None, None, None, None, None,2016-02-28 07:00:00, None,9
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.0, None,0.447, None, None, None, None, None, None, None, None, None,2016-02-28 08:00:00, None,9
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.0, None,0.475, None, None, None, None, None, None, None, None, None,2016-02-28 09:00:00, None,9
95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.4, None,0.627, None, None, None, None, None, None, None, None, None,2016-02-28 10:00:00, None,9
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 179.0, None,0.967, None, None, None, None, None, None, None, None, None,2016-02-28 11:00:00, None,9
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 182.8, None,2.323, None, None, None, None, None, None, None, None, None,2016-02-28 12:00:00, None,9
93.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 181.7, None,3.647, None, None, None, None, None, None, None, None, None,2016-02-28 13:00:00, None,9
77.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 180.6, None,4.306, None, None, None, None, None, None, None, None, None,2016-02-28 14:00:00, None,9
