RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.41,83.2, None, None, None, None, None, None, None, None, None, None, None, 1.24, None, None, None, None,25.41, None, None, None, None,2016-02-26 00:00:00, None,9
None, None, None, None,7.98,67.5, None, None, None, None, None, None, None, None, None, None, None, 1.477, None, None, None, None,28.35, None, None, None, None,2016-02-26 01:00:00, None,9
None, None, None, None,4.099,104.5, None, None, None, None, None, None, None, None, None, None, None, 0.831, None, None, None, None,33.27, None, None, None, None,2016-02-26 02:00:00, None,9
None, None, None, None,7.69,91.4, None, None, None, None, None, None, None, None, None, None, None, 0.699, None, None, None, None,21.3, None, None, None, None,2016-02-26 03:00:00, None,9
None, None, None, None,8.55,97.8, None, None, None, None, None, None, None, None, None, None, None, 0.594, None, None, None, None,18.54, None, None, None, None,2016-02-26 04:00:00, None,9
None, None, None, None,5.352,101.6, None, None, None, None, None, None, None, None, None, None, None, 1.117, None, None, None, None,20.66, None, None, None, None,2016-02-26 05:00:00, None,9
None, None, None, None,4.88,105.8, None, None, None, None, None, None, None, None, None, None, None, 0.576, None, None, None, None,16.35, None, None, None, None,2016-02-26 06:00:00, None,9
None, None, None, None,5.538,102.4, None, None, None, None, None, None, None, None, None, None, None, 0.3, None, None, None, None,17.12, None, None, None, None,2016-02-26 07:00:00, None,9
None, None, None, None,5.862,100.6, None, None, None, None, None, None, None, None, None, None, None, 0.898, None, None, None, None,17.52, None, None, None, None,2016-02-26 08:00:00, None,9
None, None, None, None,0.941,86.5, None, None, None, None, None, None, None, None, None, None, None, 1.078, None, None, None, None,59.27, None, None, None, None,2016-02-26 09:00:00, None,9
None, None, None, None,0.714,290.9, None, None, None, None, None, None, None, None, None, None, None, 1.543, None, None, None, None,60.67, None, None, None, None,2016-02-26 10:00:00, None,9
None, None, None, None,0.659,277.4, None, None, None, None, None, None, None, None, None, None, None, 2.455, None, None, None, None,50.48, None, None, None, None,2016-02-26 11:00:00, None,9
None, None, None, None,0.396,64.72, None, None, None, None, None, None, None, None, None, None, None, 2.625, None, None, None, None,67.62, None, None, None, None,2016-02-26 12:00:00, None,9
None, None, None, None,0.403,274.3, None, None, None, None, None, None, None, None, None, None, None, 3.548, None, None, None, None,66.6, None, None, None, None,2016-02-26 13:00:00, None,9
None, None, None, None,0.376,91.1, None, None, None, None, None, None, None, None, None, None, None, 3.375, None, None, None, None,61.9, None, None, None, None,2016-02-26 14:00:00, None,9
None, None, None, None,1.722,288.7, None, None, None, None, None, None, None, None, None, None, None, 4.1, None, None, None, None,45.41, None, None, None, None,2016-02-26 15:00:00, None,9
None, None, None, None,1.976,268.4, None, None, None, None, None, None, None, None, None, None, None, 3.871, None, None, None, None,42.75, None, None, None, None,2016-02-26 16:00:00, None,9
