RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.88, None, None, None,0.045,222.8, None, None, -10.0, None, None, None, None, None, None, None, None,-1.68, None, None, None, None,7.59, None, None, None, None,2016-03-03 10:00:00, None,9
50.47, None, None, None,0.115,267.5, None, None, -10.0, None, None, None, None, None, None, None, None,-1.583, None, None, None, None,26.02, None, None, None, None,2016-03-03 11:00:00, None,9
49.43, None, None, None,0.001,222.0, None, None, -8.0, None, None, None, None, None, None, None, None,-0.216, None, None, None, None,19.81, None, None, None, None,2016-03-03 13:00:00, None,9
44.91, None, None, None,0.092,228.7, None, None, -10.0, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,21.98, None, None, None, None,2016-03-03 14:00:00, None,9
44.76, None, None, None,0.009,139.2, None, None, -10.0, None, None, None, None, None, None, None, None,-0.347, None, None, None, None,55.71, None, None, None, None,2016-03-03 15:00:00, None,9
43.13, None, None, None,0.015,193.7, None, None, -10.0, None, None, None, None, None, None, None, None,-0.49, None, None, None, None,25.01, None, None, None, None,2016-03-03 16:00:00, None,9
44.07, None, None, None,0.013,247.1, None, None, -11.0, None, None, None, None, None, None, None, None,-1.088, None, None, None, None,5.916, None, None, None, None,2016-03-03 17:00:00, None,9
50.0, None, None, None,1.346,91.7, None, None, -10.0, None, None, None, None, None, None, None, None,-1.925, None, None, None, None,29.6, None, None, None, None,2016-03-03 18:00:00, None,9
50.89, None, None, None,1.956,111.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,18.32, None, None, None, None,2016-03-03 19:00:00, None,9
50.59, None, None, None,0.952,139.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.299, None, None, None, None,56.0, None, None, None, None,2016-03-03 20:00:00, None,9
50.53, None, None, None,4.117,251.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.325, None, None, None, None,23.16, None, None, None, None,2016-03-03 21:00:00, None,9
50.81, None, None, None,0.46,241.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,17.73, None, None, None, None,2016-03-03 22:00:00, None,9
51.04, None, None, None,1.329,94.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.013, None, None, None, None,15.63, None, None, None, None,2016-03-03 23:00:00, None,9
