RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.65, None, None, None,3.815,152.3, None, None, None, None, None, None, None, None, None, 87.8, None, None,1.403, None, None, None, None,49.51, None, None, None, None,2016-02-26 10:00:00,9
64.28, None, None, None,6.456,128.1, None, None, None, None, None, None, None, None, None, 87.7, None, None,1.623, None, None, None, None,32.0, None, None, None, None,2016-02-26 11:00:00,9
63.83, None, None, None,6.395,131.4, None, None, None, None, None, None, None, None, None, 87.8, None, None,2.112, None, None, None, None,33.33, None, None, None, None,2016-02-26 12:00:00,9
63.59, None, None, None,8.96,123.8, None, None, None, None, None, None, None, None, None, 87.6, None, None,2.047, None, None, None, None,30.34, None, None, None, None,2016-02-26 13:00:00,9
60.83, None, None, None,9.88,125.3, None, None, None, None, None, None, None, None, None, 87.5, None, None,2.872, None, None, None, None,24.53, None, None, None, None,2016-02-26 14:00:00,9
59.25, None, None, None,9.42,131.1, None, None, None, None, None, None, None, None, None, 87.5, None, None,3.358, None, None, None, None,29.03, None, None, None, None,2016-02-26 15:00:00,9
61.78, None, None, None,7.048,115.7, None, None, None, None, None, None, None, None, None, 87.4, None, None,2.903, None, None, None, None,33.92, None, None, None, None,2016-02-26 16:00:00,9
65.46, None, None, None,3.7,149.8, None, None, None, None, None, None, None, None, None, 87.5, None, None,2.29, None, None, None, None,43.44, None, None, None, None,2016-02-26 17:00:00,9
70.39, None, None, None,3.856,142.6, None, None, None, None, None, None, None, None, None, 87.4, None, None,1.445, None, None, None, None,61.27, None, None, None, None,2016-02-26 18:00:00,9
70.41, None, None, None,3.313,250.6, None, None, None, None, None, None, None, None, None, 87.3, None, None,1.62, None, None, None, None,41.1, None, None, None, None,2016-02-26 19:00:00,9
80.2, None, None, None,1.532,290.4, None, None, None, None, None, None, None, None, None, 87.5, None, None,1.844, None, None, None, None,57.63, None, None, None, None,2016-02-26 20:00:00,9
84.9, None, None, None,1.67,141.5, None, None, None, None, None, None, None, None, None, 87.2, None, None,0.531, None, None, None, None,77.21, None, None, None, None,2016-02-26 21:00:00,9
90.1, None, None, None,0.809,343.1, None, None, None, None, None, None, None, None, None, 87.4, None, None,1.082, None, None, None, None,55.89, None, None, None, None,2016-02-26 22:00:00,9
92.1, None, None, None,0.492,7.438, None, None, None, None, None, None, None, None, None, 87.4, None, None,0.791, None, None, None, None,50.81, None, None, None, None,2016-02-26 23:00:00,9
92.0, None, None, None,1.574,293.9, None, None, None, None, None, None, None, None, None, 87.3, None, None,0.953, None, None, None, None,47.15, None, None, None, None,2016-02-27 00:00:00,9
90.6, None, None, None,3.628,275.7, None, None, None, None, None, None, None, None, None, 87.3, None, None,1.088, None, None, None, None,54.77, None, None, None, None,2016-02-27 01:00:00,9
93.6, None, None, None,2.264,343.9, None, None, None, None, None, None, None, None, None, 87.2, None, None,0.387, None, None, None, None,53.86, None, None, None, None,2016-02-27 02:00:00,9
93.5, None, None, None,3.786,290.1, None, None, None, None, None, None, None, None, None, 86.8, None, None,0.072, None, None, None, None,54.22, None, None, None, None,2016-02-27 03:00:00,9
93.2, None, None, None,3.967,312.5, None, None, None, None, None, None, None, None, None, 87.1, None, None,-0.392, None, None, None, None,51.66, None, None, None, None,2016-02-27 04:00:00,9
92.0, None, None, None,3.662,311.2, None, None, None, None, None, None, None, None, None, 87.1, None, None,-0.47, None, None, None, None,48.66, None, None, None, None,2016-02-27 05:00:00,9
90.9, None, None, None,5.301,291.8, None, None, None, None, None, None, None, None, None, 87.0, None, None,-0.57, None, None, None, None,44.18, None, None, None, None,2016-02-27 06:00:00,9
91.5, None, None, None,5.613,298.1, None, None, None, None, None, None, None, None, None, 87.0, None, None,-0.619, None, None, None, None,35.43, None, None, None, None,2016-02-27 07:00:00,9
90.4, None, None, None,5.479,295.4, None, None, None, None, None, None, None, None, None, 86.9, None, None,-0.489, None, None, None, None,33.19, None, None, None, None,2016-02-27 08:00:00,9
87.3, None, None, None,6.638,299.5, None, None, None, None, None, None, None, None, None, 86.9, None, None,-0.288, None, None, None, None,36.86, None, None, None, None,2016-02-27 09:00:00,9
84.3, None, None, None,7.336,296.8, None, None, None, None, None, None, None, None, None, 86.9, None, None,0.177, None, None, None, None,37.32, None, None, None, None,2016-02-27 10:00:00,9
81.4, None, None, None,8.03,283.0, None, None, None, None, None, None, None, None, None, 86.9, None, None,0.393, None, None, None, None,29.64, None, None, None, None,2016-02-27 11:00:00,9
75.31, None, None, None,7.154,280.4, None, None, None, None, None, None, None, None, None, 87.0, None, None,1.329, None, None, None, None,37.89, None, None, None, None,2016-02-27 12:00:00,9
73.6, None, None, None,5.285,264.2, None, None, None, None, None, None, None, None, None, 86.9, None, None,1.654, None, None, None, None,50.93, None, None, None, None,2016-02-27 13:00:00,9
58.76, None, None, None,7.441,258.9, None, None, None, None, None, None, None, None, None, 87.0, None, None,3.042, None, None, None, None,43.59, None, None, None, None,2016-02-27 14:00:00,9
54.1, None, None, None,9.01,252.0, None, None, None, None, None, None, None, None, None, 86.9, None, None,3.124, None, None, None, None,30.97, None, None, None, None,2016-02-27 15:00:00,9
59.79, None, None, None,8.3,275.4, None, None, None, None, None, None, None, None, None, 86.7, None, None,2.558, None, None, None, None,28.97, None, None, None, None,2016-02-27 16:00:00,9
63.6, None, None, None,5.722,268.6, None, None, None, None, None, None, None, None, None, 86.8, None, None,1.547, None, None, None, None,35.72, None, None, None, None,2016-02-27 17:00:00,9
68.26, None, None, None,7.242,271.5, None, None, None, None, None, None, None, None, None, 86.7, None, None,0.02, None, None, None, None,42.13, None, None, None, None,2016-02-27 18:00:00,9
77.1, None, None, None,10.08,280.9, None, None, None, None, None, None, None, None, None, 86.7, None, None,-0.964, None, None, None, None,16.09, None, None, None, None,2016-02-27 19:00:00,9
79.53, None, None, None,10.0,254.4, None, None, None, None, None, None, None, None, None, 86.6, None, None,-1.465, None, None, None, None,36.31, None, None, None, None,2016-02-27 20:00:00,9
72.09, None, None, None,5.885,299.5, None, None, None, None, None, None, None, None, None, 86.7, None, None,-1.202, None, None, None, None,60.08, None, None, None, None,2016-02-27 21:00:00,9
72.24, None, None, None,1.806,294.5, None, None, None, None, None, None, None, None, None, 86.6, None, None,-1.931, None, None, None, None,46.31, None, None, None, None,2016-02-27 22:00:00,9
69.32, None, None, None,7.143,256.3, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.88, None, None, None, None,28.0, None, None, None, None,2016-02-27 23:00:00,9
67.46, None, None, None,1.208,315.4, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.937, None, None, None, None,49.17, None, None, None, None,2016-02-28 00:00:00,9
67.09, None, None, None,0.541,355.1, None, None, None, None, None, None, None, None, None, 86.6, None, None,-2.4, None, None, None, None,50.6, None, None, None, None,2016-02-28 01:00:00,9
70.27, None, None, None,0.952,305.5, None, None, None, None, None, None, None, None, None, 86.4, None, None,-1.88, None, None, None, None,48.26, None, None, None, None,2016-02-28 02:00:00,9
72.71, None, None, None,0.533,329.2, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.924, None, None, None, None,58.86, None, None, None, None,2016-02-28 03:00:00,9
71.46, None, None, None,4.341,181.5, None, None, None, None, None, None, None, None, None, 86.6, None, None,-1.08, None, None, None, None,60.19, None, None, None, None,2016-02-28 04:00:00,9
79.08, None, None, None,5.604,153.4, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.824, None, None, None, None,42.6, None, None, None, None,2016-02-28 05:00:00,9
85.3, None, None, None,6.483,140.3, None, None, None, None, None, None, None, None, None, 86.4, None, None,-2.019, None, None, None, None,47.48, None, None, None, None,2016-02-28 06:00:00,9
91.5, None, None, None,6.673,141.0, None, None, None, None, None, None, None, None, None, 86.6, None, None,-2.468, None, None, None, None,42.02, None, None, None, None,2016-02-28 07:00:00,9
95.2, None, None, None,9.76,130.2, None, None, None, None, None, None, None, None, None, 87.0, None, None,-2.655, None, None, None, None,40.03, None, None, None, None,2016-02-28 08:00:00,9
94.2, None, None, None,8.66,151.2, None, None, None, None, None, None, None, None, None, 86.8, None, None,-2.293, None, None, None, None,44.17, None, None, None, None,2016-02-28 09:00:00,9
95.3, None, None, None,10.15,156.2, None, None, None, None, None, None, None, None, None, 86.9, None, None,-2.279, None, None, None, None,44.47, None, None, None, None,2016-02-28 10:00:00,9
95.5, None, None, None,9.66,144.7, None, None, None, None, None, None, None, None, None, 87.0, None, None,-1.877, None, None, None, None,43.23, None, None, None, None,2016-02-28 11:00:00,9
95.7, None, None, None,7.464,155.0, None, None, None, None, None, None, None, None, None, 86.8, None, None,-1.476, None, None, None, None,47.94, None, None, None, None,2016-02-28 12:00:00,9
95.7, None, None, None,9.03,140.0, None, None, None, None, None, None, None, None, None, 86.6, None, None,-1.097, None, None, None, None,32.91, None, None, None, None,2016-02-28 13:00:00,9
87.0, None, None, None,8.24,159.5, None, None, None, None, None, None, None, None, None, 86.9, None, None,-0.031, None, None, None, None,48.55, None, None, None, None,2016-02-28 14:00:00,9
62.07, None, None, None,10.42,214.8, None, None, None, None, None, None, None, None, None, 87.0, None, None,1.103, None, None, None, None,57.28, None, None, None, None,2016-02-28 15:00:00,9
56.85, None, None, None,15.92,260.2, None, None, None, None, None, None, None, None, None, 86.4, None, None,0.287, None, None, None, None,29.42, None, None, None, None,2016-02-28 16:00:00,9
79.85, None, None, None,15.36,241.3, None, None, None, None, None, None, None, None, None, 86.3, None, None,-1.826, None, None, None, None,32.05, None, None, None, None,2016-02-28 17:00:00,9
79.13, None, None, None,14.66,260.5, None, None, None, None, None, None, None, None, None, 85.8, None, None,-2.429, None, None, None, None,22.3, None, None, None, None,2016-02-28 18:00:00,9
73.06, None, None, None,20.03,249.5, None, None, None, None, None, None, None, None, None, 86.5, None, None,-3.223, None, None, None, None,28.19, None, None, None, None,2016-02-28 19:00:00,9
70.96, None, None, None,27.35,252.4, None, None, None, None, None, None, None, None, None, 86.2, None, None,-3.48, None, None, None, None,20.13, None, None, None, None,2016-02-28 20:00:00,9
69.83, None, None, None,27.9,255.3, None, None, None, None, None, None, None, None, None, 86.2, None, None,-3.677, None, None, None, None,20.53, None, None, None, None,2016-02-28 21:00:00,9
72.47, None, None, None,28.52,252.9, None, None, None, None, None, None, None, None, None, 86.2, None, None,-4.077, None, None, None, None,21.35, None, None, None, None,2016-02-28 22:00:00,9
75.51, None, None, None,25.05,249.5, None, None, None, None, None, None, None, None, None, 86.2, None, None,-4.204, None, None, None, None,21.82, None, None, None, None,2016-02-28 23:00:00,9
78.3, None, None, None,22.65,254.3, None, None, None, None, None, None, None, None, None, 86.2, None, None,-4.154, None, None, None, None,22.1, None, None, None, None,2016-02-29 00:00:00,9
79.84, None, None, None,14.05,253.9, None, None, None, None, None, None, None, None, None, 86.1, None, None,-4.351, None, None, None, None,27.46, None, None, None, None,2016-02-29 01:00:00,9
81.7, None, None, None,13.85,262.4, None, None, None, None, None, None, None, None, None, 86.1, None, None,-4.501, None, None, None, None,26.91, None, None, None, None,2016-02-29 02:00:00,9
80.0, None, None, None,13.9,255.7, None, None, None, None, None, None, None, None, None, 86.1, None, None,-4.512, None, None, None, None,23.3, None, None, None, None,2016-02-29 03:00:00,9
77.48, None, None, None,13.67,258.6, None, None, None, None, None, None, None, None, None, 86.1, None, None,-4.6, None, None, None, None,22.48, None, None, None, None,2016-02-29 04:00:00,9
78.38, None, None, None,13.57,267.4, None, None, None, None, None, None, None, None, None, 86.0, None, None,-4.865, None, None, None, None,23.22, None, None, None, None,2016-02-29 05:00:00,9
81.2, None, None, None,7.75,267.9, None, None, None, None, None, None, None, None, None, 86.0, None, None,-4.962, None, None, None, None,28.28, None, None, None, None,2016-02-29 06:00:00,9
81.9, None, None, None,5.73,276.3, None, None, None, None, None, None, None, None, None, 86.0, None, None,-4.792, None, None, None, None,43.75, None, None, None, None,2016-02-29 07:00:00,9
79.1, None, None, None,12.53,260.0, None, None, None, None, None, None, None, None, None, 85.9, None, None,-4.416, None, None, None, None,21.14, None, None, None, None,2016-02-29 08:00:00,9
75.22, None, None, None,16.7,269.4, None, None, None, None, None, None, None, None, None, 86.0, None, None,-3.61, None, None, None, None,19.32, None, None, None, None,2016-02-29 09:00:00,9
72.23, None, None, None,14.83,271.4, None, None, None, None, None, None, None, None, None, 86.0, None, None,-3.135, None, None, None, None,31.43, None, None, None, None,2016-02-29 10:00:00,9
65.5, None, None, None,11.01,273.7, None, None, None, None, None, None, None, None, None, 85.9, None, None,-1.476, None, None, None, None,31.01, None, None, None, None,2016-02-29 11:00:00,9
59.96, None, None, None,8.39,259.7, None, None, None, None, None, None, None, None, None, 85.9, None, None,-1.251, None, None, None, None,30.86, None, None, None, None,2016-02-29 12:00:00,9
56.01, None, None, None,6.628,274.7, None, None, None, None, None, None, None, None, None, 86.0, None, None,0.244, None, None, None, None,26.67, None, None, None, None,2016-02-29 13:00:00,9
50.91, None, None, None,5.42,230.2, None, None, None, None, None, None, None, None, None, 85.9, None, None,-0.469, None, None, None, None,51.59, None, None, None, None,2016-02-29 14:00:00,9
61.47, None, None, None,3.122,155.1, None, None, None, None, None, None, None, None, None, 85.9, None, None,-0.788, None, None, None, None,55.27, None, None, None, None,2016-02-29 15:00:00,9
63.2, None, None, None,3.986,140.0, None, None, None, None, None, None, None, None, None, 85.8, None, None,-0.714, None, None, None, None,50.29, None, None, None, None,2016-02-29 16:00:00,9
64.0, None, None, None,2.659,151.7, None, None, None, None, None, None, None, None, None, 85.8, None, None,-1.759, None, None, None, None,44.68, None, None, None, None,2016-02-29 17:00:00,9
67.38, None, None, None,4.601,130.4, None, None, None, None, None, None, None, None, None, 85.8, None, None,-2.277, None, None, None, None,32.09, None, None, None, None,2016-02-29 18:00:00,9
70.47, None, None, None,4.144,140.1, None, None, None, None, None, None, None, None, None, 85.7, None, None,-2.776, None, None, None, None,45.55, None, None, None, None,2016-02-29 19:00:00,9
69.83, None, None, None,4.168,142.6, None, None, None, None, None, None, None, None, None, 85.7, None, None,-3.144, None, None, None, None,40.98, None, None, None, None,2016-02-29 20:00:00,9
68.9, None, None, None,3.46,141.8, None, None, None, None, None, None, None, None, None, 85.6, None, None,-3.488, None, None, None, None,46.99, None, None, None, None,2016-02-29 21:00:00,9
68.64, None, None, None,5.393,139.2, None, None, None, None, None, None, None, None, None, 85.6, None, None,-3.49, None, None, None, None,38.07, None, None, None, None,2016-02-29 22:00:00,9
71.3, None, None, None,5.815,137.8, None, None, None, None, None, None, None, None, None, 85.6, None, None,-3.713, None, None, None, None,36.64, None, None, None, None,2016-02-29 23:00:00,9
76.83, None, None, None,5.252,146.1, None, None, None, None, None, None, None, None, None, 85.6, None, None,-3.8, None, None, None, None,43.3, None, None, None, None,2016-03-01 00:00:00,9
76.4, None, None, None,5.938,124.1, None, None, None, None, None, None, None, None, None, 85.5, None, None,-3.92, None, None, None, None,36.95, None, None, None, None,2016-03-01 01:00:00,9
79.54, None, None, None,7.704,123.9, None, None, None, None, None, None, None, None, None, 85.5, None, None,-3.992, None, None, None, None,29.86, None, None, None, None,2016-03-01 02:00:00,9
82.8, None, None, None,7.612,135.1, None, None, None, None, None, None, None, None, None, 85.6, None, None,-4.094, None, None, None, None,39.5, None, None, None, None,2016-03-01 03:00:00,9
87.5, None, None, None,9.62,126.9, None, None, None, None, None, None, None, None, None, 85.5, None, None,-4.294, None, None, None, None,35.31, None, None, None, None,2016-03-01 04:00:00,9
91.1, None, None, None,9.56,129.1, None, None, None, None, None, None, None, None, None, 85.7, None, None,-4.348, None, None, None, None,34.22, None, None, None, None,2016-03-01 05:00:00,9
90.5, None, None, None,11.77,127.9, None, None, None, None, None, None, None, None, None, 86.9, None, None,-4.389, None, None, None, None,37.66, None, None, None, None,2016-03-01 06:00:00,9
91.1, None, None, None,12.38,126.6, None, None, None, None, None, None, None, None, None, 88.6, None, None,-4.504, None, None, None, None,37.06, None, None, None, None,2016-03-01 07:00:00,9
93.0, None, None, None,10.06,124.2, None, None, None, None, None, None, None, None, None, 89.5, None, None,-4.631, None, None, None, None,39.63, None, None, None, None,2016-03-01 08:00:00,9
91.6, None, None, None,8.9,133.6, None, None, None, None, None, None, None, None, None, 90.8, None, None,-4.312, None, None, None, None,40.08, None, None, None, None,2016-03-01 09:00:00,9
93.4, None, None, None,13.69,131.5, None, None, None, None, None, None, None, None, None, 91.5, None, None,-4.516, None, None, None, None,35.48, None, None, None, None,2016-03-01 10:00:00,9
93.5, None, None, None,12.59,128.4, None, None, None, None, None, None, None, None, None, 91.2, None, None,-4.421, None, None, None, None,35.96, None, None, None, None,2016-03-01 11:00:00,9
93.6, None, None, None,10.92,131.9, None, None, None, None, None, None, None, None, None, 91.0, None, None,-4.218, None, None, None, None,42.42, None, None, None, None,2016-03-01 12:00:00,9
93.7, None, None, None,12.44,125.9, None, None, None, None, None, None, None, None, None, 91.2, None, None,-4.081, None, None, None, None,34.83, None, None, None, None,2016-03-01 13:00:00,9
93.9, None, None, None,13.0,120.3, None, None, None, None, None, None, None, None, None, 91.0, None, None,-3.896, None, None, None, None,31.14, None, None, None, None,2016-03-01 14:00:00,9
94.2, None, None, None,9.17,149.4, None, None, None, None, None, None, None, None, None, 91.3, None, None,-3.367, None, None, None, None,43.43, None, None, None, None,2016-03-01 15:00:00,9
94.3, None, None, None,9.26,139.1, None, None, None, None, None, None, None, None, None, 91.7, None, None,-3.308, None, None, None, None,45.35, None, None, None, None,2016-03-01 16:00:00,9
94.5, None, None, None,9.44,146.3, None, None, None, None, None, None, None, None, None, 92.0, None, None,-3.039, None, None, None, None,39.08, None, None, None, None,2016-03-01 17:00:00,9
94.6, None, None, None,5.106,188.0, None, None, None, None, None, None, None, None, None, 91.9, None, None,-2.793, None, None, None, None,55.27, None, None, None, None,2016-03-01 18:00:00,9
94.7, None, None, None,7.026,249.6, None, None, None, None, None, None, None, None, None, 92.2, None, None,-1.985, None, None, None, None,32.19, None, None, None, None,2016-03-01 19:00:00,9
82.6, None, None, None,13.02,251.0, None, None, None, None, None, None, None, None, None, 92.7, None, None,-2.451, None, None, None, None,31.99, None, None, None, None,2016-03-01 20:00:00,9
73.13, None, None, None,18.06,261.0, None, None, None, None, None, None, None, None, None, 92.8, None, None,-3.729, None, None, None, None,26.48, None, None, None, None,2016-03-01 21:00:00,9
64.19, None, None, None,21.89,258.5, None, None, None, None, None, None, None, None, None, 92.6, None, None,-4.025, None, None, None, None,20.52, None, None, None, None,2016-03-01 22:00:00,9
69.02, None, None, None,24.85,262.9, None, None, None, None, None, None, None, None, None, 94.0, None, None,-4.28, None, None, None, None,13.91, None, None, None, None,2016-03-01 23:00:00,9
73.65, None, None, None,21.67,258.0, None, None, None, None, None, None, None, None, None, 95.2, None, None,-4.47, None, None, None, None,19.04, None, None, None, None,2016-03-02 00:00:00,9
73.96, None, None, None,17.25,243.4, None, None, None, None, None, None, None, None, None, 95.9, None, None,-4.467, None, None, None, None,21.38, None, None, None, None,2016-03-02 01:00:00,9
74.14, None, None, None,12.59,265.1, None, None, None, None, None, None, None, None, None, 95.9, None, None,-3.519, None, None, None, None,21.34, None, None, None, None,2016-03-02 02:00:00,9
77.42, None, None, None,6.369,246.2, None, None, None, None, None, None, None, None, None, 95.8, None, None,-4.11, None, None, None, None,35.19, None, None, None, None,2016-03-02 03:00:00,9
76.13, None, None, None,4.882,254.6, None, None, None, None, None, None, None, None, None, 95.8, None, None,-3.092, None, None, None, None,43.07, None, None, None, None,2016-03-02 04:00:00,9
90.0, None, None, None,7.9,260.0, None, None, None, None, None, None, None, None, None, 95.7, None, None,-3.633, None, None, None, None,30.45, None, None, None, None,2016-03-02 05:00:00,9
92.9, None, None, None,3.769,219.6, None, None, None, None, None, None, None, None, None, 96.2, None, None,-4.79, None, None, None, None,50.32, None, None, None, None,2016-03-02 06:00:00,9
87.1, None, None, None,4.949,240.5, None, None, None, None, None, None, None, None, None, 96.3, None, None,-2.657, None, None, None, None,45.55, None, None, None, None,2016-03-02 07:00:00,9
79.13, None, None, None,12.41,267.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.571, None, None, None, None,25.03, None, None, None, None,2016-03-02 08:00:00,9
74.36, None, None, None,11.39,265.4, None, None, None, None, None, None, None, None, None, 95.9, None, None,-0.433, None, None, None, None,29.24, None, None, None, None,2016-03-02 09:00:00,9
75.27, None, None, None,9.63,241.8, None, None, None, None, None, None, None, None, None, 95.9, None, None,-0.106, None, None, None, None,33.61, None, None, None, None,2016-03-02 10:00:00,9
86.2, None, None, None,6.697,224.6, None, None, None, None, None, None, None, None, None, 95.8, None, None,-1.441, None, None, None, None,45.59, None, None, None, None,2016-03-02 11:00:00,9
83.9, None, None, None,6.636,215.2, None, None, None, None, None, None, None, None, None, 95.6, None, None,-0.09, None, None, None, None,48.15, None, None, None, None,2016-03-02 12:00:00,9
82.8, None, None, None,5.699,141.2, None, None, None, None, None, None, None, None, None, 95.4, None, None,-0.731, None, None, None, None,37.57, None, None, None, None,2016-03-02 13:00:00,9
87.0, None, None, None,7.107,116.3, None, None, None, None, None, None, None, None, None, 95.3, None, None,-1.398, None, None, None, None,25.2, None, None, None, None,2016-03-02 14:00:00,9
95.7, None, None, None,9.09,116.7, None, None, None, None, None, None, None, None, None, 95.3, None, None,-2.348, None, None, None, None,26.22, None, None, None, None,2016-03-02 15:00:00,9
96.1, None, None, None,8.7,137.7, None, None, None, None, None, None, None, None, None, 95.2, None, None,-2.147, None, None, None, None,37.95, None, None, None, None,2016-03-02 16:00:00,9
94.8, None, None, None,9.05,136.1, None, None, None, None, None, None, None, None, None, 95.1, None, None,-2.4, None, None, None, None,33.11, None, None, None, None,2016-03-02 17:00:00,9
89.7, None, None, None,9.78,126.8, None, None, None, None, None, None, None, None, None, 95.1, None, None,-2.502, None, None, None, None,29.46, None, None, None, None,2016-03-02 18:00:00,9
93.4, None, None, None,8.48,138.1, None, None, None, None, None, None, None, None, None, 95.6, None, None,-2.643, None, None, None, None,35.57, None, None, None, None,2016-03-02 19:00:00,9
95.0, None, None, None,7.35,141.8, None, None, None, None, None, None, None, None, None, 95.7, None, None,-2.578, None, None, None, None,39.51, None, None, None, None,2016-03-02 20:00:00,9
94.0, None, None, None,9.1,142.4, None, None, None, None, None, None, None, None, None, 95.7, None, None,-2.389, None, None, None, None,40.09, None, None, None, None,2016-03-02 21:00:00,9
92.0, None, None, None,11.89,143.1, None, None, None, None, None, None, None, None, None, 95.8, None, None,-2.092, None, None, None, None,41.62, None, None, None, None,2016-03-02 22:00:00,9
95.3, None, None, None,15.03,133.7, None, None, None, None, None, None, None, None, None, 97.9, None, None,-2.697, None, None, None, None,36.7, None, None, None, None,2016-03-02 23:00:00,9
94.9, None, None, None,12.38,155.1, None, None, None, None, None, None, None, None, None, 97.9, None, None,-2.844, None, None, None, None,40.62, None, None, None, None,2016-03-03 00:00:00,9
94.8, None, None, None,10.55,139.5, None, None, None, None, None, None, None, None, None, 98.2, None, None,-2.782, None, None, None, None,38.83, None, None, None, None,2016-03-03 01:00:00,9
94.6, None, None, None,9.63,145.9, None, None, None, None, None, None, None, None, None, 98.3, None, None,-3.093, None, None, None, None,44.03, None, None, None, None,2016-03-03 02:00:00,9
94.7, None, None, None,7.683,150.4, None, None, None, None, None, None, None, None, None, 98.4, None, None,-2.912, None, None, None, None,40.61, None, None, None, None,2016-03-03 03:00:00,9
94.6, None, None, None,7.232,150.0, None, None, None, None, None, None, None, None, None, 98.4, None, None,-2.912, None, None, None, None,41.99, None, None, None, None,2016-03-03 04:00:00,9
94.5, None, None, None,5.289,234.7, None, None, None, None, None, None, None, None, None, 98.4, None, None,-2.454, None, None, None, None,44.55, None, None, None, None,2016-03-03 05:00:00,9
88.3, None, None, None,6.811,246.4, None, None, None, None, None, None, None, None, None, 98.4, None, None,-1.414, None, None, None, None,26.59, None, None, None, None,2016-03-03 06:00:00,9
94.1, None, None, None,3.089,14.13, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.567, None, None, None, None,44.9, None, None, None, None,2016-03-03 07:00:00,9
94.0, None, None, None,1.592,315.4, None, None, None, None, None, None, None, None, None, 100.3, None, None,-2.106, None, None, None, None,69.17, None, None, None, None,2016-03-03 08:00:00,9
76.34, None, None, None,3.798,197.8, None, None, None, None, None, None, None, None, None, 100.2, None, None,0.098, None, None, None, None,55.07, None, None, None, None,2016-03-03 09:00:00,9
