pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 20:00:00, None, None, 132.3, None,9
None, None,2.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 21:00:00, None, None, 131.5, None,9
None, None,2.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 22:00:00, None, None, 131.7, None,9
None, None,2.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 23:00:00, None, None, 131.9, None,9
None, None,2.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 00:00:00, None, None, 131.5, None,9
None, None,2.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 01:00:00, None, None, 131.3, None,9
None, None,3.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 02:00:00, None, None, 130.7, None,9
None, None,3.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 03:00:00, None, None, 130.4, None,9
None, None,2.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 04:00:00, None, None, 130.3, None,9
None, None,1.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 05:00:00, None, None, 130.9, None,9
None, None,1.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 06:00:00, None, None, 131.0, None,9
None, None,1.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 07:00:00, None, None, 131.0, None,9
None, None,1.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 08:00:00, None, None, 130.9, None,9
None, None,2.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 09:00:00, None, None, 130.9, None,9
None, None,2.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 10:00:00, None, None, 130.7, None,9
None, None,2.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 11:00:00, None, None, 130.3, None,9
None, None,2.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 15:00:00, None, None, 129.9, None,9
None, None,3.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 16:00:00, None, None, 129.7, None,9
None, None,1.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 19:00:00, None, None, 129.6, None,9
None, None,2.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 20:00:00, None, None, 129.7, None,9
None, None,1.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 21:00:00, None, None, 129.3, None,9
None, None,2.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 22:00:00, None, None, 129.3, None,9
None, None,1.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 23:00:00, None, None, 129.4, None,9
None, None,2.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 00:00:00, None, None, 129.2, None,9
None, None,2.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 01:00:00, None, None, 129.1, None,9
None, None,1.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 02:00:00, None, None, 129.2, None,9
None, None,1.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 03:00:00, None, None, 129.1, None,9
None, None,1.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 04:00:00, None, None, 129.1, None,9
None, None,1.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 05:00:00, None, None, 129.0, None,9
None, None,0.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 06:00:00, None, None, 129.0, None,9
None, None,0.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 07:00:00, None, None, 129.0, None,9
None, None,0.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 08:00:00, None, None, 129.0, None,9
None, None,0.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 09:00:00, None, None, 128.9, None,9
None, None,1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 10:00:00, None, None, 128.9, None,9
None, None,1.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 11:00:00, None, None, 128.8, None,9
None, None,3.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 12:00:00, None, None, 128.3, None,9
None, None,2.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 13:00:00, None, None, 128.3, None,9
None, None,2.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 14:00:00, None, None, 128.4, None,9
None, None,1.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 15:00:00, None, None, 128.4, None,9
None, None,1.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 17:00:00, None, None, 128.4, None,9
None, None,0.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 18:00:00, None, None, 128.4, None,9
None, None,-0.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 19:00:00, None, None, 128.5, None,9
None, None,-0.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 20:00:00, None, None, 128.4, None,9
None, None,-0.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 21:00:00, None, None, 128.4, None,9
None, None,-1.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 22:00:00, None, None, 128.4, None,9
None, None,-1.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 23:00:00, None, None, 128.4, None,9
None, None,-1.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 00:00:00, None, None, 128.3, None,9
None, None,-2.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 01:00:00, None, None, 128.4, None,9
None, None,-2.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 02:00:00, None, None, 128.3, None,9
None, None,-3.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 03:00:00, None, None, 128.3, None,9
None, None,-4.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 04:00:00, None, None, 128.4, None,9
None, None,-4.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 05:00:00, None, None, 128.3, None,9
None, None,-3.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 06:00:00, None, None, 128.4, None,9
None, None,-2.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 07:00:00, None, None, 128.1, None,9
None, None,-2.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 08:00:00, None, None, 128.1, None,9
None, None,-2.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 09:00:00, None, None, 128.2, None,9
None, None,-1.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 10:00:00, None, None, 128.1, None,9
None, None,-0.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 11:00:00, None, None, 128.0, None,9
None, None,-0.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 12:00:00, None, None, 128.0, None,9
None, None,0.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 13:00:00, None, None, 127.9, None,9
None, None,1.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 14:00:00, None, None, 128.1, None,9
None, None,3.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 15:00:00, None, None, 127.7, None,9
None, None,2.698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 16:00:00, None, None, 127.8, None,9
None, None,2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 17:00:00, None, None, 127.8, None,9
None, None,2.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 18:00:00, None, None, 127.8, None,9
None, None,0.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 19:00:00, None, None, 127.9, None,9
None, None,1.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 20:00:00, None, None, 127.7, None,9
None, None,1.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 21:00:00, None, None, 127.7, None,9
None, None,0.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 22:00:00, None, None, 127.7, None,9
None, None,-0.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 23:00:00, None, None, 127.7, None,9
None, None,-1.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 00:00:00, None, None, 127.8, None,9
None, None,-0.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 01:00:00, None, None, 127.6, None,9
None, None,-1.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 02:00:00, None, None, 127.6, None,9
None, None,-1.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 03:00:00, None, None, 127.6, None,9
None, None,-1.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 04:00:00, None, None, 127.7, None,9
None, None,-1.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 05:00:00, None, None, 127.6, None,9
None, None,-1.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 07:00:00, None, None, 127.6, None,9
None, None,-0.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 08:00:00, None, None, 127.6, None,9
None, None,0.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 11:00:00, None, None, 127.3, None,9
None, None,0.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 12:00:00, None, None, 127.2, None,9
None, None,1.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 13:00:00, None, None, 127.2, None,9
None, None,2.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 14:00:00, None, None, 127.1, None,9
None, None,2.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 15:00:00, None, None, 127.0, None,9
None, None,1.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 18:00:00, None, None, 127.1, None,9
None, None,1.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 19:00:00, None, None, 127.2, None,9
None, None,1.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 20:00:00, None, None, 127.2, None,9
None, None,1.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 21:00:00, None, None, 127.2, None,9
None, None,1.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 22:00:00, None, None, 127.1, None,9
None, None,1.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 23:00:00, None, None, 127.1, None,9
None, None,0.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 00:00:00, None, None, 127.0, None,9
None, None,0.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 01:00:00, None, None, 127.0, None,9
None, None,1.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 02:00:00, None, None, 127.0, None,9
None, None,1.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 03:00:00, None, None, 127.0, None,9
None, None,0.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 04:00:00, None, None, 126.8, None,9
None, None,-0.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 05:00:00, None, None, 126.9, None,9
None, None,-1.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 06:00:00, None, None, 126.8, None,9
None, None,-1.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 07:00:00, None, None, 126.8, None,9
None, None,-0.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 08:00:00, None, None, 127.8, None,9
None, None,-0.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 09:00:00, None, None, 129.1, None,9
None, None,0.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 10:00:00, None, None, 129.0, None,9
None, None,1.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 11:00:00, None, None, 128.6, None,9
None, None,1.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 12:00:00, None, None, 128.2, None,9
None, None,2.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 13:00:00, None, None, 128.3, None,9
None, None,2.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 14:00:00, None, None, 128.1, None,9
None, None,1.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 15:00:00, None, None, 128.6, None,9
None, None,2.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 16:00:00, None, None, 128.3, None,9
None, None,2.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 17:00:00, None, None, 128.4, None,9
None, None,1.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 18:00:00, None, None, 128.7, None,9
None, None,0.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 19:00:00, None, None, 128.3, None,9
None, None,1.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 20:00:00, None, None, 128.1, None,9
None, None,2.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 21:00:00, None, None, 128.6, None,9
None, None,1.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 22:00:00, None, None, 128.6, None,9
None, None,1.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 23:00:00, None, None, 128.6, None,9
