RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 1.298,173.9, None, None,-1.0,978.0, None, None, None, None, None, 0.455, None, None,0.96, None, None, None, None,29.39, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
89.5, None, None, None, 1.91,158.8, None, None,-1.0,978.0, None, None, None, None, None, 0.39, None, None,0.822, None, None, None, None,19.61, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
90.9, None, None, None, 2.179,156.8, None, None,-1.0,978.0, None, None, None, None, None, 0.473, None, None,0.666, None, None, None, None,16.18, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
91.6, None, None, None, 1.964,151.8, None, None,-1.0,978.0, None, None, None, None, None, 0.424, None, None,0.319, None, None, None, None,18.4, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
92.5, None, None, None, 0.526,163.0, None, None,-1.0,977.0, None, None, None, None, None, 0.336, None, None,-0.15, None, None, None, None,17.32, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
93.3, None, None, None, 0.956,177.5, None, None,-1.0,977.0, None, None, None, None, None, 0.467, None, None,0.261, None, None, None, None,33.94, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
92.4, None, None, None, 1.492,186.6, None, None,-1.0,976.0, None, None, None, None, None, 0.322, None, None,0.242, None, None, None, None,43.32, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
92.8, None, None, None, 2.308,181.0, None, None,-1.0,976.0, None, None, None, None, None, 0.37, None, None,0.184, None, None, None, None,21.64, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
93.6, None, None, None, 0.937,179.6, None, None,-1.0,976.0, None, None, None, None, None, 0.448, None, None,0.05, None, None, None, None,46.13, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
92.7, None, None, None, 0.966,200.4, None, None,1.0,975.0, None, None, None, None, None, 0.583, None, None,1.574, None, None, None, None,46.45, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
84.6, None, None, None, 0.696,73.76, None, None,1.0,975.0, None, None, None, None, None, 0.604, None, None,3.312, None, None, None, None,74.24, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
71.34, None, None, None, 1.216,255.7, None, None,1.0,974.0, None, None, None, None, None, 0.714, None, None,5.789, None, None, None, None,69.81, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
65.29, None, None, None, 1.517,331.5, None, None,0.0,973.0, None, None, None, None, None, 0.621, None, None,6.557, None, None, None, None,44.75, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
60.45, None, None, None, 1.538,323.8, None, None,1.0,972.0, None, None, None, None, None, 0.278, None, None,7.609, None, None, None, None,50.12, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
60.02, None, None, None, 1.852,328.5, None, None,1.0,971.0, None, None, None, None, None, -0.047, None, None,8.47, None, None, None, None,44.0, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
56.2, None, None, None, 1.477,320.4, None, None,0.0,970.0, None, None, None, None, None, -0.259, None, None,8.74, None, None, None, None,46.09, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
64.42, None, None, None, 0.317,349.3, None, None,2.0,969.0, None, None, None, None, None, -0.52, None, None,8.02, None, None, None, None,52.92, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
73.58, None, None, None, 0.22,195.9, None, None,2.0,968.0, None, None, None, None, None, -0.779, None, None,6.587, None, None, None, None,24.07, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
73.44, None, None, None, 0.873,175.3, None, None,1.0,968.0, None, None, None, None, None, -0.756, None, None,5.777, None, None, None, None,39.2, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
75.31, None, None, None, 0.966,170.1, None, None,1.0,967.0, None, None, None, None, None, -0.69, None, None,5.286, None, None, None, None,38.59, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
81.8, None, None, None, 1.612,149.4, None, None,2.0,967.0, None, None, None, None, None, -0.653, None, None,5.004, None, None, None, None,39.19, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
87.0, None, None, None, 1.926,131.1, None, None,3.0,968.0, None, None, None, None, None, -0.588, None, None,4.633, None, None, None, None,39.11, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
90.0, None, None, None, 1.595,158.5, None, None,3.0,968.0, None, None, None, None, None, -0.697, None, None,4.348, None, None, None, None,31.51, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
92.9, None, None, None, 0.096,157.4, None, None,3.0,968.0, None, None, None, None, None, -0.732, None, None,4.026, None, None, None, None,12.28, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
94.1, None, None, None, 0.006,242.5, None, None,3.0,968.0, None, None, None, None, None, -0.668, None, None,3.689, None, None, None, None,70.31, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
94.8, None, None, None, 0.423,209.4, None, None,3.0,967.0, None, None, None, None, None, -0.71, None, None,3.737, None, None, None, None,55.78, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
95.3, None, None, None, 0.006,54.44, None, None,3.0,968.0, None, None, None, None, None, -0.636, None, None,3.595, None, None, None, None,65.58, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
95.7, None, None, None, 0.006,354.5, None, None,3.0,967.0, None, None, None, None, None, -0.618, None, None,3.491, None, None, None, None,44.23, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
95.7, None, None, None, 0.006,220.3, None, None,3.0,967.0, None, None, None, None, None, -0.71, None, None,3.337, None, None, None, None,10.16, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
96.0, None, None, None, 0.089,241.1, None, None,3.0,968.0, None, None, None, None, None, -0.729, None, None,3.328, None, None, None, None,39.93, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
96.4, None, None, None, 0.485,314.0, None, None,3.0,968.0, None, None, None, None, None, -0.569, None, None,3.273, None, None, None, None,74.92, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
96.3, None, None, None, 0.647,154.4, None, None,3.0,969.0, None, None, None, None, None, -0.789, None, None,3.261, None, None, None, None,63.26, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
94.8, None, None, None, 2.455,196.6, None, None,4.0,969.0, None, None, None, None, None, -1.037, None, None,4.313, None, None, None, None,51.93, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
94.9, None, None, None, 1.983,162.6, None, None,4.0,970.0, None, None, None, None, None, -0.826, None, None,4.37, None, None, None, None,55.11, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
94.6, None, None, None, 2.439,147.0, None, None,3.0,971.0, None, None, None, None, None, -0.781, None, None,4.219, None, None, None, None,50.82, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
95.0, None, None, None, 1.022,155.0, None, None,4.0,971.0, None, None, None, None, None, -0.691, None, None,4.835, None, None, None, None,48.41, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
92.9, None, None, None, 0.981,51.7, None, None,6.0,971.0, None, None, None, None, None, -0.309, None, None,6.666, None, None, None, None,67.2, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
79.53, None, None, None, 4.347,8.81, None, None,6.0,971.0, None, None, None, None, None, -0.69, None, None,8.76, None, None, None, None,45.36, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
72.43, None, None, None, 4.054,353.6, None, None,5.0,971.0, None, None, None, None, None, -0.744, None, None,9.32, None, None, None, None,55.69, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
74.01, None, None, None, 0.593,187.1, None, None,5.0,971.0, None, None, None, None, None, -0.576, None, None,9.1, None, None, None, None,45.5, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
65.8, None, None, None, 2.905,12.6, None, None,4.0,971.0, None, None, None, None, None, -1.057, None, None,10.19, None, None, None, None,71.03, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
74.61, None, None, None, 0.946,185.1, None, None,3.0,970.0, None, None, None, None, None, -1.075, None, None,7.702, None, None, None, None,47.21, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
77.91, None, None, None, 2.092,164.8, None, None,3.0,971.0, None, None, None, None, None, -1.177, None, None,6.272, None, None, None, None,14.0, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
