RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 2.313, 50.6, None, None,-4.0, 846.0, None, None, None, None, None, 141.7, None, None, -2.208, None, None, None, None, 19.7, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
83.7, None, None, None, 2.028, 47.34, None, None,-4.0, 845.0, None, None, None, None, None, 141.6, None, None, -2.275, None, None, None, None, 19.12, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
81.9, None, None, None, 2.362, 53.04, None, None,-4.0, 845.0, None, None, None, None, None, 141.7, None, None, -1.757, None, None, None, None, 21.85, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
86.9, None, None, None, None, None, None, None,-5.0, 845.0, None, None, None, None, None, None, None, None, -2.876, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
79.45, None, None, None, 2.671, 57.65, None, None,-4.0, 844.0, None, None, None, None, None, 141.5, None, None, -1.473, None, None, None, None, 18.39, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
87.1, None, None, None, 1.885, 42.42, None, None,-5.0, 844.0, None, None, None, None, None, 141.4, None, None, -3.471, None, None, None, None, 27.95, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
82.7, None, None, None, 3.385, 59.91, None, None,-4.0, 843.0, None, None, None, None, None, 141.6, None, None, -1.999, None, None, None, None, 23.0, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
83.9, None, None, None, 2.584, 48.19, None, None,-5.0, 843.0, None, None, None, None, None, 141.4, None, None, -2.7, None, None, None, None, 21.6, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
74.32, None, None, None, None, None, None, None,-4.0, 843.0, None, None, None, None, None, None, None, None, -0.224, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
60.13, None, None, None, 5.806, 94.9, None, None,-4.0, 843.0, None, None, None, None, None, 141.6, None, None, 3.005, None, None, None, None, 20.47, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
55.58, None, None, None, 7.642, 108.6, None, None,-4.0, 843.0, None, None, None, None, None, 141.4, None, None, 3.884, None, None, None, None, 13.0, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
52.14, None, None, None, 8.17, 105.6, None, None,-4.0, 842.0, None, None, None, None, None, 141.3, None, None, 4.873, None, None, None, None, 11.53, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
48.22, None, None, None, 7.57, 106.9, None, None,-4.0, 842.0, None, None, None, None, None, 141.3, None, None, 6.434, None, None, None, None, 12.21, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
49.45, None, None, None, 9.66, 107.5, None, None,-4.0, 841.0, None, None, None, None, None, 140.5, None, None, 6.223, None, None, None, None, 12.41, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
50.81, None, None, None, 10.36, 108.8, None, None,-3.0, 840.0, None, None, None, None, None, 140.8, None, None, 6.048, None, None, None, None, 11.69, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
54.2, None, None, None, None, None, None, None,-3.0, 839.0, None, None, None, None, None, None, None, None, 5.579, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
68.43, None, None, None, 5.634, 108.3, None, None,-2.0, 839.0, None, None, None, None, None, 139.2, None, None, 3.777, None, None, None, None, 14.73, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
71.35, None, None, None, 3.484, 91.6, None, None,-2.0, 838.0, None, None, None, None, None, 139.0, None, None, 2.188, None, None, None, None, 25.62, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
70.2, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
67.28, None, None, None, 3.387, 92.7, None, None,-3.0, 837.0, None, None, None, None, None, 139.0, None, None, 2.466, None, None, None, None, 21.49, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
75.39, None, None, None, 2.365, 67.5, None, None,-3.0, 836.0, None, None, None, None, None, 138.7, None, None, 1.377, None, None, None, None, 28.89, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
77.15, None, None, None, None, None, None, None,-1.0, 836.0, None, None, None, None, None, None, None, None, 2.394, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
73.53, None, None, None, 2.525, 11.54, None, None,-1.0, 835.0, None, None, None, None, None, 138.8, None, None, 3.008, None, None, None, None, 68.87, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
87.0, None, None, None, 1.519, 316.6, None, None,-1.0, 835.0, None, None, None, None, None, 138.5, None, None, 1.212, None, None, None, None, 58.04, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
96.6, None, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None, 0.084, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
97.2, None, None, None, None, None, None, None,0.0, 834.0, None, None, None, None, None, None, None, None, 0.262, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
97.2, None, None, None, 4.252, 308.7, None, None,0.0, 834.0, None, None, None, None, None, 139.6, None, None, 0.33, None, None, None, None, 22.73, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
97.4, None, None, None, 5.249, 295.4, None, None,0.0, 834.0, None, None, None, None, None, 139.6, None, None, 0.02, None, None, None, None, 21.77, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
97.1, None, None, None, 5.067, 302.1, None, None,0.0, 835.0, None, None, None, None, None, 139.5, None, None, 0.312, None, None, None, None, 19.86, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
95.7, None, None, None, None, None, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.567, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
88.9, None, None, None, 6.235, 290.3, None, None,1.0, 836.0, None, None, None, None, None, 139.4, None, None, 2.2, None, None, None, None, 19.49, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
83.0, None, None, None, None, None, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 3.193, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
80.8, None, None, None, 7.866, 290.6, None, None,0.0, 837.0, None, None, None, None, None, 138.4, None, None, 3.201, None, None, None, None, 23.38, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
68.72, None, None, None, 6.447, 291.9, None, None,0.0, 838.0, None, None, None, None, None, 138.0, None, None, 5.211, None, None, None, None, 27.33, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
57.06, None, None, None, 7.481, 292.8, None, None,-1.0, 838.0, None, None, None, None, None, 137.8, None, None, 6.02, None, None, None, None, 24.32, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
44.58, None, None, None, 7.994, 294.4, None, None,-4.0, 839.0, None, None, None, None, None, 136.1, None, None, 7.488, None, None, None, None, 31.45, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
48.93, None, None, None, None, None, None, None,-4.0, 839.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
60.97, None, None, None, None, None, None, None,-4.0, 840.0, None, None, None, None, None, None, None, None, 2.704, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
78.75, None, None, None, 3.522, 329.3, None, None,-3.0, 840.0, None, None, None, None, None, 136.0, None, None, -0.409, None, None, None, None, 38.74, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
84.8, None, None, None, 2.842, 309.3, None, None,-3.0, 840.0, None, None, None, None, None, 135.8, None, None, -1.33, None, None, None, None, 20.9, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
82.4, None, None, None, 0.999, 16.29, None, None,-4.0, 840.0, None, None, None, None, None, 135.6, None, None, -1.823, None, None, None, None, 39.08, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
88.3, None, None, None, 2.175, 28.82, None, None,-4.0, 840.0, None, None, None, None, None, 135.6, None, None, -2.511, None, None, None, None, 23.74, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
81.2, None, None, None, 2.708, 50.09, None, None,-4.0, 840.0, None, None, None, None, None, 135.4, None, None, -1.789, None, None, None, None, 22.73, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
83.6, None, None, None, 1.898, 41.07, None, None,-4.0, 840.0, None, None, None, None, None, 135.4, None, None, -1.871, None, None, None, None, 12.3, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
89.3, None, None, None, 2.506, 51.11, None, None,-4.0, 840.0, None, None, None, None, None, 135.0, None, None, -3.176, None, None, None, None, 23.18, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
87.7, None, None, None, 4.476, 71.06, None, None,-4.0, 839.0, None, None, None, None, None, 135.0, None, None, -2.31, None, None, None, None, 20.97, None, None, None, None, None, None,2016-02-28 03:00:00, None,9
86.1, None, None, None, 4.182, 75.57, None, None,-3.0, 838.0, None, None, None, None, None, 135.2, None, None, -1.592, None, None, None, None, 39.44, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
87.2, None, None, None, 5.314, 83.8, None, None,-3.0, 838.0, None, None, None, None, None, 135.3, None, None, -1.003, None, None, None, None, 32.71, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
86.7, None, None, None, 6.496, 95.7, None, None,-2.0, 837.0, None, None, None, None, None, 135.3, None, None, -0.67, None, None, None, None, 17.77, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
88.0, None, None, None, 6.07, 100.1, None, None,-2.0, 837.0, None, None, None, None, None, 135.2, None, None, -0.381, None, None, None, None, 24.35, None, None, None, None, None, None,2016-02-28 07:00:00, None,9
94.6, None, None, None, 7.317, 103.5, None, None,-2.0, 836.0, None, None, None, None, None, 134.9, None, None, -0.883, None, None, None, None, 23.33, None, None, None, None, None, None,2016-02-28 08:00:00, None,9
95.5, None, None, None, 6.314, 95.0, None, None,-1.0, 835.0, None, None, None, None, None, 135.3, None, None, -0.405, None, None, None, None, 20.91, None, None, None, None, None, None,2016-02-28 09:00:00, None,9
96.1, None, None, None, None, None, None, None,0.0, 835.0, None, None, None, None, None, None, None, None, 0.139, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 10:00:00, None,9
95.6, None, None, None, 7.79, 103.1, None, None,0.0, 835.0, None, None, None, None, None, 136.4, None, None, 0.756, None, None, None, None, 17.02, None, None, None, None, None, None,2016-02-28 11:00:00, None,9
94.9, None, None, None, 8.15, 97.2, None, None,0.0, 834.0, None, None, None, None, None, 136.1, None, None, 0.788, None, None, None, None, 27.45, None, None, None, None, None, None,2016-02-28 12:00:00, None,9
89.4, None, None, None, 9.49, 110.4, None, None,-1.0, 834.0, None, None, None, None, None, 137.2, None, None, 0.883, None, None, None, None, 40.76, None, None, None, None, None, None,2016-02-28 13:00:00, None,9
90.7, None, None, None, 8.41, 110.0, None, None,0.0, 833.0, None, None, None, None, None, 136.7, None, None, 0.964, None, None, None, None, 32.42, None, None, None, None, None, None,2016-02-28 14:00:00, None,9
93.2, None, None, None, 7.199, 111.6, None, None,0.0, 833.0, None, None, None, None, None, 137.3, None, None, 0.937, None, None, None, None, 41.36, None, None, None, None, None, None,2016-02-28 15:00:00, None,9
92.6, None, None, None, 3.383, 57.12, None, None,0.0, 833.0, None, None, None, None, None, 136.5, None, None, 0.899, None, None, None, None, 76.95, None, None, None, None, None, None,2016-02-28 16:00:00, None,9
92.6, None, None, None, 4.751, 279.9, None, None,0.0, 833.0, None, None, None, None, None, 137.5, None, None, 0.68, None, None, None, None, 67.03, None, None, None, None, None, None,2016-02-28 17:00:00, None,9
95.1, None, None, None, 3.44, 322.5, None, None,-1.0, 833.0, None, None, None, None, None, 136.4, None, None, -0.006, None, None, None, None, 56.65, None, None, None, None, None, None,2016-02-28 18:00:00, None,9
90.7, None, None, None, 4.385, 309.6, None, None,-1.0, 833.0, None, None, None, None, None, 138.2, None, None, -0.053, None, None, None, None, 58.84, None, None, None, None, None, None,2016-02-28 19:00:00, None,9
92.7, None, None, None, 5.055, 299.1, None, None,-2.0, 833.0, None, None, None, None, None, 138.0, None, None, -0.717, None, None, None, None, 45.06, None, None, None, None, None, None,2016-02-28 20:00:00, None,9
