RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.909, 149.8, None, None,-3.0, 955.0, None, None, None, None, None, 129.4, None, None, -2.619, None, None, None, None, 27.96, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
94.6, None, None, None, 0.777, 138.8, None, None,-3.0, 955.0, None, None, None, None, None, 129.2, None, None, -2.736, None, None, None, None, 27.98, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
96.2, None, None, None, 0.369, 157.8, None, None,-3.0, 955.0, None, None, None, None, None, 129.3, None, None, -3.036, None, None, None, None, 12.72, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
97.7, None, None, None, 0.418, 127.2, None, None,-3.0, 955.0, None, None, None, None, None, 129.2, None, None, -3.156, None, None, None, None, 34.47, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
98.2, None, None, None, 1.326, 172.5, None, None,-3.0, 954.0, None, None, None, None, None, 129.2, None, None, -3.003, None, None, None, None, 41.39, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
98.7, None, None, None, 1.932, 173.0, None, None,-3.0, 954.0, None, None, None, None, None, 129.2, None, None, -2.847, None, None, None, None, 39.93, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
98.1, None, None, None, 1.475, 169.4, None, None,-3.0, 953.0, None, None, None, None, None, 129.2, None, None, -2.936, None, None, None, None, 58.38, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
96.1, None, None, None, 1.549, 203.3, None, None,-3.0, 953.0, None, None, None, None, None, 129.1, None, None, -2.931, None, None, None, None, 52.21, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
95.5, None, None, None, 1.075, 177.3, None, None,-3.0, 953.0, None, None, None, None, None, 129.2, None, None, -2.667, None, None, None, None, 59.84, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
93.4, None, None, None, 1.856, 180.3, None, None,-3.0, 953.0, None, None, None, None, None, 129.4, None, None, -2.152, None, None, None, None, 72.67, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
