RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 1.414, 315.1, None, None,-4.0, 936.0, None, None, None, None, None, 82.4, None, None,-3.985, None, None, None, None, 52.85, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
96.8, None, None, None, 0.602, 252.6, None, None,-4.0, 936.0, None, None, None, None, None, 82.6, None, None,-4.092, None, None, None, None, 53.19, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
97.0, None, None, None, 0.757, 292.2, None, None,-4.0, 936.0, None, None, None, None, None, 82.5, None, None,-4.123, None, None, None, None, 50.86, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
96.6, None, None, None, 1.282, 319.2, None, None,-5.0, 935.0, None, None, None, None, None, 82.6, None, None,-4.484, None, None, None, None, 50.37, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
96.6, None, None, None, 0.952, 305.3, None, None,-5.0, 935.0, None, None, None, None, None, 82.6, None, None,-4.611, None, None, None, None, 61.57, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
96.9, None, None, None, 1.062, 278.3, None, None,-5.0, 934.0, None, None, None, None, None, 82.6, None, None,-4.676, None, None, None, None, 65.21, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
96.3, None, None, None, 1.429, 261.3, None, None,-6.0, 934.0, None, None, None, None, None, 82.6, None, None,-5.221, None, None, None, None, 57.3, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
96.5, None, None, None, 1.502, 266.9, None, None,-6.0, 933.0, None, None, None, None, None, 82.7, None, None,-5.598, None, None, None, None, 64.23, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
96.0, None, None, None, 1.43, 232.9, None, None,-6.0, 933.0, None, None, None, None, None, 82.8, None, None,-5.47, None, None, None, None, 69.02, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
96.2, None, None, None, 1.369, 281.2, None, None,-5.0, 933.0, None, None, None, None, None, 82.9, None, None,-4.266, None, None, None, None, 69.82, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
94.7, None, None, None, 1.51, 345.1, None, None,-3.0, 932.0, None, None, None, None, None, 82.7, None, None,-2.416, None, None, None, None, 55.16, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
78.06, None, None, None, 1.026, 337.4, None, None,-2.0, 931.0, None, None, None, None, None, 82.9, None, None,1.776, None, None, None, None, 56.52, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
63.93, None, None, None, 2.724, 191.4, None, None,-2.0, 930.0, None, None, None, None, None, 83.1, None, None,4.259, None, None, None, None, 53.91, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
54.36, None, None, None, 4.606, 198.8, None, None,-2.0, 929.0, None, None, None, None, None, 84.0, None, None,6.642, None, None, None, None, 41.87, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
62.51, None, None, None, 5.561, 189.4, None, None,-1.0, 928.0, None, None, None, None, None, 82.8, None, None,5.595, None, None, None, None, 33.97, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
66.92, None, None, None, 7.807, 252.6, None, None,0.0, 927.0, None, None, None, None, None, 81.8, None, None,5.592, None, None, None, None, 18.07, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
68.47, None, None, None, 7.825, 257.8, None, None,1.0, 926.0, None, None, None, None, None, 82.0, None, None,5.911, None, None, None, None, 21.52, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
75.16, None, None, None, 4.953, 225.9, None, None,0.0, 925.0, None, None, None, None, None, 82.1, None, None,4.069, None, None, None, None, 29.84, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
73.6, None, None, None, 5.865, 224.9, None, None,0.0, 925.0, None, None, None, None, None, 82.3, None, None,4.21, None, None, None, None, 28.32, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
82.9, None, None, None, 4.121, 236.6, None, None,0.0, 925.0, None, None, None, None, None, 81.6, None, None,2.727, None, None, None, None, 47.01, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
86.9, None, None, None, 5.104, 200.0, None, None,0.0, 925.0, None, None, None, None, None, 81.5, None, None,2.357, None, None, None, None, 25.21, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
