pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 09:00:00, None, 115.1,9
None, None,0.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 10:00:00, None, 119.6,9
None, None,2.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 11:00:00, None, 119.6,9
None, None,1.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 12:00:00, None, 119.3,9
None, None,1.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 13:00:00, None, 118.2,9
None, None,0.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 14:00:00, None, 118.6,9
None, None,0.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 15:00:00, None, 120.6,9
None, None,-0.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 16:00:00, None, 119.8,9
None, None,-0.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 17:00:00, None, 123.8,9
None, None,-0.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 18:00:00, None, 125.8,9
None, None,-1.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 19:00:00, None, 126.7,9
None, None,-1.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 20:00:00, None, 128.4,9
None, None,-1.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 21:00:00, None, 130.5,9
None, None,-1.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 22:00:00, None, 131.1,9
None, None,-1.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 23:00:00, None, 130.9,9
None, None,-1.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 00:00:00, None, 130.8,9
None, None,-1.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 01:00:00, None, 131.0,9
None, None,-1.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 02:00:00, None, 131.0,9
None, None,-1.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 03:00:00, None, 132.9,9
None, None,-1.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 04:00:00, None, 133.8,9
None, None,-1.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 05:00:00, None, 134.0,9
None, None,-1.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 06:00:00, None, 134.2,9
None, None,-1.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 07:00:00, None, 134.4,9
None, None,-1.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 08:00:00, None, 134.5,9
None, None,-0.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 09:00:00, None, 134.0,9
None, None,-0.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 10:00:00, None, 134.0,9
None, None,-0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 11:00:00, None, 132.8,9
None, None,0.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 12:00:00, None, 131.8,9
None, None,0.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 13:00:00, None, 131.1,9
None, None,0.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 14:00:00, None, 130.6,9
None, None,1.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 15:00:00, None, 129.8,9
None, None,0.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 16:00:00, None, 129.6,9
None, None,-0.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 17:00:00, None, 129.5,9
None, None,-1.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 18:00:00, None, 129.2,9
None, None,-1.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 19:00:00, None, 129.2,9
None, None,-2.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 20:00:00, None, 129.3,9
None, None,-2.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 21:00:00, None, 129.3,9
None, None,-2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 22:00:00, None, 129.3,9
None, None,-2.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 23:00:00, None, 129.2,9
None, None,-2.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 00:00:00, None, 129.3,9
None, None,-2.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 01:00:00, None, 129.2,9
None, None,-2.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 02:00:00, None, 129.1,9
None, None,-2.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 03:00:00, None, 129.2,9
None, None,-2.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 04:00:00, None, 129.0,9
None, None,-1.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 05:00:00, None, 129.2,9
None, None,-2.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 06:00:00, None, 129.3,9
None, None,-2.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 07:00:00, None, 130.6,9
None, None,-1.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 08:00:00, None, 130.8,9
None, None,-1.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 09:00:00, None, 132.6,9
None, None,-0.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 10:00:00, None, 133.9,9
None, None,-0.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 11:00:00, None, 134.6,9
None, None,0.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 12:00:00, None, 133.3,9
None, None,0.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 13:00:00, None, 134.7,9
None, None,0.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 14:00:00, None, 135.5,9
None, None,1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 15:00:00, None, 134.8,9
None, None,0.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 16:00:00, None, 134.1,9
None, None,0.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 17:00:00, None, 133.7,9
None, None,0.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 18:00:00, None, 133.4,9
None, None,0.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 19:00:00, None, 133.1,9
None, None,-0.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 20:00:00, None, 139.8,9
None, None,-0.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 21:00:00, None, 141.5,9
None, None,-1.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 22:00:00, None, 141.5,9
None, None,-1.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 23:00:00, None, 141.3,9
None, None,-1.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 00:00:00, None, 141.2,9
None, None,-2.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 01:00:00, None, 141.6,9
None, None,-2.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 02:00:00, None, 141.2,9
None, None,-1.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 03:00:00, None, 141.2,9
None, None,-1.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 04:00:00, None, 141.1,9
None, None,-0.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 05:00:00, None, 141.1,9
None, None,-0.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 06:00:00, None, 143.4,9
None, None,-0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 07:00:00, None, 144.5,9
None, None,-0.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 08:00:00, None, 142.6,9
None, None,-0.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 09:00:00, None, 143.2,9
None, None,0.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 10:00:00, None, 143.9,9
None, None,0.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 11:00:00, None, 143.4,9
None, None,1.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 12:00:00, None, 142.5,9
None, None,1.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 13:00:00, None, 141.2,9
None, None,1.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 14:00:00, None, 140.4,9
None, None,1.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 15:00:00, None, 140.0,9
None, None,0.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 16:00:00, None, 139.6,9
None, None,0.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 17:00:00, None, 139.4,9
None, None,0.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 18:00:00, None, 139.1,9
None, None,0.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 19:00:00, None, 139.0,9
None, None,0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 20:00:00, None, 138.8,9
None, None,0.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 21:00:00, None, 138.8,9
None, None,0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 22:00:00, None, 138.7,9
None, None,0.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 23:00:00, None, 138.3,9
None, None,0.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 00:00:00, None, 138.5,9
None, None,0.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 01:00:00, None, 138.2,9
None, None,0.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 02:00:00, None, 138.2,9
None, None,0.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 03:00:00, None, 138.5,9
None, None,0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 04:00:00, None, 141.1,9
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 05:00:00, None, 142.6,9
None, None,-0.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 06:00:00, None, 143.4,9
None, None,-0.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 07:00:00, None, 143.3,9
None, None,0.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 08:00:00, None, 142.5,9
None, None,0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 09:00:00, None, 142.0,9
None, None,0.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 10:00:00, None, 145.3,9
None, None,2.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 11:00:00, None, 144.3,9
None, None,3.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 12:00:00, None, 141.6,9
None, None,2.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 13:00:00, None, 141.6,9
None, None,1.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 14:00:00, None, 140.4,9
None, None,1.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 15:00:00, None, 140.3,9
None, None,1.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 16:00:00, None, 140.5,9
None, None,0.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 17:00:00, None, 139.5,9
None, None,0.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 18:00:00, None, 139.5,9
None, None,0.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 19:00:00, None, 139.4,9
None, None,-0.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 20:00:00, None, 139.2,9
None, None,-0.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 21:00:00, None, 138.9,9
None, None,-0.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 22:00:00, None, 138.6,9
None, None,-0.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 23:00:00, None, 138.3,9
