RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 1.344, 18.35, None, None,-4.0, 917.0, None, None, None, None, None, 34.4, None, None,-2.397, None, None, None, None, 21.37, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
85.4, None, None, None, 1.489, 16.0, None, None,-4.0, 917.0, None, None, None, None, None, 34.32, None, None,-2.556, None, None, None, None, 21.66, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
85.2, None, None, None, 1.438, 14.34, None, None,-4.0, 917.0, None, None, None, None, None, 34.47, None, None,-2.53, None, None, None, None, 16.3, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
86.3, None, None, None, 1.369, 27.4, None, None,-5.0, 916.0, None, None, None, None, None, 34.45, None, None,-2.969, None, None, None, None, 37.13, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
84.4, None, None, None, 1.184, 17.68, None, None,-5.0, 916.0, None, None, None, None, None, 34.5, None, None,-2.871, None, None, None, None, 28.06, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
83.3, None, None, None, 1.123, 23.49, None, None,-5.0, 915.0, None, None, None, None, None, 34.48, None, None,-2.882, None, None, None, None, 39.07, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
83.7, None, None, None, 1.344, 15.36, None, None,-5.0, 914.0, None, None, None, None, None, 34.38, None, None,-3.109, None, None, None, None, 11.44, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
83.1, None, None, None, 1.868, 17.04, None, None,-5.0, 914.0, None, None, None, None, None, 34.38, None, None,-3.286, None, None, None, None, 27.1, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
82.9, None, None, None, 1.22, 26.37, None, None,-5.0, 913.0, None, None, None, None, None, 34.53, None, None,-3.054, None, None, None, None, 40.61, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
68.77, None, None, None, 1.151, 105.5, None, None,-5.0, 913.0, None, None, None, None, None, 34.48, None, None,0.106, None, None, None, None, 42.97, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
65.77, None, None, None, 3.001, 190.9, None, None,-4.0, 912.0, None, None, None, None, None, 34.32, None, None,1.1, None, None, None, None, 50.42, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
63.99, None, None, None, 3.382, 201.5, None, None,-5.0, 911.0, None, None, None, None, None, 34.62, None, None,1.646, None, None, None, None, 23.89, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
65.53, None, None, None, 2.28, 203.8, None, None,-3.0, 911.0, None, None, None, None, None, 34.66, None, None,3.013, None, None, None, None, 29.72, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
60.92, None, None, None, 1.729, 188.3, None, None,-2.0, 909.0, None, None, None, None, None, 34.83, None, None,4.286, None, None, None, None, 31.29, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
60.53, None, None, None, 1.022, 163.4, None, None,-1.0, 908.0, None, None, None, None, None, 34.36, None, None,5.58, None, None, None, None, 48.51, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
63.02, None, None, None, 1.057, 130.8, None, None,-1.0, 907.0, None, None, None, None, None, 33.17, None, None,5.209, None, None, None, None, 52.64, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
69.43, None, None, None, 0.789, 53.4, None, None,-1.0, 907.0, None, None, None, None, None, 34.16, None, None,3.958, None, None, None, None, 42.5, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
76.1, None, None, None, 1.002, 25.62, None, None,-1.0, 906.0, None, None, None, None, None, 34.23, None, None,2.685, None, None, None, None, 27.56, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
83.6, None, None, None, 1.277, 18.22, None, None,-1.0, 906.0, None, None, None, None, None, 34.35, None, None,1.522, None, None, None, None, 22.88, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
82.8, None, None, None, 1.141, 23.62, None, None,-1.0, 905.0, None, None, None, None, None, 34.19, None, None,1.543, None, None, None, None, 32.86, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
86.2, None, None, None, 0.622, 19.86, None, None,-1.0, 906.0, None, None, None, None, None, 34.2, None, None,1.314, None, None, None, None, 18.61, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
93.9, None, None, None, 0.657, 21.05, None, None,0.0, 906.0, None, None, None, None, None, 34.41, None, None,1.075, None, None, None, None, 22.19, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
97.6, None, None, None, 0.161, 16.63, None, None,0.0, 906.0, None, None, None, None, None, 34.44, None, None,0.824, None, None, None, None, 10.0, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
98.8, None, None, None, 0.586, 2.555, None, None,1.0, 906.0, None, None, None, None, None, 34.35, None, None,0.962, None, None, None, None, 15.46, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
99.5, None, None, None, 0.196, 6.372, None, None,1.0, 906.0, None, None, None, None, None, 34.07, None, None,0.897, None, None, None, None, 10.66, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
