RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.09, None, None, None,12.15,158.2, None, None, -3.0, 931.0, None, None, None, None, None, 9.49, None, None, 5.8, None, None, None, None,17.05, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
58.77, None, None, None,10.57,138.7, None, None, -3.0, 931.0, None, None, None, None, None, 9.07, None, None, 4.332, None, None, None, None,15.08, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
63.63, None, None, None,10.0,121.3, None, None, -3.0, 930.0, None, None, None, None, None, 9.23, None, None, 3.684, None, None, None, None,8.91, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
57.33, None, None, None,12.55,124.3, None, None, -2.0, 929.0, None, None, None, None, None, 8.99, None, None, 5.271, None, None, None, None,11.33, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
57.83, None, None, None,12.51,133.8, None, None, -3.0, 929.0, None, None, None, None, None, 8.52, None, None, 4.951, None, None, None, None,11.53, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
64.37, None, None, None,7.268,113.3, None, None, -2.0, 928.0, None, None, None, None, None, 8.85, None, None, 3.612, None, None, None, None,24.55, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
61.26, None, None, None,2.809,94.7, None, None, -3.0, 927.0, None, None, None, None, None, 9.08, None, None, 3.939, None, None, None, None,33.35, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
55.98, None, None, None,5.855,118.8, None, None, -3.0, 927.0, None, None, None, None, None, 8.76, None, None, 5.075, None, None, None, None,30.34, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
56.35, None, None, None,7.989,134.0, None, None, -3.0, 927.0, None, None, None, None, None, 8.89, None, None, 4.929, None, None, None, None,20.23, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
54.73, None, None, None,7.68,152.8, None, None, -3.0, 927.0, None, None, None, None, None, 8.73, None, None, 5.233, None, None, None, None,39.65, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
52.91, None, None, None,9.08,141.2, None, None, -3.0, 927.0, None, None, None, None, None, 8.73, None, None, 5.803, None, None, None, None,17.32, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
51.05, None, None, None,4.545,150.7, None, None, -3.0, 927.0, None, None, None, None, None, 8.73, None, None, 6.29, None, None, None, None,28.76, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
50.35, None, None, None,7.3,155.5, None, None, -3.0, 927.0, None, None, None, None, None, 8.41, None, None, 6.56, None, None, None, None,18.66, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
62.88, None, None, None,7.313,153.4, None, None, -1.0, 927.0, None, None, None, None, None, 8.22, None, None, 5.636, None, None, None, None,19.49, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
66.43, None, None, None,10.45,163.7, None, None, 0.0, 926.0, None, None, None, None, None, 7.652, None, None, 5.423, None, None, None, None,15.33, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
55.35, None, None, None,5.757,157.7, None, None, -2.0, 926.0, None, None, None, None, None, 8.15, None, None, 6.754, None, None, None, None,58.45, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
64.76, None, None, None,6.202,169.4, None, None, 0.0, 926.0, None, None, None, None, None, 7.589, None, None, 5.707, None, None, None, None,54.3, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
83.0, None, None, None,9.45,180.6, None, None, 1.0, 926.0, None, None, None, None, None, 6.942, None, None, 3.961, None, None, None, None,17.48, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
79.09, None, None, None,10.69,182.6, None, None, 1.0, 925.0, None, None, None, None, None, 6.911, None, None, 4.006, None, None, None, None,17.15, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
85.2, None, None, None,11.67,183.0, None, None, 1.0, 925.0, None, None, None, None, None, 6.666, None, None, 3.351, None, None, None, None,16.88, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
86.1, None, None, None,11.97,182.4, None, None, 1.0, 925.0, None, None, None, None, None, 6.625, None, None, 3.553, None, None, None, None,16.53, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
90.1, None, None, None,10.31,185.0, None, None, 1.0, 925.0, None, None, None, None, None, 6.291, None, None, 2.873, None, None, None, None,22.58, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
91.0, None, None, None,9.64,181.7, None, None, 1.0, 926.0, None, None, None, None, None, 6.143, None, None, 2.779, None, None, None, None,58.45, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
94.2, None, None, None,2.882,96.3, None, None, 1.0, 926.0, None, None, None, None, None, 5.893, None, None, 2.198, None, None, None, None,71.72, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
94.7, None, None, None,4.147,119.8, None, None, 1.0, 926.0, None, None, None, None, None, 6.094, None, None, 2.004, None, None, None, None,35.66, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
95.1, None, None, None,2.268,89.9, None, None, 0.0, 926.0, None, None, None, None, None, 6.047, None, None, 0.989, None, None, None, None,68.27, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
86.2, None, None, None,3.377,301.6, None, None, -1.0, 926.0, None, None, None, None, None, 5.945, None, None, 1.393, None, None, None, None,59.88, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
90.9, None, None, None,2.578,337.1, None, None, -2.0, 927.0, None, None, None, None, None, 6.125, None, None, -0.535, None, None, None, None,28.24, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
88.4, None, None, None,4.696,312.4, None, None, -2.0, 927.0, None, None, None, None, None, 6.066, None, None, -0.241, None, None, None, None,27.67, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
88.9, None, None, None,1.492,319.3, None, None, -3.0, 927.0, None, None, None, None, None, 6.066, None, None, -1.868, None, None, None, None,51.35, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
91.7, None, None, None,1.503,177.1, None, None, -4.0, 928.0, None, None, None, None, None, 6.158, None, None, -3.222, None, None, None, None,73.41, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
92.8, None, None, None,1.772,129.0, None, None, -4.0, 928.0, None, None, None, None, None, 6.108, None, None, -3.418, None, None, None, None,45.21, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
90.5, None, None, None,1.664,42.66, None, None, -2.0, 929.0, None, None, None, None, None, 6.023, None, None, -0.635, None, None, None, None,74.52, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
79.15, None, None, None,2.337,109.3, None, None, -1.0, 929.0, None, None, None, None, None, 6.292, None, None, 2.463, None, None, None, None,48.7, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
63.9, None, None, None,1.563,40.24, None, None, -2.0, 929.0, None, None, None, None, None, 6.49, None, None, 4.251, None, None, None, None,51.06, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
57.74, None, None, None,7.078,301.4, None, None, -2.0, 929.0, None, None, None, None, None, 6.278, None, None, 5.611, None, None, None, None,22.46, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
52.72, None, None, None,4.848,310.1, None, None, -1.0, 930.0, None, None, None, None, None, 6.389, None, None, 6.93, None, None, None, None,30.88, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
58.07, None, None, None,9.42,149.0, None, None, -1.0, 929.0, None, None, None, None, None, 5.615, None, None, 6.733, None, None, None, None,36.22, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
57.63, None, None, None,11.02,151.0, None, None, -1.0, 928.0, None, None, None, None, None, 4.037, None, None, 6.826, None, None, None, None,19.06, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
49.3, None, None, None,11.4,163.3, None, None, -3.0, 928.0, None, None, None, None, None, 4.861, None, None, 7.621, None, None, None, None,26.96, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
51.43, None, None, None,10.12,184.8, None, None, -2.0, 928.0, None, None, None, None, None, 3.796, None, None, 7.41, None, None, None, None,21.86, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
